,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
171,Affordable Care Act,2021predictions president biden signs executive order reopen affordable care act enrollment obamacare ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
172,Affordable Care Act,dictator speaks must listen pres biden today sign two executive orders basically ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
174,Affordable Care Act,since beginning pandemic advocated special enrollment period ensure americans acce ,2021-01-28,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
175,Affordable Care Act,1 today president biden taking executive action widen americans access quality amp affordable health care ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
176,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
177,Affordable Care Act,constructive measures rise affordable care act ,2021-01-28,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
178,Affordable Care Act,honesthumble opinion hear coming never affordable health care act much want p ,2021-01-28,0.101,0.696,0.203,-0.3244,0.0,0.5,0.0,0.0,0.5
179,Affordable Care Act,biden expand affordable care act revoke trump abortion policy new executive orders npr ,2021-01-28,0.333,0.667,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
180,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
181,Affordable Care Act,orders reopen enrollment affordable care act february may reverse called mexi ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
182,Affordable Care Act,president biden signs executive order focus restoring affordable care act ,2021-01-28,0.403,0.597,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
183,Affordable Care Act,bidens latest health care moves roll back two major abortion restrictions create special obamacare enrollment ,2021-01-28,0.4,0.6,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
184,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
185,Affordable Care Act,program lead medicaid health equity affordable care actmy program expand ,2021-01-28,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
186,Affordable Care Act,saying affordable care act worse nothing like trump ,2021-01-28,0.239,0.373,0.389,-0.2523,0.0,0.25,0.0,0.25,0.5
187,Affordable Care Act,president biden began restore affordable care act reverse anti abortion efforts made ,2021-01-28,0.323,0.539,0.138,0.4767,0.0,0.33,0.0,0.67,0.0
188,Affordable Care Act,among presidential action today strengthen affordable care act new open enrollment period f ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
189,Affordable Care Act,every american insurance corrupt affordab ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,Affordable Care Act,president pledged build strong foundation affordable care act use executive auth ,2021-01-28,0.419,0.581,0.0,0.7579,0.0,0.75,0.25,0.0,0.0
191,Affordable Care Act,watch president biden signs executive orders supporting affordable care act medicaid undoing changes ,2021-01-28,0.357,0.643,0.0,0.7269,0.0,0.5,0.0,0.25,0.25
192,Affordable Care Act,today president biden signed executive order reopening enrollment affordable care act marketplaces ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
193,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-28,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
194,Affordable Care Act,biden extends affordable care act eligibility latest executive orders undo damage trump done ,2021-01-28,0.263,0.559,0.179,0.128,0.0,0.33,0.0,0.33,0.33
195,Affordable Care Act,25 first order strengthening medicaid affordable care act ask hhs reopen health insuranc ,2021-01-28,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
196,Affordable Care Act,pres biden today sign two executive orders basically best way describe itto undo dam ,2021-01-28,0.244,0.756,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
197,Affordable Care Act,15 biden harris admin planning sign 2 executive orders likely provide healthcare relief ,2021-01-28,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
198,Affordable Care Act,pres biden signs two executive actions one aimed expanding enrollment affordable care act amid co ,2021-01-28,0.186,0.814,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
199,Affordable Care Act,commend creating special enrollment period aca successful allowing ,2021-01-28,0.744,0.256,0.0,0.891,0.0,0.0,0.5,0.0,0.5
200,Affordable Care Act,governor murphy announces extension affordable care act enrollment period uninsured new jersey respons ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
201,Affordable Care Act,breaking executive orders instruct federal agencies reconsider policies limit weaken medicaid mand ,2021-01-28,0.0,0.797,0.203,-0.4215,0.0,0.33,0.0,0.0,0.67
202,Affordable Care Act,still road travel ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Affordable Care Act,interested learn part eo ,2021-01-28,0.474,0.526,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
204,Affordable Care Act,obamacare back starting today ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Affordable Care Act,obamacare back starting today ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Affordable Care Act,executive order strengthening medicaid aca really detail fact sheet de ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
207,Affordable Care Act,love see ,2021-01-28,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
208,Affordable Care Act,executive order strengthening medicaid affordable care act ,2021-01-28,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
209,Affordable Care Act,right decision joe biden reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
210,Affordable Care Act,president biden please protect affordable care act ,2021-01-28,0.669,0.331,0.0,0.7964,0.0,0.33,0.33,0.33,0.0
211,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
212,Affordable Care Act,eo ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Affordable Care Act,sign executive order make affordable care act affordable anything affordable huge deductibles ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,0.8,0.0,0.2,0.0
214,Affordable Care Act,nj extends deadline may 15 health coverage affordable care act plans ,2021-01-28,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
215,Affordable Care Act,read bidens executive order strengthening medicaid affordable care act ,2021-01-28,0.478,0.522,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
216,Affordable Care Act,undo damage trump done changed make inaccessible expensive difficult ,2021-01-28,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,0.67,0.33
217,Affordable Care Act,bringing back penalty insurance dictator biden signs two executive orders restore obama ,2021-01-28,0.145,0.658,0.197,-0.2023,0.0,0.67,0.0,0.33,0.0
218,Affordable Care Act,senator mc clain would proud let forget pioneers great country ,2021-01-28,0.447,0.435,0.118,0.743,0.2,0.2,0.4,0.2,0.0
219,Affordable Care Act,request keep calling affordable care act instead obamacare people south get offended ,2021-01-28,0.211,0.658,0.132,0.296,0.0,1.0,0.0,0.0,0.0
220,Affordable Care Act,americans shouldnt decide putting food table getting healthcare need strength ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
221,Affordable Care Act,nothing new restoring affordable care act way befo ,2021-01-28,0.289,0.541,0.17,0.3208,0.0,1.0,0.0,0.0,0.0
222,Affordable Care Act,link biden executive order health policy ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
224,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
225,Affordable Care Act,nothing affordable affordable care act m4a ,2021-01-28,0.0,0.655,0.345,-0.3875,0.0,1.0,0.0,0.0,0.0
226,Affordable Care Act,department health human services set reopen enrollment federal affordable care act exchange ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
227,Affordable Care Act,pres biden signs two executive actionsone aimed expanding enrollment affordable care act amid coro ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
228,Affordable Care Act,usa heading judgment due abortion ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,Affordable Care Act,however pointed story today florida routinely leads nation federal affordable ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
230,Affordable Care Act,think everybody agree today decision excellence president biden straighten medicaid allaffordable ca ,2021-01-28,0.398,0.602,0.0,0.765,0.0,0.5,0.0,0.0,0.5
231,Affordable Care Act,today signed executive order open enrollment affordable care act february 15th may 1 ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
232,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
233,Affordable Care Act,today signed executive order open enrollment affordable care act february 15th may 1 ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
234,Affordable Care Act,florida medicaid waiver renewed 2030 federal government january 15 2020 five days bid ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
235,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
236,Affordable Care Act,repealing trumps repeal affordable care act ,2021-01-28,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
237,Affordable Care Act,update president joe biden reopening enrollment federal affordable care act exchanges part two hea ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
238,Affordable Care Act,call affordable care act one afford ,2021-01-28,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
239,Affordable Care Act,applaud biden administrations efforts increase access health care look forward working ,2021-01-28,0.515,0.485,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
240,Affordable Care Act,today signed executive orders strengthen medicaid affordable care act create ,2021-01-28,0.521,0.479,0.0,0.765,0.0,1.0,0.0,0.0,0.0
241,Affordable Care Act,biden extends affordable care act eligibility latest executive orders undo damage trump done ,2021-01-28,0.263,0.559,0.179,0.128,0.0,0.33,0.0,0.33,0.33
242,Affordable Care Act,biden extends affordable care act eligibility latest executive orders undo damage trump done ,2021-01-28,0.263,0.559,0.179,0.128,0.0,0.33,0.0,0.33,0.33
243,Affordable Care Act,president biden sign two executive orders undo damage trump ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.33,0.0,0.33,0.33
244,Affordable Care Act,learned names arent always seem ie affordable care actturns affordable ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
245,Affordable Care Act,biden expand affordable care act revoke trump abortion policy new executive orders npr ,2021-01-28,0.333,0.667,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
246,Affordable Care Act,governor murphy announces extension affordable care act enrollment period uninsured new jersey respons ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
247,Affordable Care Act,executive orders restore affordable care act medicaid amp womens access healthcare prior trum ,2021-01-28,0.329,0.671,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
248,Affordable Care Act,president biden signs executive order reopen affordable care act enrollment amid covid 19 ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
249,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
250,Affordable Care Act,freedom works statement response president bidens executive orders regarding medicaid affordable car ,2021-01-28,0.276,0.724,0.0,0.6369,0.0,0.5,0.25,0.25,0.0
251,Affordable Care Act,piece affordable care act bad start president trump tr ,2021-01-28,0.234,0.511,0.255,-0.0772,0.0,0.33,0.0,0.33,0.33
252,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
253,Affordable Care Act,pleased biden administration actions today bolster access affordable care act opening th ,2021-01-28,0.379,0.621,0.0,0.7269,0.0,0.75,0.0,0.25,0.0
254,Affordable Care Act,biden sign executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
255,Affordable Care Act,biden signs executive order open affordable care act enrollment feb 15 may15 offering americans opportun ,2021-01-28,0.186,0.814,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
256,Affordable Care Act,biden extends affordable care act eligibility latest executive orders undo damage trump done ,2021-01-28,0.263,0.559,0.179,0.128,0.0,0.33,0.0,0.33,0.33
257,Affordable Care Act,study simulated impact aca income inequality 2019 compared scenario without aca th ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
258,Affordable Care Act,𝐁𝐢𝐝𝐞𝐧 𝐑𝐞𝐯𝐨𝐤𝐞𝐬 𝐓𝐫𝐮𝐦𝐩 𝐀𝐛𝐨𝐫𝐭𝐢𝐨𝐧 𝐏𝐨𝐥𝐢𝐜𝐲 takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
259,Affordable Care Act,president biden officially signs executive order reopen federal affordable care act aca obamacare ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
260,Affordable Care Act,biden sign executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
261,Affordable Care Act,president biden officially signs executive order reopen federal affordable care act aca obamacare ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
262,Affordable Care Act,biden signs executive order focus arestoring affordable care act ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
263,Affordable Care Act,restoring affordable care act bitch please ,2021-01-28,0.57,0.148,0.281,0.4404,0.0,0.5,0.0,0.5,0.0
264,Affordable Care Act,nsure welcomes biden administrations efforts strengthen affordable care act increase access qua ,2021-01-28,0.568,0.432,0.0,0.8591,0.0,0.5,0.5,0.0,0.0
265,Affordable Care Act,president biden officially signs executive order reopen federal affordable care act aca obamacare ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
266,Affordable Care Act,took action make health care accessible millions americans strengthen medicaid ,2021-01-28,0.407,0.593,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
267,Affordable Care Act,president joe biden reopen enrollment federal affordable care act exchanges today part serie ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
268,Affordable Care Act,theres nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.247,0.462,0.291,0.1088,0.0,1.0,0.0,0.0,0.0
269,Affordable Care Act,dont need special enrollment affordable care act need universal heathcare cannot ,2021-01-28,0.221,0.622,0.156,0.2363,0.0,0.5,0.0,0.0,0.5
270,Affordable Care Act,love joe affordable care act helped anyone know hope cost lowered ,2021-01-28,0.548,0.372,0.08,0.8689,0.0,0.4,0.2,0.0,0.4
271,Affordable Care Act,watch president joe biden signed executive orders today health care says undo damage trum ,2021-01-28,0.174,0.652,0.174,0.0,0.0,0.25,0.0,0.25,0.5
272,Affordable Care Act,explores options increase medicaid eligibility thresholds well seek improve broken ,2021-01-28,0.445,0.366,0.189,0.4939,0.0,0.5,0.0,0.0,0.5
273,Affordable Care Act,hated obama care back biden sign executive order reopen affordable care act enrollment ,2021-01-28,0.311,0.485,0.204,0.296,0.0,0.67,0.0,0.33,0.0
274,Affordable Care Act,department health human services set reopen enrollment federal affordable care act exchange ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
275,Affordable Care Act,affordable care acts aca expansion medicaid low income adults preventing thousands premat ,2021-01-28,0.208,0.584,0.208,0.25,0.0,0.5,0.0,0.5,0.0
276,Affordable Care Act,biden signs executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
277,Affordable Care Act,nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.267,0.418,0.315,0.1088,0.0,1.0,0.0,0.0,0.0
278,Affordable Care Act,affordable care act reduced income inequality us via urbaninstitute ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
279,Affordable Care Act,excited preparing taxes year year ended unreasonable penalty pay ,2021-01-28,0.187,0.469,0.344,-0.25,0.0,0.5,0.0,0.5,0.0
280,Affordable Care Act,reason sign many exec orders unprecedented attempt dismantle gov trump ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
281,Affordable Care Act,biden signs executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
282,Affordable Care Act,biden signs executive order focus arestoring affordable care act via msnbc ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
283,Affordable Care Act,part pandemic relief effort federal affordable care act marketplace open february 15 ,2021-01-28,0.387,0.613,0.0,0.743,0.0,1.0,0.0,0.0,0.0
