,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
904,Affordable Care Act,support affordable care act improving however possible pr ,2020-11-05,0.635,0.365,0.0,0.8271,0.0,0.5,0.0,0.0,0.5
905,Affordable Care Act,us negatively impacted affordable care act ,2020-11-05,0.39,0.61,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
906,Affordable Care Act,bidens election would mean affordable care act health affairs blog ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
907,Affordable Care Act,give break republicans tried best stop affordable care act ,2020-11-05,0.474,0.385,0.141,0.7351,0.0,0.5,0.0,0.0,0.5
908,Affordable Care Act,need centrists grow fucking spine time shit yes people want go ,2020-11-05,0.252,0.504,0.244,-0.2177,0.0,0.0,0.33,0.33,0.33
909,Affordable Care Act,theres actually different things happened expected happen stays ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5
910,Affordable Care Act,bidenincrease capital gains taxesampcorp tax rates racial equality u ,2020-11-05,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
911,Affordable Care Act,pick sendavidperdue voted repeal affordable care act would left millions americans ,2020-11-05,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
912,Affordable Care Act,whether trump wins americans please rethink reluctance affordable care act ,2020-11-05,0.523,0.341,0.136,0.7783,0.0,0.6,0.0,0.2,0.2
913,Affordable Care Act,respectfully disagree seen people hate obamacare ,2020-11-05,0.225,0.25,0.525,-0.5574,0.0,0.0,0.0,1.0,0.0
914,Affordable Care Act,trump threatening classify black amp anti brutality protestors terrorist ,2020-11-05,0.0,0.258,0.742,-0.9371,0.25,0.5,0.0,0.0,0.25
915,Affordable Care Act,biden election would mean affordable care act health affairs ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
916,Affordable Care Act,paris climate agreement covid recovery affordable care act protect unions actually taxing ,2020-11-05,0.5,0.5,0.0,0.8402,0.0,0.33,0.33,0.0,0.33
917,Affordable Care Act,message better gop trying attack affordable care act social security medicaid medi care little abo ,2020-11-05,0.472,0.403,0.125,0.8225,0.0,0.75,0.0,0.0,0.25
918,Affordable Care Act,yikes looks like daily medicine run good thing stil ,2020-11-05,0.435,0.565,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
919,Affordable Care Act,midst public health crisis amp michiganders deserve know health care secure protectin ,2020-11-05,0.299,0.481,0.219,0.128,0.0,1.0,0.0,0.0,0.0
920,Affordable Care Act,biden supports healthcare plan would build upon affordable care act obama care ,2020-11-05,0.497,0.503,0.0,0.836,0.0,1.0,0.0,0.0,0.0
921,Affordable Care Act,cnn report ended protections affordable care act yesterday ,2020-11-05,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
922,Affordable Care Act,yes agree left evil want help poor evil passe ,2020-11-05,0.398,0.087,0.515,-0.6908,0.0,0.0,0.0,0.5,0.5
923,Affordable Care Act,trump opposed equality act appointed anti lgbtq judges proposed federal regulations wo ,2020-11-05,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,1.0
924,Affordable Care Act,lied america covid lied taxes claimed states arent even finish ,2020-11-05,0.0,0.606,0.394,-0.6369,0.0,0.0,0.0,0.5,0.5
925,Affordable Care Act,many years later mc cain vote crucial defending affordable care act saving obama legacy gre ,2020-11-05,0.186,0.814,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
926,Affordable Care Act,obamacare romneycare another name yeah affordable care act would ,2020-11-05,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
927,Affordable Care Act,say fock affordable care act medicare ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
928,Affordable Care Act,feeling sad depressed angry need safe space affordable care act allows get help ,2020-11-05,0.396,0.231,0.373,-0.1027,0.2,0.2,0.0,0.4,0.2
929,Affordable Care Act,affordable care act 2010 2012 tax relief acts protect act obama biden inherited country ,2020-11-05,0.447,0.553,0.0,0.836,0.0,0.67,0.33,0.0,0.0
930,Affordable Care Act,feeling sad depressed angry need safe space affordable care act allows g ,2020-11-05,0.341,0.224,0.435,-0.4767,0.25,0.25,0.0,0.5,0.0
931,Affordable Care Act,feeling sad depressed angry need safe space affordable care act allows get help need ,2020-11-05,0.381,0.259,0.359,-0.1027,0.2,0.2,0.0,0.4,0.2
932,Affordable Care Act,striking affordable care act ruin people lives people die without access affordable health ,2020-11-05,0.153,0.478,0.368,-0.6705,0.0,0.5,0.0,0.25,0.25
933,Affordable Care Act,affordable care act affordable questioning validity elected ,2020-11-05,0.333,0.521,0.146,0.4215,0.0,1.0,0.0,0.0,0.0
934,Affordable Care Act,house dem leaders warned today dems cant win georgia senate races talking socialized medicine well new p ,2020-11-05,0.104,0.641,0.255,-0.4717,0.0,1.0,0.0,0.0,0.0
935,Affordable Care Act,care subsidized healthcare socialism communism sh ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
936,Affordable Care Act,group people depend affordable care act yet voted clearly death wish ,2020-11-05,0.441,0.359,0.2,0.5719,0.0,0.67,0.0,0.0,0.33
937,Affordable Care Act,affordable care act supreme court arguments h ,2020-11-05,0.544,0.24,0.216,0.6249,0.0,1.0,0.0,0.0,0.0
938,Affordable Care Act,cruz gave 21 hour senate speech effort hold federal budget bill thereby defund affordable care act ,2020-11-05,0.176,0.824,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
939,Affordable Care Act,ted wo run 2024 remind texans americans bills s177 bill repeal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,Affordable Care Act,think yucky ugly booboo already like trump supp ,2020-11-05,0.184,0.368,0.449,-0.5574,0.25,0.0,0.0,0.25,0.5
941,Affordable Care Act,us supreme court hear affordable care act appeal could cast doubt law tweeps please dont forget 1110 ,2020-11-05,0.426,0.475,0.099,0.8056,0.17,0.5,0.0,0.17,0.17
942,Affordable Care Act,proportional taxing folks make gt400k protections abortion rights protecting gaytrans fol ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
943,Affordable Care Act,played like fiddle looking police reform believe systematic racism exists lo ,2020-11-05,0.288,0.471,0.241,-0.0516,0.0,1.0,0.0,0.0,0.0
944,Affordable Care Act,wanted name didnt want use super common name like adam alex etc ,2020-11-05,0.158,0.567,0.275,-0.2187,0.0,1.0,0.0,0.0,0.0
945,Affordable Care Act,trump wins reproductive rights line healthcare bc ,2020-11-05,0.381,0.619,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
946,Affordable Care Act,ca health care coverage pandemic stolen like ,2020-11-05,0.442,0.31,0.248,0.3612,0.0,0.5,0.0,0.0,0.5
947,Affordable Care Act,would repealing affordable care act pandemic look like would look good ,2020-11-05,0.518,0.482,0.0,0.8225,0.0,0.75,0.25,0.0,0.0
948,Affordable Care Act,mr paxton leads fight strike affordable care act heard tuesday supreme court ,2020-11-05,0.36,0.423,0.217,0.5719,0.0,0.5,0.0,0.25,0.25
949,Affordable Care Act,nexplanon birth control inserted 20 year old arm costs 2 k pocket thanks affordable ,2020-11-05,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
950,Affordable Care Act,affordable care act took milktoast romney bill still scale back ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
951,Affordable Care Act,young remember 2007 financial crisis affordable care act ring ,2020-11-05,0.224,0.49,0.287,-0.2263,0.0,1.0,0.0,0.0,0.0
952,Affordable Care Act,thats true remember 2016 cycle people hated obamacare wanted gone ,2020-11-05,0.187,0.533,0.28,-0.34,0.0,0.5,0.0,0.5,0.0
953,Affordable Care Act,open enrollment affordable care act insurance marketplace runs dec 15 ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
954,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2020-11-05,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
955,Affordable Care Act,wouldnt quit reputation already place nomination stateme ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
956,Affordable Care Act,wants let trump know ass thrown white house apply affordable care act ,2020-11-05,0.192,0.599,0.21,-0.0772,0.0,0.5,0.0,0.25,0.25
957,Affordable Care Act,lost employer coverage cobra may eligible subsidize ,2020-11-05,0.0,0.723,0.277,-0.3182,0.0,0.67,0.0,0.33,0.0
958,Affordable Care Act,much impact aca california stake health law overturned coll ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
959,Affordable Care Act,obama deported people hisfirst term trump went pandemic ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
960,Affordable Care Act,affordable care act play videos relentless liar obamas dishonesty ,2020-11-05,0.45,0.331,0.219,0.3612,0.0,1.0,0.0,0.0,0.0
961,Affordable Care Act,follow support repealing affordable care act replacing medicare guarantee hea ,2020-11-05,0.53,0.47,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
962,Affordable Care Act,member news delaware announces 2021 affordable care act products delaware ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
963,Affordable Care Act,hhs published proposed major change ad ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,Affordable Care Act,dont speak soon peacefully protested yall turned violent ,2020-11-05,0.0,0.379,0.621,-0.8007,0.0,0.5,0.0,0.0,0.5
965,Affordable Care Act,protect children act violence women ,2020-11-05,0.268,0.309,0.423,-0.3612,0.0,0.0,1.0,0.0,0.0
966,Affordable Care Act,lgbtq health care discrimination reverses ,2020-11-05,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
967,Affordable Care Act,yall nothing lose privileged treesh healthcare ,2020-11-05,0.261,0.462,0.278,-0.0382,0.0,0.0,0.0,1.0,0.0
968,Affordable Care Act,ga voters like affordable care act m4a ,2020-11-05,0.533,0.467,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
969,Affordable Care Act,affordable care act guarantees coverage mental behavioral health issues factors cons ,2020-11-05,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
970,Affordable Care Act,approach probably h ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
971,Affordable Care Act,believe saying dems could rename policies make popular ,2020-11-05,0.286,0.714,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
972,Affordable Care Act,win ga two senate seats better bet dems fired make happen social security ,2020-11-05,0.419,0.415,0.166,0.6705,0.0,0.6,0.0,0.2,0.2
973,Affordable Care Act,democrats believe territories treated equally respect important federal programs including ,2020-11-05,0.38,0.62,0.0,0.5994,0.0,0.0,0.5,0.25,0.25
974,Affordable Care Act,oac sanders want make contributions stop using term ,2020-11-05,0.137,0.632,0.232,-0.2263,0.0,0.5,0.0,0.5,0.0
975,Affordable Care Act,wheres wall mexico going pay coal made comeback ,2020-11-05,0.0,0.833,0.167,-0.1027,0.33,0.33,0.0,0.33,0.0
976,Affordable Care Act,true story obama absolutely offered name changed anything else gop would stop tr ,2020-11-05,0.175,0.688,0.138,0.1531,0.0,1.0,0.0,0.0,0.0
977,Affordable Care Act,advocated termination affordabl ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
978,Affordable Care Act,would lose rights another 4 years trump rely affordable care act afford pr ,2020-11-05,0.201,0.629,0.17,0.128,0.0,0.67,0.0,0.17,0.17
979,Affordable Care Act,open enrollment affordable care acts health insurance marketplace runs november 1 december 15 202 ,2020-11-05,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
980,Affordable Care Act,healthcare ossoff supports public health insurance option wants strengthen affordable care act als ,2020-11-05,0.444,0.556,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
981,Affordable Care Act,nah appreciating socialist handouts amp affordable care act insurance ,2020-11-05,0.452,0.444,0.104,0.6908,0.0,0.67,0.33,0.0,0.0
982,Affordable Care Act,wow called affordable care act health insurance 100month wtf 16k deductible ,2020-11-05,0.372,0.426,0.202,0.4939,0.0,0.5,0.0,0.25,0.25
983,Affordable Care Act,worked call center ky medicaid vi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
984,Affordable Care Act,sure beautiful health insurance plan replace affordable care act ,2020-11-05,0.61,0.39,0.0,0.8555,0.0,0.8,0.2,0.0,0.0
985,Affordable Care Act,markets great news 401k ira however start planning future costs amp burdens ,2020-11-05,0.247,0.602,0.151,0.3818,0.0,0.4,0.2,0.0,0.4
986,Affordable Care Act,importantly fierce voice standing trump administration protecting affo ,2020-11-05,0.247,0.753,0.0,0.3182,0.2,0.4,0.2,0.0,0.2
987,Affordable Care Act,message comes framed delivering ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
988,Affordable Care Act,lanham act daycare centers funded federal local dollars opened communities impacted ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
989,Affordable Care Act,nasw joins amicus brief defend aca us supreme court case arguments scheduled begin nov 10 learn mor ,2020-11-05,0.169,0.704,0.127,0.2263,0.0,1.0,0.0,0.0,0.0
990,Affordable Care Act,true ca escape part obama legacy affordable care act compelling catho ,2020-11-05,0.578,0.422,0.0,0.8225,0.0,0.67,0.0,0.33,0.0
991,Affordable Care Act,democrats man cb recuse hearing affordable care act w ,2020-11-05,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
992,Affordable Care Act,affordable care act cant something sound positive ,2020-11-05,0.288,0.449,0.263,0.0711,0.0,1.0,0.0,0.0,0.0
993,Affordable Care Act,remember reading research people loved affordable care act h ,2020-11-05,0.542,0.458,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
994,Affordable Care Act,hispanics miami majority people affordable care act ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
995,Affordable Care Act,bring costs dropped public opt ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
996,Affordable Care Act,hop peoples asses quick say obamac ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
997,Affordable Care Act,bill talking repeal affordable care act ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
998,Affordable Care Act,trump loses wo give shit georgia wo lift finger ,2020-11-05,0.0,0.543,0.457,-0.7096,0.0,0.25,0.0,0.25,0.5
999,Affordable Care Act,vp affordable care act introduced saying noting ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
