,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
818,Affordable Care Act,proper use executive power addressing public safety emergency abuse executive power ,2021-01-21,0.159,0.455,0.386,-0.6124,0.4,0.2,0.2,0.0,0.2
819,Affordable Care Act,wearing mask literally killing innocent americans surely violation logan act ,2021-01-21,0.28,0.317,0.402,-0.5106,0.0,0.0,0.0,0.67,0.33
820,Affordable Care Act,bullshit always pull power make change like obama refu ,2021-01-21,0.188,0.526,0.286,-0.3182,0.25,0.25,0.0,0.5,0.0
821,Affordable Care Act,riots cities police stations burned f ,2021-01-21,0.0,0.548,0.452,-0.5106,0.0,0.5,0.0,0.5,0.0
822,Affordable Care Act,hey ava tell millions people benefited affordable care act recovery ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
823,Affordable Care Act,actually obama thing used 22 pens sign affordable care act ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
824,Affordable Care Act,affordable care act passed march 2010 14 months ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
825,Affordable Care Act,life reputation political power affordable care act sole maintainer bipartisanship ,2021-01-21,0.262,0.738,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
826,Affordable Care Act,mmhmm also use multiple pens per piece legislation think obama used 22 af ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
827,Affordable Care Act,add list 1 disable citizens united 2 strengthen affordable care act ,2021-01-21,0.58,0.42,0.0,0.8074,0.0,0.5,0.0,0.5,0.0
828,Affordable Care Act,pens given gifts people worked pushed whatever signed incidentally ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
829,Affordable Care Act,ive seen people ask president uses unique pen time signs executive order another docu ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
830,Affordable Care Act,would hope pelosi used bunch impeachment one signature obama used 22 sign affor ,2021-01-21,0.195,0.805,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
831,Affordable Care Act,q missed open enrollment still get health coverage yes may qualify special enrollment ,2021-01-21,0.325,0.542,0.133,0.4939,0.0,0.5,0.0,0.33,0.17
832,Affordable Care Act,refer affordable care act aca known obamacare trump never stopped swearing wo ,2021-01-21,0.423,0.577,0.0,0.6814,0.33,0.33,0.0,0.0,0.33
833,Affordable Care Act,wow start craziness obamacare exe ,2021-01-21,0.404,0.319,0.277,0.296,0.0,0.0,0.0,0.0,1.0
834,Affordable Care Act,prisoners using yoga stop fights get wanted tillerson state department al ,2021-01-21,0.0,0.494,0.506,-0.802,0.0,0.33,0.0,0.67,0.0
835,Affordable Care Act,four years peeling away trump administration parts easier put back together ,2021-01-21,0.219,0.781,0.0,0.4215,0.33,0.0,0.0,0.33,0.33
836,Affordable Care Act,always go downsomeday still waiting decrease ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
837,Affordable Care Act,like affordable care act put make take away like aca people ,2021-01-21,0.506,0.494,0.0,0.802,0.25,0.25,0.0,0.5,0.0
838,Affordable Care Act,ha werent pathetic would maddening funny dont recall giving shi ,2021-01-21,0.608,0.278,0.113,0.8355,0.0,0.67,0.0,0.17,0.17
839,Affordable Care Act,reminder biden wouldnt elected without berners supp ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,Affordable Care Act,also led fight affordable care act texas 1 state nati ,2021-01-21,0.25,0.547,0.203,0.1531,0.0,0.33,0.0,0.67,0.0
841,Affordable Care Act,unity gop revealed right wing extremists remember affordable ca ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
842,Affordable Care Act,also think trump signed eo first day office overturn affordable care act ,2021-01-21,0.225,0.775,0.0,0.4939,0.0,0.29,0.14,0.14,0.43
843,Affordable Care Act,hey boo know new thing called government operates please ,2021-01-21,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.25,0.75
844,Affordable Care Act,asks congress biden administration step therapy reform affordable care act refresh medic ,2021-01-21,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
845,Affordable Care Act,biden might shore affordable care act via healthcaredive ,2021-01-21,0.314,0.686,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
846,Affordable Care Act,idea biden strengthen affordable care act aca gt additional support medicaid expansion gt boost unh united health group ,2021-01-21,0.619,0.381,0.0,0.9423,0.0,0.5,0.0,0.0,0.5
847,Affordable Care Act,delayed enforcement rule reduce workers exposure deadly silica dust three months ,2021-01-21,0.0,0.84,0.16,-0.2263,0.33,0.67,0.0,0.0,0.0
848,Affordable Care Act,hours sworn trump signed executive order aimed reversing affordable care act obama la ,2021-01-21,0.211,0.789,0.0,0.4939,0.2,0.4,0.0,0.2,0.2
849,Affordable Care Act,forgot something president biden also trump thing undoing many obamas p ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
850,Affordable Care Act,6 undo one trumps worst despicable policies sabotage aff ,2021-01-21,0.0,0.444,0.556,-0.8176,0.0,0.25,0.0,0.5,0.25
851,Affordable Care Act,cruel say ex pos hell new better health plan replace affordable care act ,2021-01-21,0.26,0.383,0.357,-0.5106,0.0,0.4,0.0,0.2,0.4
852,Affordable Care Act,filibuster save affordable care act remember john mc cain turning thumb ,2021-01-21,0.416,0.584,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
853,Affordable Care Act,use democrats affordable care act suggesting americans deserve health insuranc ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
854,Affordable Care Act,used pay 11 month seem insanley high affordable health act ,2021-01-21,0.0,0.865,0.135,-0.1027,0.0,0.67,0.0,0.33,0.0
855,Affordable Care Act,subcommittee health care benefits administrative rules hearing fraud waste abuse affordab ,2021-01-21,0.257,0.265,0.478,-0.7184,0.0,1.0,0.0,0.0,0.0
856,Affordable Care Act,affordable care act recovery act brought us recession 2008 br ,2021-01-21,0.229,0.571,0.2,0.1027,0.0,0.5,0.0,0.5,0.0
857,Affordable Care Act,national health law program works every level protect access full range essential reproductive ,2021-01-21,0.178,0.822,0.0,0.3818,0.0,0.25,0.5,0.0,0.25
858,Affordable Care Act,protect health insurance plan meets needs affordable care act open enrollment period en ,2021-01-21,0.345,0.655,0.0,0.7003,0.0,0.75,0.25,0.0,0.0
859,Affordable Care Act,lol id take running biz man paid use ,2021-01-21,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
860,Affordable Care Act,read latest entry going business amp practice management series affordable care act amp impact ,2021-01-21,0.198,0.802,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
861,Affordable Care Act,thats bound version affordable care act ,2021-01-21,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
862,Affordable Care Act,think affordable care act going cover injuries suffered ,2021-01-21,0.258,0.484,0.258,0.0,0.0,0.75,0.0,0.0,0.25
863,Affordable Care Act,get elected legislation voters cannot yet feel affordable care act didnt begin delivering ,2021-01-21,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
864,Affordable Care Act,throw back time tried get insurance affordable care act wanted 40 take home per month ,2021-01-21,0.186,0.814,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
865,Affordable Care Act,june 2020 trump administration removed sexual orientation gender identity sex discrimination ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
866,Affordable Care Act,hours sworn trump signed executive order aimed reversing affordable care ,2021-01-21,0.262,0.738,0.0,0.4939,0.2,0.4,0.0,0.2,0.2
867,Affordable Care Act,hhs benefit payment parameters 2021 include several changes take effect year learn ,2021-01-21,0.214,0.786,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
868,Affordable Care Act,affordable care act congress let return back article also p ,2021-01-21,0.286,0.714,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
869,Affordable Care Act,know hiv screenings covered health insurance without co pay required affordable care ,2021-01-21,0.31,0.69,0.0,0.5417,0.0,1.0,0.0,0.0,0.0
870,Affordable Care Act,whoopi want see racial justice law enforcement courtrooms also expansion affordable care act ,2021-01-21,0.441,0.559,0.0,0.7845,0.0,0.67,0.0,0.0,0.33
871,Affordable Care Act,sec 1332 waivers allow states pursue affordable care act health care coverage goals alternative approach ,2021-01-21,0.409,0.591,0.0,0.8074,0.0,0.75,0.0,0.25,0.0
872,Affordable Care Act,ben serve deputy asst secretary planning evaluation aspe dept health human services ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,Affordable Care Act,good standard policy fast simple excellent take avoiding mi ,2021-01-21,0.44,0.4,0.16,0.6369,0.0,0.5,0.5,0.0,0.0
874,Affordable Care Act,truth affordable care act via sample goes back 5 years ,2021-01-21,0.44,0.56,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
875,Affordable Care Act,piece really must read democrats hill progressive advocates learned lot ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
876,Affordable Care Act,world health organization knows health care human right one slobbering neoliberals ,2021-01-21,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
877,Affordable Care Act,remember obama passed legislation got us bush financial crisis passed ,2021-01-21,0.0,0.687,0.313,-0.6249,0.0,1.0,0.0,0.0,0.0
878,Affordable Care Act,every american deserves access health care many families quality affordable health care remains ou ,2021-01-21,0.348,0.652,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
879,Affordable Care Act,talking affordable care act obamacare yes liar ,2021-01-21,0.447,0.303,0.25,0.3818,0.0,0.5,0.0,0.5,0.0
880,Affordable Care Act,doubt going get older amp experience changes health body amp mind prepare family amp finances cos ,2021-01-21,0.0,0.857,0.143,-0.3612,0.0,0.5,0.0,0.0,0.5
881,Affordable Care Act,mean affordable health care act trump promised remove ,2021-01-21,0.487,0.513,0.0,0.6908,0.0,0.33,0.0,0.33,0.33
882,Affordable Care Act,unless collecting obama care obama care destroyed affordable healthcare middle clas ,2021-01-21,0.364,0.455,0.182,0.4939,0.0,1.0,0.0,0.0,0.0
883,Affordable Care Act,good story affordable care act president biden shore ,2021-01-21,0.504,0.496,0.0,0.7269,0.0,0.67,0.33,0.0,0.0
884,Affordable Care Act,affordable care act become popular since 2010 unpopular larg ,2021-01-21,0.462,0.538,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
885,Affordable Care Act,director john e mc donough shares thoughts potus inauguration speech planned policies incl ,2021-01-21,0.167,0.833,0.0,0.296,0.0,0.67,0.0,0.0,0.33
886,Affordable Care Act,sounds like affordable care act case called ,2021-01-21,0.533,0.467,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
887,Affordable Care Act,report calls changes affordable care act marketplace transparency data reporting policies order su ,2021-01-21,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
888,Affordable Care Act,plans replace affordable care act know put folder somewhere ,2021-01-21,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
889,Affordable Care Act,one affordable care act two originally mitt r ,2021-01-21,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
890,Affordable Care Act,pisses shes taken advantage shes precisely kind low informati ,2021-01-21,0.362,0.336,0.302,0.2263,0.2,0.0,0.4,0.2,0.2
891,Affordable Care Act,ever since government took student loans cost skyrocketed 2010 federa ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
892,Affordable Care Act,first day office biden signed three executive orders dealing public health crisis 14 othe ,2021-01-21,0.0,0.76,0.24,-0.6249,0.0,0.5,0.25,0.0,0.25
893,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-21,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
894,Affordable Care Act,knows rebranding something else supporters get mad st ,2021-01-21,0.24,0.496,0.264,-0.0772,1.0,0.0,0.0,0.0,0.0
895,Affordable Care Act,reverse executive order minimizing economic burden patient protection affordable care act ,2021-01-21,0.212,0.596,0.192,0.0772,0.0,0.67,0.0,0.33,0.0
896,Affordable Care Act,never said doesnt influence prices gov ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
897,Affordable Care Act,rejecting immigrants asylum denying affordable care act millions mishandling pandemic abuse b ,2021-01-21,0.162,0.354,0.485,-0.7506,0.0,1.0,0.0,0.0,0.0
898,Affordable Care Act,midst pandemic threatened legal action patients charitable ho ,2021-01-21,0.344,0.41,0.246,0.0516,0.0,1.0,0.0,0.0,0.0
899,Affordable Care Act,thanks sharing believe need mobilize voters talk voters neighbor ,2021-01-21,0.449,0.551,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
900,Affordable Care Act,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,Affordable Care Act,ah implementer nudge theory affordable care act true spiritual son milton friedman ,2021-01-21,0.375,0.625,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
902,Affordable Care Act,affordable care act administration healthcare available ,2021-01-21,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
903,Affordable Care Act,american voters dull honest really doesnt believe ,2021-01-21,0.3,0.455,0.245,0.1531,0.0,0.0,0.0,0.5,0.5
904,Affordable Care Act,guess guts talk willing overturn affordable care act ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,0.25,0.0,0.5,0.25
905,Affordable Care Act,obamacare vs affordable care act lol describe nordic nevada model agree ,2021-01-21,0.515,0.485,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
906,Affordable Care Act,new resolution denouncing affordable care act routine gop loves take meaningless vot ,2021-01-21,0.367,0.479,0.154,0.6124,0.0,0.67,0.33,0.0,0.0
907,Affordable Care Act,affordable care act subject fiery debate attempts repeal years stil ,2021-01-21,0.235,0.588,0.176,0.2023,0.5,0.5,0.0,0.0,0.0
908,Affordable Care Act,well limitations affordable care act expand access ,2021-01-21,0.655,0.345,0.0,0.765,0.0,1.0,0.0,0.0,0.0
909,Affordable Care Act,addition ensuring health care providers ppe would biden admin use production act ensure us ave ,2021-01-21,0.397,0.603,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
910,Affordable Care Act,congress trying find affordable care act ohio targets students lifetime digres ,2021-01-21,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
911,Affordable Care Act,paul krugman almost admire sheer brazenness dishonesty bill hawley touts ,2021-01-21,0.236,0.672,0.092,0.4033,0.0,1.0,0.0,0.0,0.0
912,Affordable Care Act,dems support universal healthcare public option achie ,2021-01-21,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
913,Affordable Care Act,good fewer abortions performed obama president easier acces ,2021-01-21,0.487,0.513,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
914,Affordable Care Act,please sign support fair start kids act sb 5237 ahead tomorrow senate hearing 8am bil ,2021-01-21,0.378,0.622,0.0,0.743,0.0,0.33,0.33,0.33,0.0
915,Affordable Care Act,wouldnt work affordable care act plan soon democrat intr ,2021-01-21,0.0,0.753,0.247,-0.3875,0.0,1.0,0.0,0.0,0.0
916,Affordable Care Act,ok good bit trivia obama used 22 pens sign affordable care act ,2021-01-21,0.48,0.52,0.0,0.8074,0.0,0.67,0.33,0.0,0.0
917,Affordable Care Act,12yr g0p cynically pernicious saga amp crusade destroy affordable care act racistly renamed obama ca ,2021-01-21,0.152,0.571,0.276,-0.3818,0.0,1.0,0.0,0.0,0.0
918,Affordable Care Act,administration plans modify enhance affordable care act ,2021-01-21,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
919,Affordable Care Act,issue affordable care act address republicans fucked ,2021-01-21,0.254,0.397,0.349,-0.296,0.0,0.5,0.5,0.0,0.0
920,Affordable Care Act,copy affordable care act ,2021-01-21,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
921,Affordable Care Act,proper use executive power addressing public safety emergency abuse executive power ,2021-01-21,0.159,0.455,0.386,-0.6124,0.4,0.2,0.2,0.0,0.2
922,Affordable Care Act,wearing mask literally killing innocent americans surely violation logan act ,2021-01-21,0.28,0.317,0.402,-0.5106,0.0,0.0,0.0,0.67,0.33
923,Affordable Care Act,bullshit always pull power make change like obama refu ,2021-01-21,0.188,0.526,0.286,-0.3182,0.25,0.25,0.0,0.5,0.0
924,Affordable Care Act,riots cities police stations burned f ,2021-01-21,0.0,0.548,0.452,-0.5106,0.0,0.5,0.0,0.5,0.0
925,Affordable Care Act,hey ava tell millions people benefited affordable care act recovery ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
926,Affordable Care Act,actually obama thing used 22 pens sign affordable care act ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
927,Affordable Care Act,affordable care act passed march 2010 14 months ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
928,Affordable Care Act,life reputation political power affordable care act sole maintainer bipartisanship ,2021-01-21,0.262,0.738,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
929,Affordable Care Act,mmhmm also use multiple pens per piece legislation think obama used 22 af ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
930,Affordable Care Act,add list 1 disable citizens united 2 strengthen affordable care act ,2021-01-21,0.58,0.42,0.0,0.8074,0.0,0.5,0.0,0.5,0.0
931,Affordable Care Act,pens given gifts people worked pushed whatever signed incidentally ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
932,Affordable Care Act,ive seen people ask president uses unique pen time signs executive order another docu ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
933,Affordable Care Act,would hope pelosi used bunch impeachment one signature obama used 22 sign affor ,2021-01-21,0.195,0.805,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
934,Affordable Care Act,q missed open enrollment still get health coverage yes may qualify special enrollment ,2021-01-21,0.325,0.542,0.133,0.4939,0.0,0.5,0.0,0.33,0.17
935,Affordable Care Act,refer affordable care act aca known obamacare trump never stopped swearing wo ,2021-01-21,0.423,0.577,0.0,0.6814,0.33,0.33,0.0,0.0,0.33
936,Affordable Care Act,wow start craziness obamacare exe ,2021-01-21,0.404,0.319,0.277,0.296,0.0,0.0,0.0,0.0,1.0
937,Affordable Care Act,prisoners using yoga stop fights get wanted tillerson state department al ,2021-01-21,0.0,0.494,0.506,-0.802,0.0,0.33,0.0,0.67,0.0
938,Affordable Care Act,four years peeling away trump administration parts easier put back together ,2021-01-21,0.219,0.781,0.0,0.4215,0.33,0.0,0.0,0.33,0.33
939,Affordable Care Act,always go downsomeday still waiting decrease ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
