,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
590,Affordable Care Act,supreme court tomorrow take make break challenge affordable care act law republicans hav ,2020-11-09,0.448,0.552,0.0,0.7964,0.0,0.5,0.0,0.17,0.33
591,Affordable Care Act,soon see court affordable care act makes winning two seats ga even ,2020-11-09,0.398,0.602,0.0,0.765,0.0,0.67,0.0,0.33,0.0
592,Affordable Care Act,wall street journal obamacare fate stake tomorrow supreme court center case befor ,2020-11-09,0.247,0.753,0.0,0.5574,0.25,0.5,0.0,0.25,0.0
593,Affordable Care Act,tuesday 1110 scotus hear oral arguments may impact future affordable care act since ,2020-11-09,0.189,0.651,0.16,0.128,0.25,0.75,0.0,0.0,0.0
594,Affordable Care Act,eyes barrett kavanaugh gorsuch supreme court decides obamacare future supreme court new revie ,2020-11-09,0.396,0.604,0.0,0.802,0.0,1.0,0.0,0.0,0.0
595,Affordable Care Act,protect affordable care act ,2020-11-09,0.744,0.256,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
596,Affordable Care Act,children well affordable care act fucked bad 5000 worth medical bil ,2020-11-09,0.341,0.284,0.374,-0.4019,0.0,0.5,0.25,0.25,0.0
597,Affordable Care Act,thanks affordable care act health history cant stop finding quality affordable health cover ,2020-11-09,0.444,0.556,0.0,0.7899,0.0,1.0,0.0,0.0,0.0
598,Affordable Care Act,tomorrow affordable care act line scotus judges overturn aca take health care ,2020-11-09,0.39,0.61,0.0,0.7506,0.0,0.67,0.0,0.33,0.0
599,Affordable Care Act,tomorrow scotus hear arguments could determine future affordable care act affect ,2020-11-09,0.215,0.604,0.181,0.128,0.0,0.67,0.0,0.33,0.0
600,Affordable Care Act,trumps parting gift two great health threats us 1 lawsuit overturn aca 3 new trump jus ,2020-11-09,0.323,0.461,0.217,0.5106,0.0,0.2,0.2,0.2,0.4
601,Affordable Care Act,court rules strike aca devastating consequences everyonebut pronounced ,2020-11-09,0.0,0.508,0.492,-0.7003,0.0,0.67,0.0,0.0,0.33
602,Affordable Care Act,affordable care act overturned women girls likely lose ,2020-11-09,0.269,0.504,0.227,0.128,0.0,0.4,0.0,0.4,0.2
603,Affordable Care Act,affordable care act faces supreme court test week ,2020-11-09,0.531,0.469,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
604,Affordable Care Act,whole conceding thing keep eyes aca going scotus tomorrow ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
605,Affordable Care Act,name public health hope vaccine economically reach many americans espec ,2020-11-09,0.333,0.667,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
606,Affordable Care Act,free america vaccines pandemics aff ,2020-11-09,0.452,0.548,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
607,Affordable Care Act,affordable care act faces another supreme court test ,2020-11-09,0.531,0.469,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
608,Affordable Care Act,coronavirus pandemic increased bay state reliance federal affordable care act new data ,2020-11-09,0.346,0.654,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
609,Affordable Care Act,affordable care act faces another supreme court test ,2020-11-09,0.531,0.469,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
610,Affordable Care Act,nov 10 affordable care act line scotus judges overturn aca take health ca ,2020-11-09,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
611,Affordable Care Act,private insurance companies pay per affordable care act lo ,2020-11-09,0.276,0.603,0.121,0.4215,0.0,1.0,0.0,0.0,0.0
612,Affordable Care Act,ca attorney general discusses affordable care act ahead supreme court ,2020-11-09,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
613,Affordable Care Act,whats stake scotus must uphold affordable care act ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
614,Affordable Care Act,trump going supreme court week get affordable care act repealed take away 24 million ,2020-11-09,0.362,0.638,0.0,0.7783,0.2,0.6,0.0,0.0,0.2
615,Affordable Care Act,hey biden care promised campaign affordable affordable care ,2020-11-09,0.64,0.36,0.0,0.836,0.0,0.5,0.0,0.25,0.25
616,Affordable Care Act,affordable care act fate flux 2021 health plan prices stable personalfinance npr money ,2020-11-09,0.329,0.671,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
617,Affordable Care Act,affordable care act faces another supreme court test saveaca ,2020-11-09,0.493,0.507,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
618,Affordable Care Act,trump going supreme court week get affordable care act repealed take away 24 mil ,2020-11-09,0.362,0.638,0.0,0.7783,0.2,0.6,0.0,0.0,0.2
619,Affordable Care Act,center case court whether one section affordable care act deemed unconstit ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
620,Affordable Care Act,issue need look moving forward affordable care act example grea ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
621,Affordable Care Act,tomorrow us supreme court hear oral arguments case could decide future protections ,2020-11-09,0.221,0.613,0.166,0.2263,0.0,1.0,0.0,0.0,0.0
622,Affordable Care Act,ongoing medical care including hozpitalization pre existing condition would bet ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
623,Affordable Care Act,affordable care act protections risk mississippi patients clinics mississippi today ,2020-11-09,0.241,0.602,0.158,0.2732,0.0,1.0,0.0,0.0,0.0
624,Affordable Care Act,covered california open enrollment began nov 1 state marketplace federal patient protection ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
625,Affordable Care Act,supreme court hears oral arguments tomorrow case could bring affordable care act wh ,2020-11-09,0.349,0.513,0.138,0.6249,0.0,0.75,0.0,0.25,0.0
626,Affordable Care Act,ram home election trump made affordable care act close impossible ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.2,0.2,0.4,0.2
627,Affordable Care Act,us nears 10 million cases covid 19 scotus tomorrow hears lawsuit backed trump dismantle af ,2020-11-09,0.069,0.812,0.119,-0.2023,0.0,0.0,0.0,0.0,1.0
628,Affordable Care Act,scotus must uphold affordable care act opinion contributor small lettrs ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
629,Affordable Care Act,new potential coverage federal funding losses massachusetts california v texas ultimat ,2020-11-09,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
630,Affordable Care Act,led review 2014 federal employment training programs reach mor ,2020-11-09,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
631,Affordable Care Act,b joe going bring back heritage founda mean affordable care act ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
632,Affordable Care Act,c4news mean like saving affordable care act restoring removed well daca ,2020-11-09,0.588,0.412,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
633,Affordable Care Act,inadequacies affordable care act seem forgotten aca could ,2020-11-09,0.25,0.391,0.359,-0.1027,0.33,0.33,0.0,0.33,0.0
634,Affordable Care Act,expect us supreme court takes affordable care act via phillyinquirer ,2020-11-09,0.459,0.541,0.0,0.7783,0.0,0.5,0.25,0.0,0.25
635,Affordable Care Act,4 expand medicare age 55 5 expand affordable care act 6 increase capital gains tax jobs move ove ,2020-11-09,0.556,0.444,0.0,0.8885,0.25,0.75,0.0,0.0,0.0
636,Affordable Care Act,tomorrow supreme court hear arguments eliminating affordable care act texas led group r ,2020-11-09,0.368,0.486,0.146,0.6249,0.0,0.75,0.0,0.0,0.25
637,Affordable Care Act,affordable care act returns supreme court shadow pandemic ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
638,Affordable Care Act,affordable care act aca increased access contraceptives allow people plan avoid space preg ,2020-11-09,0.391,0.489,0.12,0.6124,0.0,1.0,0.0,0.0,0.0
639,Affordable Care Act,new coronavirus cases surge president trump 18 republican led states tuesday ask us supreme c ,2020-11-09,0.217,0.783,0.0,0.5574,0.0,0.25,0.0,0.5,0.25
640,Affordable Care Act,new coronavirus cases surge president trump 18 republican led states tuesday ask us supreme c ,2020-11-09,0.217,0.783,0.0,0.5574,0.0,0.25,0.0,0.5,0.25
641,Affordable Care Act,capt bipartisan fails use 280 characters note afforded affordable care act aka oba ,2020-11-09,0.188,0.647,0.165,0.1027,0.0,1.0,0.0,0.0,0.0
642,Affordable Care Act,democratic platform proud party welcomes advocates want build strength ,2020-11-09,0.765,0.235,0.0,0.9001,0.0,0.33,0.67,0.0,0.0
643,Affordable Care Act,california v texas scotus tomorrow eyes back court protect care ,2020-11-09,0.453,0.547,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
644,Affordable Care Act,meanwhile affordable care act faces another supreme court test ,2020-11-09,0.493,0.507,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
645,Affordable Care Act,aca please save affordable care act obamacare ,2020-11-09,0.685,0.315,0.0,0.8271,0.0,0.5,0.0,0.5,0.0
646,Affordable Care Act,affordable care act faces latest test supreme court wsj ,2020-11-09,0.493,0.507,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
647,Affordable Care Act,affordable care act back supreme court tomorrow trumps last chance hit back obama co ,2020-11-09,0.444,0.556,0.0,0.8316,0.2,0.6,0.0,0.0,0.2
648,Affordable Care Act,tomorrow scotus hear arguments ca v tx constitutionality affordable care act ruling ,2020-11-09,0.348,0.488,0.165,0.4588,0.0,1.0,0.0,0.0,0.0
649,Affordable Care Act,oral arguments heard tomorrow california v texas constitutionality affordable health care act ,2020-11-09,0.215,0.604,0.181,0.128,0.0,1.0,0.0,0.0,0.0
650,Affordable Care Act,us supreme court takes future affordable care act scotus ,2020-11-09,0.493,0.507,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
651,Affordable Care Act,democrats must make georgia senate runoff affordable care act stimulus checks soc ,2020-11-09,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
652,Affordable Care Act,new york times reporting affordable care act faces another supreme court test though ,2020-11-09,0.382,0.618,0.0,0.7783,0.25,0.5,0.0,0.25,0.0
653,Affordable Care Act,tomorrow supreme court hear second attempt overturn affordable care act sure ,2020-11-09,0.532,0.468,0.0,0.8442,0.0,0.75,0.0,0.25,0.0
654,Affordable Care Act,nov 10 affordable care act line scotus day court judges overturn aca ,2020-11-09,0.225,0.775,0.0,0.4939,0.0,0.6,0.2,0.2,0.0
655,Affordable Care Act,affordable care act front center georgia senate runoff ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
656,Affordable Care Act,requests commands civility remember proud party welcomes advocates want bu ,2020-11-09,0.62,0.38,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
657,Affordable Care Act,husband saved aca knew replacement affordable care act thank ,2020-11-09,0.586,0.414,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
658,Affordable Care Act,first time rodeo us supreme court considers fate obamacare tomorrow look ,2020-11-09,0.265,0.735,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
659,Affordable Care Act,scotus decision case challenging aca could result billions lost federal funds thousands ,2020-11-09,0.115,0.719,0.165,-0.1779,0.0,0.75,0.0,0.25,0.0
660,Affordable Care Act,years progress uninsured rate children riseand aca repealed ,2020-11-09,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
661,Affordable Care Act,want look getting healthcare like affordable care act one ,2020-11-09,0.538,0.462,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
662,Affordable Care Act,scotus must uphold affordable care act read full story ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
663,Affordable Care Act,obamacare risk supreme court axes affordable care act ,2020-11-09,0.489,0.36,0.151,0.6908,0.0,1.0,0.0,0.0,0.0
664,Affordable Care Act,well good forget obamas actions ,2020-11-09,0.562,0.225,0.213,0.4767,0.33,0.33,0.33,0.0,0.0
665,Affordable Care Act,ca embraced aca continues lead expanding access health care coverage lose ,2020-11-09,0.215,0.604,0.181,0.128,0.0,0.33,0.0,0.67,0.0
666,Affordable Care Act,president elect biden pledges fix title x supports repealing hyde amendment also plans build th ,2020-11-09,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
667,Affordable Care Act,tomorrow scotus hear oral argument california v texasthe latest challenge affordable care act th ,2020-11-09,0.265,0.588,0.147,0.25,0.0,1.0,0.0,0.0,0.0
668,Affordable Care Act,zekee boy real winner author affordable care act ,2020-11-09,0.538,0.462,0.0,0.7906,0.0,0.5,0.0,0.5,0.0
669,Affordable Care Act,really start calling law scotu scare sez scalito rom ,2020-11-09,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
670,Affordable Care Act,rahm brother huge role shaping ethics behind affordable care act gonna ,2020-11-09,0.379,0.621,0.0,0.6705,0.0,0.5,0.0,0.25,0.25
671,Affordable Care Act,stake us supreme court takes obamacare ahead hearing constitutionality ,2020-11-09,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
672,Affordable Care Act,opinion imminent supreme court hearings could beginning end healthcare via gotham gazette ,2020-11-09,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
673,Affordable Care Act,affordable care act still law land get coverage need today visit ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
674,Affordable Care Act,correction affordable care act stop politicizing gop court want assume responsibilit ,2020-11-09,0.306,0.544,0.15,0.3182,0.0,1.0,0.0,0.0,0.0
675,Affordable Care Act,3 years ago david perdue presided trump amp mc connell effort repeal affordable care act per ,2020-11-09,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
676,Affordable Care Act,dude literally called aca affordable care act republican cou ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
677,Affordable Care Act,oral arguments front supreme court repeal affordable care act start tomorrow would devast ,2020-11-09,0.349,0.513,0.138,0.6249,0.0,1.0,0.0,0.0,0.0
678,Affordable Care Act,tomorrows hearing affordable care act rutgers spaa frank j thompson writes preside ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
679,Affordable Care Act,research coming running fl ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
680,Affordable Care Act,focus health care affordable care act confirmation hearings justice barrett preview ,2020-11-09,0.551,0.449,0.0,0.8689,0.0,1.0,0.0,0.0,0.0
681,Affordable Care Act,also trump replacing aca much better afforable hea ,2020-11-09,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
682,Affordable Care Act,realise obama signed affordable care act law meaning health insurance compa ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
683,Affordable Care Act,saw biden campaign community speaking plans future areas education hou ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
684,Affordable Care Act,affordable care act passed wit ,2020-11-09,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
685,Affordable Care Act,biden already real covid task force duffus worried affordable care ac ,2020-11-09,0.222,0.625,0.153,0.25,0.0,0.5,0.0,0.5,0.0
686,Affordable Care Act,obama much could legislation affordable care act tha ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
687,Affordable Care Act,among marylanders health insurance one five plans would wiped significantly changed supre ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
688,Affordable Care Act,nasw joins amicus brief defend aca us supreme court case ,2020-11-09,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
689,Affordable Care Act,nov 10 affordable care act line scotus judges overturn aca take health car ,2020-11-09,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
690,Affordable Care Act,mock affordable care act affordable accept peace deal middle east actual ,2020-11-09,0.487,0.366,0.147,0.7579,0.0,1.0,0.0,0.0,0.0
691,Affordable Care Act,thought called affordable care act ,2020-11-09,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
692,Affordable Care Act,supreme court hear arguments tuesday one principal goals president trump 2016 campaig ,2020-11-09,0.221,0.613,0.166,0.2263,0.0,0.67,0.0,0.0,0.33
693,Affordable Care Act,often looks main purpose american health care including affordable care act ,2020-11-09,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
694,Affordable Care Act,hill reports scotus must uphold affordable care act guess support constitution ,2020-11-09,0.396,0.604,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
695,Affordable Care Act,open enrollment season affordable care act marketplace many employer health plans underway got ques ,2020-11-09,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
696,Affordable Care Act,tomorrow supreme court hearing lawsuit thats challenging constitutionality affordable care act ,2020-11-09,0.486,0.405,0.11,0.7579,0.0,1.0,0.0,0.0,0.0
697,Affordable Care Act,supreme court hear arguments tuesday one principal goals president trump 2016 campaig ,2020-11-09,0.221,0.613,0.166,0.2263,0.0,0.67,0.0,0.0,0.33
698,Affordable Care Act,scotus must uphold affordable care act millions americans ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
699,Affordable Care Act,stake ground one knows luhby ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
700,Affordable Care Act,affordable care act remains law land needs stay waywe cannot let administration ,2020-11-09,0.225,0.775,0.0,0.4939,0.2,0.4,0.0,0.2,0.2
701,Affordable Care Act,greg abbott_ tx gov greg abbott said years ago affordable care act fall texas would read ,2020-11-09,0.289,0.711,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
702,Affordable Care Act,new york times reporting affordable care act faces another supreme court test though ,2020-11-09,0.382,0.618,0.0,0.7783,0.25,0.5,0.0,0.25,0.0
703,Affordable Care Act,cannot overstated devastating consequences abolishing affordable care act would ,2020-11-09,0.487,0.513,0.0,0.7678,0.0,1.0,0.0,0.0,0.0
704,Affordable Care Act,affordable care act put country right path toward healthcare justice ,2020-11-09,0.452,0.548,0.0,0.765,0.0,0.75,0.0,0.25,0.0
705,Affordable Care Act,money without plan replace affordable care act without ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
706,Affordable Care Act,tomorrow missouri attorney general part group united states supreme court arguing ,2020-11-09,0.368,0.46,0.172,0.5267,0.0,0.33,0.0,0.33,0.33
707,Affordable Care Act,striking affordable care act midst public health economic crisis would cause grave har ,2020-11-09,0.161,0.503,0.337,-0.5423,0.0,0.75,0.0,0.0,0.25
708,Affordable Care Act,missing part half obama fault affordable care act means fa ,2020-11-09,0.212,0.464,0.325,-0.1779,0.0,0.5,0.0,0.5,0.0
709,Affordable Care Act,remembers 2017 ezekiel emanuel met w president donald trump white house trusted ,2020-11-09,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
