,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
709,Affordable Care Act,said f affordable care act gave dx suck sign stone cold stunned cory booker legend ,2020-10-26,0.149,0.465,0.386,-0.6249,0.0,0.43,0.0,0.0,0.57
710,Affordable Care Act,doesnt know democrats keep talking affordable care act ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
711,Affordable Care Act,look stuff line affordable care act roe vs wade gun rights lgbtq rights many ,2020-10-26,0.182,0.682,0.136,0.2023,0.2,0.8,0.0,0.0,0.0
712,Affordable Care Act,wondef celebrating realise many rights lose especially lose job hea ,2020-10-26,0.23,0.435,0.335,-0.1779,0.0,0.5,0.0,0.5,0.0
713,Affordable Care Act,critical perhaps administrations attack affordable car ,2020-10-26,0.0,0.426,0.574,-0.6597,0.0,1.0,0.0,0.0,0.0
714,Affordable Care Act,excuse language fuck support woman setting precedent reversal marria ,2020-10-26,0.296,0.444,0.259,-0.128,0.0,0.25,0.25,0.25,0.25
715,Affordable Care Act,right election2020 amy coney barrett confirmed supreme court giving conservatives 6 3 majority ,2020-10-26,0.4,0.6,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
716,Affordable Care Act,lose health insurance due supreme court knocking affordable care act going con ,2020-10-26,0.368,0.486,0.146,0.6249,0.0,0.8,0.0,0.2,0.0
717,Affordable Care Act,get rid affordable care act might career yikes ,2020-10-26,0.314,0.686,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
718,Affordable Care Act,describe rest us process affordable care act enacted process leg ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
719,Affordable Care Act,thought affordable care act row vs wade obergefell vs hodges overturned makes fucking skin crawl ,2020-10-26,0.186,0.814,0.0,0.4939,0.0,0.2,0.2,0.4,0.2
720,Affordable Care Act,everything protect affordable care act republicans intent gutting protectio ,2020-10-26,0.453,0.547,0.0,0.7003,0.0,0.25,0.25,0.25,0.25
721,Affordable Care Act,hitler esque one trump asking supreme court throw affordable care act w ,2020-10-26,0.43,0.57,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
722,Affordable Care Act,good thing voted scouts take away affordable care act ,2020-10-26,0.466,0.534,0.0,0.7269,0.25,0.25,0.25,0.0,0.25
723,Affordable Care Act,slugs good time putting coney barrett supreme cour ,2020-10-26,0.52,0.48,0.0,0.7579,0.0,0.0,0.5,0.5,0.0
724,Affordable Care Act,slugs good time putting coney barrett supreme court fi ,2020-10-26,0.481,0.519,0.0,0.7579,0.0,0.33,0.33,0.33,0.0
725,Affordable Care Act,im sad youre woman sad thought would affordable care act forever sh ,2020-10-26,0.174,0.489,0.337,-0.4588,0.0,0.4,0.0,0.4,0.2
726,Affordable Care Act,reproductive rights affordable care act protection lgbtq rights risk moving backwards ,2020-10-26,0.224,0.629,0.147,0.2732,0.0,1.0,0.0,0.0,0.0
727,Affordable Care Act,everyone thinks affordable care act always ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
728,Affordable Care Act,know republican appointees saved affordable care act gay marriage right ,2020-10-26,0.429,0.571,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
729,Affordable Care Act,democrats went pass affordable care act long ago ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
730,Affordable Care Act,amy coney barrett confirmed busy getting work major oral arguments heard c ,2020-10-26,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
731,Affordable Care Act,talking affordable care act insanely high deductibles ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
732,Affordable Care Act,amy coney barrett sworn supreme court devastating wants overturn roe v wadem ,2020-10-26,0.213,0.533,0.254,-0.1779,0.33,0.33,0.0,0.33,0.0
733,Affordable Care Act,supreme court hear case could threaten fate affordable care act week elect ,2020-10-26,0.37,0.489,0.141,0.6369,0.0,1.0,0.0,0.0,0.0
734,Affordable Care Act,football controls judicial system rule law need make sure ,2020-10-26,0.223,0.777,0.0,0.3182,0.0,0.6,0.0,0.2,0.2
735,Affordable Care Act,48 year old barrett secures conservative court majority foreseeable future potentially opening new ,2020-10-26,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
736,Affordable Care Act,someone recently told leaning toward trump bc affordable care act expensive person ,2020-10-26,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
737,Affordable Care Act,wouldnt insurance without affordable care act trump working deprive millions struggling ,2020-10-26,0.0,0.484,0.516,-0.819,0.0,0.75,0.0,0.0,0.25
738,Affordable Care Act,august story whats stake aca repealed full repubs already ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
739,Affordable Care Act,dont health insurance affordable care act gets repealed ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
740,Affordable Care Act,sept npr weighed rbg dies ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,Affordable Care Act,stocks fell today 2 reasons amy culera barrett record coronavirus cases nov 10th millions may lose heal ,2020-10-26,0.0,0.847,0.153,-0.4019,0.2,0.4,0.0,0.4,0.0
742,Affordable Care Act,real trump healthcare plan activist justices overturn affordable care act protection ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,0.4,0.0,0.4,0.2
743,Affordable Care Act,republicans denied american people confirming supreme court justice illegitimate pr ,2020-10-26,0.414,0.414,0.172,0.6249,0.0,1.0,0.0,0.0,0.0
744,Affordable Care Act,rushed confirmation amy coney barrett supreme court justice ongoing election encourage ,2020-10-26,0.563,0.437,0.0,0.8834,0.0,0.67,0.33,0.0,0.0
745,Affordable Care Act,need get rid affordable health care act ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
746,Affordable Care Act,acb elected supreme court say goodbye reproductive rights affordable care act marriage equality ,2020-10-26,0.382,0.618,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
747,Affordable Care Act,also dont care points made health insuranceaffordable care act could ,2020-10-26,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.5,0.5
748,Affordable Care Act,premiums doubled obamacare affordable care act ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
749,Affordable Care Act,case didnt know affordable health care act allows stay parents insurance plan unti ,2020-10-26,0.211,0.789,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
750,Affordable Care Act,insult american people come nov 10 vote take away affordable car ,2020-10-26,0.0,0.752,0.248,-0.5106,0.5,0.5,0.0,0.0,0.0
751,Affordable Care Act,marriage equality reproductive rights affordable care act ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
752,Affordable Care Act,answer gave answeranything indicates even smallest possibility yes ,2020-10-26,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
753,Affordable Care Act,pro life scotus rule kill many americans ruling patient protections ,2020-10-26,0.0,0.657,0.343,-0.6908,0.0,0.75,0.0,0.0,0.25
754,Affordable Care Act,donald trump unveil non existent better health plan never replace affordable ca ,2020-10-26,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
755,Affordable Care Act,democrat lie call affordable care act grateful americans bein ,2020-10-26,0.47,0.53,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
756,Affordable Care Act,business regulation social security medicare fast affordable care act environmental protection ,2020-10-26,0.384,0.616,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
757,Affordable Care Act,pro life judge would save affordable care act ,2020-10-26,0.516,0.484,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
758,Affordable Care Act,affordable care act allows me20 stay parents insurance im 26 pre existing h ,2020-10-26,0.225,0.775,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
759,Affordable Care Act,amy barrett vote meaning 69 supreme court republican affordable health care act b ,2020-10-26,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
760,Affordable Care Act,insult american people come nov 10 vote take away affordable care act durin ,2020-10-26,0.183,0.629,0.189,-0.0258,0.5,0.5,0.0,0.0,0.0
761,Affordable Care Act,impeached president lost popular vote put third supreme court justice election ,2020-10-26,0.513,0.366,0.12,0.8176,0.0,0.6,0.0,0.4,0.0
762,Affordable Care Act,affordable care act protects pre existing conditions even mention much trans people ,2020-10-26,0.355,0.645,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
763,Affordable Care Act,pro life scotus expected maintain belief consisten ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
764,Affordable Care Act,talking repealing affordable care act voter suppression reversal roe v wade loss womens r ,2020-10-26,0.206,0.645,0.148,0.2263,0.0,1.0,0.0,0.0,0.0
765,Affordable Care Act,think trump pandemic delays cost many american lives increased economic damage wait pol ,2020-10-26,0.129,0.675,0.196,-0.2732,0.0,0.0,0.0,0.0,1.0
766,Affordable Care Act,think trump pandemic delays cost many american lives increased econ ,2020-10-26,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
767,Affordable Care Act,affordable care act ,2020-10-26,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
768,Affordable Care Act,battled marriage equality affordable care act 8 years ago idea ill ,2020-10-26,0.211,0.461,0.329,-0.2023,0.0,1.0,0.0,0.0,0.0
769,Affordable Care Act,father severe dementia relying affordable care act mom caretaker also relying ,2020-10-26,0.216,0.608,0.176,0.1531,0.0,1.0,0.0,0.0,0.0
770,Affordable Care Act,think trump pandemic delays cost many american lives increased economic damage wait ,2020-10-26,0.137,0.654,0.209,-0.2732,0.0,0.0,0.0,0.0,1.0
771,Affordable Care Act,affordable care act via joe biden president2020 joe biden kamala harris2020 ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
772,Affordable Care Act,stand affordable care act ,2020-10-26,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
773,Affordable Care Act,coney barrett represents broadside attack american people constitution demotion general wel ,2020-10-26,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
774,Affordable Care Act,ok go ahead abolish affordable health care act fast cannot wait destroy obama care ,2020-10-26,0.534,0.466,0.0,0.8873,0.0,1.0,0.0,0.0,0.0
775,Affordable Care Act,joe call affordable care act dumb people voted trump use aca dont understand ,2020-10-26,0.183,0.629,0.189,-0.0258,0.0,0.5,0.0,0.0,0.5
776,Affordable Care Act,yes heard 1110 ,2020-10-26,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
777,Affordable Care Act,affordable care act killed republican us senate today confirmation complete change ,2020-10-26,0.192,0.539,0.269,-0.3182,0.0,0.5,0.0,0.0,0.5
778,Affordable Care Act,today republicans denied american people confirming supreme court justice illegitim ,2020-10-26,0.414,0.414,0.172,0.6249,0.0,1.0,0.0,0.0,0.0
779,Affordable Care Act,think trump pandemic delays cost many american lives increased economic damage wait ,2020-10-26,0.137,0.654,0.209,-0.2732,0.0,0.0,0.0,0.0,1.0
780,Affordable Care Act,marriage equality reproductive rights affordable care act threatened due 6 3 conservative lead ,2020-10-26,0.211,0.592,0.197,0.0516,0.0,1.0,0.0,0.0,0.0
781,Affordable Care Act,millions americans gained healthcare coverage affordable care actwhat happens gets turned ,2020-10-26,0.392,0.608,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
782,Affordable Care Act,say goodbye safe abortions affordable care act ,2020-10-26,0.55,0.45,0.0,0.7269,0.0,0.33,0.0,0.33,0.33
783,Affordable Care Act,youre missing point taking away right people choose ,2020-10-26,0.0,0.761,0.239,-0.296,0.2,0.2,0.0,0.2,0.4
784,Affordable Care Act,colorado affordable care act got rid ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
785,Affordable Care Act,case wondering heres whats risk roe v wade right abortion obergefell v hodges sam ,2020-10-26,0.0,0.84,0.16,-0.2732,0.0,0.5,0.0,0.0,0.5
786,Affordable Care Act,affordable care act introduced concept essential health benefits things insurers must cover prior ,2020-10-26,0.345,0.655,0.0,0.7003,0.0,0.8,0.0,0.0,0.2
787,Affordable Care Act,statement vice president joe biden vote president members congress candidates ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
788,Affordable Care Act,act stupid issue gop brazen efforts stack supreme court order overturn roe v wade ,2020-10-26,0.2,0.611,0.189,0.0516,0.0,0.5,0.0,0.5,0.0
789,Affordable Care Act,225k americans dead 30 losing healthcare care mocking hr ,2020-10-26,0.18,0.281,0.539,-0.7506,0.0,0.0,0.0,1.0,0.0
790,Affordable Care Act,supreme court reviewing affordable care act one week election early early sta ,2020-10-26,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
791,Affordable Care Act,gop promising protect pre existing conditions election plan one seen reall ,2020-10-26,0.371,0.629,0.0,0.6486,0.0,0.0,0.5,0.5,0.0
792,Affordable Care Act,forseeable consequence strategy affordable care act yes go ,2020-10-26,0.496,0.504,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
793,Affordable Care Act,amy coney barrett affordable care act pro life ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
794,Affordable Care Act,fox dissenter juan williams reason corrupting process rushing onto bench becau ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
795,Affordable Care Act,affordable care act wast affordable care sara ,2020-10-26,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
796,Affordable Care Act,happens aca overturned ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
797,Affordable Care Act,please gut expensive affordable health care act please gut kamala gov premier plan clueless ,2020-10-26,0.384,0.493,0.123,0.6486,0.0,0.17,0.0,0.83,0.0
798,Affordable Care Act,literally supported republicans obama backed ,2020-10-26,0.531,0.469,0.0,0.34,0.0,0.0,0.0,0.0,0.0
799,Affordable Care Act,genuinely terrified future country queer woman depends affordable care act ,2020-10-26,0.211,0.526,0.263,-0.2023,0.0,0.67,0.0,0.33,0.0
800,Affordable Care Act,fun like women lgbtq environmental protection advocates afford ,2020-10-26,0.492,0.508,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
801,Affordable Care Act,going hell leave american people economic downfall pandemic choose ,2020-10-26,0.0,0.547,0.453,-0.7003,0.0,1.0,0.0,0.0,0.0
802,Affordable Care Act,caring life sweetheart premedi ,2020-10-26,0.789,0.211,0.0,0.8176,0.0,0.5,0.0,0.5,0.0
803,Affordable Care Act,current scenario terrifying ascend justice ginsburg seat tomorrow affordab ,2020-10-26,0.241,0.496,0.262,-0.0772,0.0,1.0,0.0,0.0,0.0
804,Affordable Care Act,fun like women lgbtq environmental protection ,2020-10-26,0.592,0.408,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
805,Affordable Care Act,republicans wanted along president brand presence country supr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806,Affordable Care Act,reproductive rights womens rights trump wants dismantle affordable care act wh ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
807,Affordable Care Act,single republican voted affordable care act kept tens millions americans insured ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
808,Affordable Care Act,literally goodbye planned parenthood goodbye affordable care act goodbye sex marriage actual fuck ,2020-10-26,0.181,0.621,0.198,-0.0772,0.0,0.2,0.2,0.6,0.0
809,Affordable Care Act,nov 10 supreme court set hear case calls entire affordable care act declared ,2020-10-26,0.382,0.618,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
810,Affordable Care Act,obama middle pandemic administration trying dismantle affordable care act supr ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
811,Affordable Care Act,angry democrats try focus affordable care act helplessly watch barrett confirmation ,2020-10-26,0.189,0.473,0.337,-0.3612,0.33,0.33,0.0,0.0,0.33
812,Affordable Care Act,funny failed mention affordable care act enabled tenn care ,2020-10-26,0.528,0.284,0.187,0.7184,0.0,0.5,0.0,0.0,0.5
813,Affordable Care Act,dangerous roe v wade affordable care act election threatened ,2020-10-26,0.224,0.35,0.427,-0.4404,0.0,1.0,0.0,0.0,0.0
814,Affordable Care Act,real donald trump slugs fun today like wo ,2020-10-26,0.492,0.508,0.0,0.7003,0.0,0.0,0.33,0.33,0.33
815,Affordable Care Act,im still trying settle process means heard afforda ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,Affordable Care Act,bet also dislike women roe vs wade affordable c ,2020-10-26,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
817,Affordable Care Act,amy coney barret wants appeal affordable care act allows 18 26 year olds stay parents insu ,2020-10-26,0.176,0.824,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
818,Affordable Care Act,affordable health care act isnt gone youll know gone get bill f ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
819,Affordable Care Act,mr trump talks scrapping affordable care act cutting health insurance millions poorer americans ,2020-10-26,0.186,0.581,0.233,0.0516,0.0,0.67,0.0,0.0,0.33
820,Affordable Care Act,big problem look people wanted throw affordable ,2020-10-26,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
821,Affordable Care Act,case tied every senator represe ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,Affordable Care Act,gop pay might final nailin coffins starting trump moscow mitch ,2020-10-26,0.0,0.865,0.135,-0.1027,0.33,0.33,0.0,0.0,0.33
823,Affordable Care Act,sampling issues barrett refused take public stance climate change affordable c ,2020-10-26,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
824,Affordable Care Act,democrats prefer women confident skin need subservient ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
825,Affordable Care Act,reality reside earth1 gop tried ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,Affordable Care Act,scotus mitch mc connell president trump donald trump white house affordable care act healthcare health ,2020-10-26,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
827,Affordable Care Act,us supreme court vote repealing affordable care act taking healthcare ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
828,Affordable Care Act,dont worry baby well expand court soon overturn affordable care act roe v wade handful ,2020-10-26,0.401,0.507,0.092,0.7263,0.0,0.5,0.0,0.5,0.0
829,Affordable Care Act,hypocrisy went nominating middle election ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
830,Affordable Care Act,bye affordable care act ,2020-10-26,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
831,Affordable Care Act,feared lgbt womens rights stripped away feared country polarized feared fo ,2020-10-26,0.0,0.455,0.545,-0.8625,0.2,0.2,0.0,0.6,0.0
832,Affordable Care Act,said f affordable care act gave dx suck sign stone cold stunned cory booker legend ,2020-10-26,0.149,0.465,0.386,-0.6249,0.0,0.43,0.0,0.0,0.57
833,Affordable Care Act,doesnt know democrats keep talking affordable care act ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
834,Affordable Care Act,look stuff line affordable care act roe vs wade gun rights lgbtq rights many ,2020-10-26,0.182,0.682,0.136,0.2023,0.2,0.8,0.0,0.0,0.0
835,Affordable Care Act,wondef celebrating realise many rights lose especially lose job hea ,2020-10-26,0.23,0.435,0.335,-0.1779,0.0,0.5,0.0,0.5,0.0
836,Affordable Care Act,critical perhaps administrations attack affordable car ,2020-10-26,0.0,0.426,0.574,-0.6597,0.0,1.0,0.0,0.0,0.0
837,Affordable Care Act,excuse language fuck support woman setting precedent reversal marria ,2020-10-26,0.296,0.444,0.259,-0.128,0.0,0.25,0.25,0.25,0.25
838,Affordable Care Act,right election2020 amy coney barrett confirmed supreme court giving conservatives 6 3 majority ,2020-10-26,0.4,0.6,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
839,Affordable Care Act,lose health insurance due supreme court knocking affordable care act going con ,2020-10-26,0.368,0.486,0.146,0.6249,0.0,0.8,0.0,0.2,0.0
840,Affordable Care Act,get rid affordable care act might career yikes ,2020-10-26,0.314,0.686,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
841,Affordable Care Act,describe rest us process affordable care act enacted process leg ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
842,Affordable Care Act,thought affordable care act row vs wade obergefell vs hodges overturned makes fucking skin crawl ,2020-10-26,0.186,0.814,0.0,0.4939,0.0,0.2,0.2,0.4,0.2
843,Affordable Care Act,everything protect affordable care act republicans intent gutting protectio ,2020-10-26,0.453,0.547,0.0,0.7003,0.0,0.25,0.25,0.25,0.25
844,Affordable Care Act,hitler esque one trump asking supreme court throw affordable care act w ,2020-10-26,0.43,0.57,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
845,Affordable Care Act,good thing voted scouts take away affordable care act ,2020-10-26,0.466,0.534,0.0,0.7269,0.25,0.25,0.25,0.0,0.25
846,Affordable Care Act,slugs good time putting coney barrett supreme court fi ,2020-10-26,0.481,0.519,0.0,0.7579,0.0,0.33,0.33,0.33,0.0
847,Affordable Care Act,im sad youre woman sad thought would affordable care act forever sh ,2020-10-26,0.174,0.489,0.337,-0.4588,0.0,0.4,0.0,0.4,0.2
848,Affordable Care Act,reproductive rights affordable care act protection lgbtq rights risk moving backwards ,2020-10-26,0.224,0.629,0.147,0.2732,0.0,1.0,0.0,0.0,0.0
849,Affordable Care Act,everyone thinks affordable care act always ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
850,Affordable Care Act,know republican appointees saved affordable care act gay marriage right ,2020-10-26,0.429,0.571,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
851,Affordable Care Act,democrats went pass affordable care act long ago ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
852,Affordable Care Act,amy coney barrett confirmed busy getting work major oral arguments heard c ,2020-10-26,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
853,Affordable Care Act,talking affordable care act insanely high deductibles ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
854,Affordable Care Act,amy coney barrett sworn supreme court devastating wants overturn roe v wadem ,2020-10-26,0.213,0.533,0.254,-0.1779,0.33,0.33,0.0,0.33,0.0
855,Affordable Care Act,supreme court hear case could threaten fate affordable care act week elect ,2020-10-26,0.37,0.489,0.141,0.6369,0.0,1.0,0.0,0.0,0.0
856,Affordable Care Act,football controls judicial system rule law need make sure ,2020-10-26,0.223,0.777,0.0,0.3182,0.0,0.6,0.0,0.2,0.2
857,Affordable Care Act,48 year old barrett secures conservative court majority foreseeable future potentially opening new ,2020-10-26,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
858,Affordable Care Act,someone recently told leaning toward trump bc affordable care act expensive person ,2020-10-26,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
859,Affordable Care Act,wouldnt insurance without affordable care act trump working deprive millions struggling ,2020-10-26,0.0,0.484,0.516,-0.819,0.0,0.75,0.0,0.0,0.25
860,Affordable Care Act,august story whats stake aca repealed full repubs already ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
861,Affordable Care Act,dont health insurance affordable care act gets repealed ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
862,Affordable Care Act,sept npr weighed rbg dies ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,Affordable Care Act,stocks fell today 2 reasons amy culera barrett record coronavirus cases nov 10th millions may lose heal ,2020-10-26,0.0,0.847,0.153,-0.4019,0.2,0.4,0.0,0.4,0.0
864,Affordable Care Act,real trump healthcare plan activist justices overturn affordable care act protection ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,0.4,0.0,0.4,0.2
865,Affordable Care Act,republicans denied american people confirming supreme court justice illegitimate pr ,2020-10-26,0.414,0.414,0.172,0.6249,0.0,1.0,0.0,0.0,0.0
866,Affordable Care Act,rushed confirmation amy coney barrett supreme court justice ongoing election encourage ,2020-10-26,0.563,0.437,0.0,0.8834,0.0,0.67,0.33,0.0,0.0
867,Affordable Care Act,need get rid affordable health care act ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
868,Affordable Care Act,acb elected supreme court say goodbye reproductive rights affordable care act marriage equality ,2020-10-26,0.382,0.618,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
869,Affordable Care Act,also dont care points made health insuranceaffordable care act could ,2020-10-26,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.5,0.5
870,Affordable Care Act,premiums doubled obamacare affordable care act ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
871,Affordable Care Act,case didnt know affordable health care act allows stay parents insurance plan unti ,2020-10-26,0.211,0.789,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
872,Affordable Care Act,insult american people come nov 10 vote take away affordable car ,2020-10-26,0.0,0.752,0.248,-0.5106,0.5,0.5,0.0,0.0,0.0
873,Affordable Care Act,marriage equality reproductive rights affordable care act ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
874,Affordable Care Act,answer gave answeranything indicates even smallest possibility yes ,2020-10-26,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
875,Affordable Care Act,pro life scotus rule kill many americans ruling patient protections ,2020-10-26,0.0,0.657,0.343,-0.6908,0.0,0.75,0.0,0.0,0.25
876,Affordable Care Act,donald trump unveil non existent better health plan never replace affordable ca ,2020-10-26,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
877,Affordable Care Act,democrat lie call affordable care act grateful americans bein ,2020-10-26,0.47,0.53,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
878,Affordable Care Act,business regulation social security medicare fast affordable care act environmental protection ,2020-10-26,0.384,0.616,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
879,Affordable Care Act,pro life judge would save affordable care act ,2020-10-26,0.516,0.484,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
880,Affordable Care Act,affordable care act allows me20 stay parents insurance im 26 pre existing h ,2020-10-26,0.225,0.775,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
881,Affordable Care Act,amy barrett vote meaning 69 supreme court republican affordable health care act b ,2020-10-26,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
882,Affordable Care Act,insult american people come nov 10 vote take away affordable care act durin ,2020-10-26,0.183,0.629,0.189,-0.0258,0.5,0.5,0.0,0.0,0.0
883,Affordable Care Act,impeached president lost popular vote put third supreme court justice election ,2020-10-26,0.513,0.366,0.12,0.8176,0.0,0.6,0.0,0.4,0.0
884,Affordable Care Act,affordable care act protects pre existing conditions even mention much trans people ,2020-10-26,0.355,0.645,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
885,Affordable Care Act,pro life scotus expected maintain belief consisten ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
886,Affordable Care Act,talking repealing affordable care act voter suppression reversal roe v wade loss womens r ,2020-10-26,0.206,0.645,0.148,0.2263,0.0,1.0,0.0,0.0,0.0
887,Affordable Care Act,think trump pandemic delays cost many american lives increased economic damage wait pol ,2020-10-26,0.129,0.675,0.196,-0.2732,0.0,0.0,0.0,0.0,1.0
