,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
738,Affordable Care Act,visual depiction black people mean voting interests instead using affo ,2021-01-07,0.182,0.818,0.0,0.25,0.0,0.5,0.5,0.0,0.0
739,Affordable Care Act,capitol hill police prepared arrest disability advocates affordable care act hearings surpr ,2021-01-07,0.309,0.545,0.145,0.4019,0.0,1.0,0.0,0.0,0.0
740,Affordable Care Act,remember protestors affordable care act met arrest people seriously injured ,2021-01-07,0.2,0.375,0.425,-0.3818,0.0,1.0,0.0,0.0,0.0
741,Affordable Care Act,doh wheres 200 miles concrete border wall wheres replacement affordabl ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
742,Affordable Care Act,nice immigrants say something nice affordable care act back sensible gun law ,2021-01-07,0.458,0.417,0.125,0.7506,0.0,0.2,0.4,0.0,0.4
743,Affordable Care Act,john mackey whole foods ceo called obama affordable care act fascist says health care ,2021-01-07,0.305,0.524,0.171,0.4215,0.0,0.67,0.0,0.0,0.33
744,Affordable Care Act,also actively complete healthcare reform instead vowing ,2021-01-07,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
745,Affordable Care Act,sadly spend political capital affordable care act gop ruthless ,2021-01-07,0.246,0.538,0.215,0.1027,0.0,1.0,0.0,0.0,0.0
746,Affordable Care Act,affordable care act 695 times many words uncle toms cabin ,2021-01-07,0.262,0.738,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
747,Affordable Care Act,health care 1 understand ,2021-01-07,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
748,Affordable Care Act,people believe significantly higher taxes even supposedly top 1 th ,2021-01-07,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
749,Affordable Care Act,way country ob affordable care act first presented ob picked ,2021-01-07,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
750,Affordable Care Act,second term second term obama took steps combat climate change signing major international climat ,2021-01-07,0.0,0.844,0.156,-0.34,0.0,0.5,0.0,0.0,0.5
751,Affordable Care Act,trump trying end obamacare middle pandemic thats huge gift biden time trump trying ,2021-01-07,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
752,Affordable Care Act,okla sets affordable care act enrollment record ,2021-01-07,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
753,Affordable Care Act,think accomplish goals 2 years start ,2021-01-07,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
754,Affordable Care Act,oh yeah seen proceedings affordable care act good lord laughing ass ,2021-01-07,0.548,0.286,0.167,0.7906,0.0,0.5,0.5,0.0,0.0
755,Affordable Care Act,trump still ai helping shit especially tryin ,2021-01-07,0.204,0.463,0.333,-0.34,0.0,0.0,0.0,0.0,1.0
756,Affordable Care Act,yeah tax reform space force makes 240k people dead millions jobs los ,2021-01-07,0.133,0.606,0.261,-0.4767,0.0,0.67,0.0,0.33,0.0
757,Affordable Care Act,many would states expanded affordable care act ,2021-01-07,0.348,0.652,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
758,Affordable Care Act,tweet awful cruel picture disability activists protesting attempted ,2021-01-07,0.0,0.342,0.658,-0.8625,0.0,0.0,0.0,1.0,0.0
759,Affordable Care Act,2021 book thread 1 adore obamas really enjoyed insightful introspective look life ,2021-01-07,0.444,0.556,0.0,0.8016,0.0,0.2,0.4,0.2,0.2
760,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2021-01-07,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
761,Affordable Care Act,2018 capitol police beat amp arrested disabled protestors peacefully demonstrating rotunda go ,2021-01-07,0.206,0.606,0.188,0.0772,0.0,0.67,0.0,0.0,0.33
762,Affordable Care Act,mean get marriage equality affordable care actim crit ,2021-01-07,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
763,Affordable Care Act,coz buying solely lobbyists big cs trade well entrenched amp result ,2021-01-07,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
764,Affordable Care Act,someone know totally wheelchair bound arrested day fighting ,2021-01-07,0.0,0.506,0.494,-0.7063,0.0,0.0,0.5,0.5,0.0
765,Affordable Care Act,reminds john mc cain came late night v ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
766,Affordable Care Act,protestors capitol trying end affordable care act ,2021-01-07,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
767,Affordable Care Act,either way lower average sit protest cuts affordable care act ,2021-01-07,0.205,0.385,0.41,-0.296,0.0,1.0,0.0,0.0,0.0
768,Affordable Care Act,hivd health plans required cover hiv prevention drugs hiv prevention drugs received recommend ,2021-01-07,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
769,Affordable Care Act,people people hate obamacare dare take away affordable ca ,2021-01-07,0.0,0.684,0.316,-0.5719,0.25,0.5,0.0,0.25,0.0
770,Affordable Care Act,trump done nothing country increased national debt bring tro ,2021-01-07,0.0,0.619,0.381,-0.5129,0.0,0.0,0.33,0.33,0.33
771,Affordable Care Act,dont affordable care act ,2021-01-07,0.0,0.533,0.467,-0.3875,0.0,1.0,0.0,0.0,0.0
772,Affordable Care Act,course insurance probably affordable health care act ,2021-01-07,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
773,Affordable Care Act,never forget us capitol police treated healthcare activists disrupted senate finance committee ,2021-01-07,0.132,0.868,0.0,0.1695,0.33,0.33,0.0,0.0,0.33
774,Affordable Care Act,wasnt today disabled people went protest potential removal afford ,2021-01-07,0.0,0.8,0.2,-0.25,0.0,1.0,0.0,0.0,0.0
775,Affordable Care Act,capital police arrest handicap protester tried overturn affordable care ,2021-01-07,0.254,0.556,0.19,0.2023,0.0,0.67,0.0,0.33,0.0
776,Affordable Care Act,differently abled people protest 2017 believe protesting republicans rep ,2021-01-07,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.0,0.0
777,Affordable Care Act,voter suppression tactics republican party exercised year repeal affordable health c ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
778,Affordable Care Act,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,Affordable Care Act,im roasting affordable care actplease dont come mentions talking much love ya employ ,2021-01-07,0.402,0.598,0.0,0.8126,0.0,0.5,0.5,0.0,0.0
780,Affordable Care Act,im old enough remember pulling disabled peaceful protestors whe ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
781,Affordable Care Act,thanks sharing opinion issue lecturing privilege sit yo ,2021-01-07,0.621,0.379,0.0,0.802,0.0,0.0,0.0,0.0,0.0
782,Affordable Care Act,anyone remember capitol police dragged building people say cancel ,2021-01-07,0.0,0.686,0.314,-0.296,0.0,0.67,0.0,0.0,0.33
783,Affordable Care Act,affordable care act ,2021-01-07,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
784,Affordable Care Act,affordable care act department education federal reserve bank income tax modern drug prohibi ,2021-01-07,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
785,Affordable Care Act,expectations tempered read obama memoir even much larger us senate amp ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
786,Affordable Care Act,dc peaceful protest w jeppsaddison forget year day john mc cain voted ,2021-01-07,0.212,0.53,0.258,0.0772,0.33,0.0,0.67,0.0,0.0
787,Affordable Care Act,voted repeal affordable care act would put thomas reed democrat right ,2021-01-07,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
788,Affordable Care Act,oh revenge electing black president passing affordable care act ,2021-01-07,0.235,0.515,0.25,-0.0516,0.0,1.0,0.0,0.0,0.0
789,Affordable Care Act,romney running president wanted close planned parenthood repeal affordable ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
790,Affordable Care Act,hypothetical feel someone child needed extensive surgery birth defects paid ,2021-01-07,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
791,Affordable Care Act,coward man didnt even vote fucking affordable care act 0 political courage ,2021-01-07,0.378,0.453,0.17,0.5688,0.0,0.67,0.33,0.0,0.0
792,Affordable Care Act,disagree romney many things like version affordable care act good ,2021-01-07,0.5,0.349,0.151,0.7184,0.0,0.33,0.33,0.0,0.33
793,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit ,2021-01-07,0.165,0.569,0.266,-0.0164,0.0,0.0,1.0,0.0,0.0
794,Affordable Care Act,governor mass several years ago actually passed pretty decent healthcare bill similar ,2021-01-07,0.225,0.775,0.0,0.4939,0.0,0.0,0.33,0.0,0.67
795,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit son ill ,2021-01-07,0.121,0.488,0.391,-0.4336,0.0,0.0,1.0,0.0,0.0
796,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit son il ,2021-01-07,0.139,0.638,0.223,-0.0164,0.0,0.0,1.0,0.0,0.0
797,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit son ,2021-01-07,0.151,0.607,0.243,-0.0164,0.0,0.0,1.0,0.0,0.0
798,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit ,2021-01-07,0.165,0.569,0.266,-0.0164,0.0,0.0,1.0,0.0,0.0
799,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit son ,2021-01-07,0.151,0.607,0.243,-0.0164,0.0,0.0,1.0,0.0,0.0
800,Affordable Care Act,gop priorities perspective ragingly successful 1 ,2021-01-07,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
801,Affordable Care Act,would remiss remind everyone affordable care act provides special enrollment period ,2021-01-07,0.396,0.604,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
802,Affordable Care Act,thinking blm activists thrown jail summer thinking nuns arrest ,2021-01-07,0.0,0.769,0.231,-0.34,0.0,0.0,0.33,0.0,0.67
803,Affordable Care Act,payers expect biden expand affordable care act 2021 ,2021-01-07,0.478,0.522,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
804,Affordable Care Act,dawn 2021 affordable care act poised continue central health wellbeing mi ,2021-01-07,0.366,0.634,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
805,Affordable Care Act,dawn 2021 affordable care act poised continue central health wellbeing mi ,2021-01-07,0.366,0.634,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
806,Affordable Care Act,affordable care act employer compliance checklist ,2021-01-07,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
807,Affordable Care Act,guess job loss qualifying life event affordable care act ,2021-01-07,0.256,0.56,0.184,0.2263,0.0,0.75,0.0,0.0,0.25
808,Affordable Care Act,16 wiped medical protections queer people established obamas affordable care act ,2021-01-07,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
809,Affordable Care Act,friendly reminder someone leaves employer sponsored coverage qualifies special enrollment pe ,2021-01-07,0.396,0.604,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
810,Affordable Care Act,rock crawl shut federal government 16 days cong ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
811,Affordable Care Act,wait people spent four years actively working kill affordable care act worried ,2021-01-07,0.27,0.392,0.338,-0.34,0.0,0.4,0.0,0.2,0.4
812,Affordable Care Act,good news still eligible coverage affordable care act say thank obama ,2021-01-07,0.518,0.482,0.0,0.8225,0.0,0.5,0.25,0.0,0.25
813,Affordable Care Act,voted equality act supports repealing replacing affordable care act opposes ,2021-01-07,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
814,Affordable Care Act,sen mc cain withdrew support trump run 2016 presidential election also pivota ,2021-01-07,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
815,Affordable Care Act,understand guys like jokes making fun spreading misinformation event yest ,2021-01-07,0.484,0.373,0.143,0.6705,0.0,0.25,0.5,0.25,0.0
816,Affordable Care Act,short years ago capitol police arrested rev raphael warnock praying rotunda protest gop ef ,2021-01-07,0.134,0.591,0.274,-0.3818,0.33,0.67,0.0,0.0,0.0
817,Affordable Care Act,nice try rioting nsa spying iraq war possible iran war ,2021-01-07,0.159,0.398,0.443,-0.7184,0.0,0.5,0.5,0.0,0.0
818,Affordable Care Act,think affordable care act stop whining start drinking ,2021-01-07,0.26,0.407,0.333,0.0258,0.0,0.5,0.0,0.0,0.5
819,Affordable Care Act,fascism realize big tech become fascists supported ,2021-01-07,0.253,0.549,0.198,0.128,0.0,1.0,0.0,0.0,0.0
820,Affordable Care Act,reconciliation helped democrats enact parts affordable care act republicans approve trump tax cuts ,2021-01-07,0.195,0.671,0.134,0.25,0.0,0.25,0.25,0.0,0.5
821,Affordable Care Act,yes equality act affordable care act opposes dodd frank act allowing firearm con ,2021-01-07,0.349,0.651,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
822,Affordable Care Act,removal disabled people protesting attacks affordable care act disgusting ,2021-01-07,0.185,0.289,0.526,-0.7096,0.0,0.5,0.0,0.5,0.0
823,Affordable Care Act,would like hear directly ,2021-01-07,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
824,Affordable Care Act,botched rollout green new deal 2021 22 could bad ,2021-01-07,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
825,Affordable Care Act,new article researchers finds affordable care act medicaid expansion reduced ,2021-01-07,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
826,Affordable Care Act,affordable care act attack texas could significantly impact disabled texans program ha ,2021-01-07,0.316,0.508,0.175,0.3612,0.33,0.33,0.0,0.33,0.0
827,Affordable Care Act,may 24 hhs proposed new regulation clarifies discrimination ba ,2021-01-07,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
828,Affordable Care Act,tell leaders stop opposing affordable care act reap sow ,2021-01-07,0.258,0.565,0.177,0.25,0.0,0.67,0.0,0.33,0.0
829,Affordable Care Act,three years agodisabled people prote ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,Affordable Care Act,dont forget 50 votes kill affordable care act ,2021-01-07,0.334,0.343,0.323,-0.2105,0.33,0.33,0.0,0.0,0.33
831,Affordable Care Act,2017 155 non violent protesters arrested capital demonstrating agains ,2021-01-07,0.0,0.403,0.597,-0.836,0.0,1.0,0.0,0.0,0.0
832,Affordable Care Act,showed wealths pay statements something like affordable care act tax wond ,2021-01-07,0.377,0.53,0.093,0.6486,0.0,1.0,0.0,0.0,0.0
833,Affordable Care Act,wasnt yesterday protest republicans trying get rid afford ,2021-01-07,0.199,0.801,0.0,0.1877,0.0,1.0,0.0,0.0,0.0
834,Affordable Care Act,let see affordable care act renewed improved come back bigger bette ,2021-01-07,0.412,0.588,0.0,0.743,0.0,0.5,0.0,0.5,0.0
835,Affordable Care Act,always agree hate see republicans vilified dad saved affordable care act ,2021-01-07,0.443,0.365,0.193,0.5859,0.0,0.33,0.0,0.67,0.0
836,Affordable Care Act,also ppl wheelchairs yanked chairs protesting th ,2021-01-07,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
837,Affordable Care Act,mick tea party member amp former omb director built political career attempting dismantle affordabl ,2021-01-07,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
838,Affordable Care Act,affordable care act aca covid 19 join us today unpack watching political landsc ,2021-01-07,0.329,0.671,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
839,Affordable Care Act,mr manchin made 1 campaign health care specifically protections enshri ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
840,Affordable Care Act,alice allen 67 year old great grandmother missouri arrested capito ,2021-01-07,0.27,0.526,0.204,0.25,0.0,0.0,1.0,0.0,0.0
841,Affordable Care Act,pelosi day election well almost certainly passing reconciliation bill affordable c ,2021-01-07,0.345,0.655,0.0,0.4951,0.0,0.5,0.5,0.0,0.0
842,Affordable Care Act,read three main policy goals upcoming legislative session making prescription drugs afforda ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
843,Affordable Care Act,read three main policy goals upcoming legislative session making prescription drugs afforda ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
844,Affordable Care Act,black lives matter womens march affordable care act peaceful protests met police forces ,2021-01-07,0.408,0.489,0.103,0.6808,0.0,0.75,0.25,0.0,0.0
845,Affordable Care Act,visual depiction black people mean voting interests instead using affo ,2021-01-07,0.182,0.818,0.0,0.25,0.0,0.5,0.5,0.0,0.0
846,Affordable Care Act,capitol hill police prepared arrest disability advocates affordable care act hearings surpr ,2021-01-07,0.309,0.545,0.145,0.4019,0.0,1.0,0.0,0.0,0.0
847,Affordable Care Act,remember protestors affordable care act met arrest people seriously injured ,2021-01-07,0.2,0.375,0.425,-0.3818,0.0,1.0,0.0,0.0,0.0
848,Affordable Care Act,doh wheres 200 miles concrete border wall wheres replacement affordabl ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
849,Affordable Care Act,nice immigrants say something nice affordable care act back sensible gun law ,2021-01-07,0.458,0.417,0.125,0.7506,0.0,0.2,0.4,0.0,0.4
850,Affordable Care Act,john mackey whole foods ceo called obama affordable care act fascist says health care ,2021-01-07,0.305,0.524,0.171,0.4215,0.0,0.67,0.0,0.0,0.33
851,Affordable Care Act,also actively complete healthcare reform instead vowing ,2021-01-07,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
852,Affordable Care Act,sadly spend political capital affordable care act gop ruthless ,2021-01-07,0.246,0.538,0.215,0.1027,0.0,1.0,0.0,0.0,0.0
853,Affordable Care Act,affordable care act 695 times many words uncle toms cabin ,2021-01-07,0.262,0.738,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
854,Affordable Care Act,health care 1 understand ,2021-01-07,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
855,Affordable Care Act,people believe significantly higher taxes even supposedly top 1 th ,2021-01-07,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
856,Affordable Care Act,way country ob affordable care act first presented ob picked ,2021-01-07,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
857,Affordable Care Act,second term second term obama took steps combat climate change signing major international climat ,2021-01-07,0.0,0.844,0.156,-0.34,0.0,0.5,0.0,0.0,0.5
858,Affordable Care Act,trump trying end obamacare middle pandemic thats huge gift biden time trump trying ,2021-01-07,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
859,Affordable Care Act,okla sets affordable care act enrollment record ,2021-01-07,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
860,Affordable Care Act,think accomplish goals 2 years start ,2021-01-07,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
861,Affordable Care Act,oh yeah seen proceedings affordable care act good lord laughing ass ,2021-01-07,0.548,0.286,0.167,0.7906,0.0,0.5,0.5,0.0,0.0
862,Affordable Care Act,trump still ai helping shit especially tryin ,2021-01-07,0.204,0.463,0.333,-0.34,0.0,0.0,0.0,0.0,1.0
863,Affordable Care Act,yeah tax reform space force makes 240k people dead millions jobs los ,2021-01-07,0.133,0.606,0.261,-0.4767,0.0,0.67,0.0,0.33,0.0
864,Affordable Care Act,many would states expanded affordable care act ,2021-01-07,0.348,0.652,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
