,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
898,Affordable Care Act,aln president trump republicans wants get rid obama care affordable care act holds many ,2020-10-28,0.348,0.652,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
899,Affordable Care Act,im gonna start saving money sumn every year bc dont go college get rid affor ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
900,Affordable Care Act,trump fighting affordable care act ,2020-10-28,0.368,0.345,0.287,0.1779,0.0,0.33,0.0,0.33,0.33
901,Affordable Care Act,affordable care act obamacare help pay mental health medication heres ,2020-10-28,0.413,0.49,0.098,0.6705,0.0,0.5,0.0,0.0,0.5
902,Affordable Care Act,need ex parte save affordable care act american people ,2020-10-28,0.478,0.522,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
903,Affordable Care Act,er ask questions abortion know really reduced abortion numbers us president ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
904,Affordable Care Act,affordable care act medicaid expansion access reproductive health services price medication ,2020-10-28,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
905,Affordable Care Act,david purdue trump care workers anyone health care tryi ,2020-10-28,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
906,Affordable Care Act,cory gardner trump care workers anyone health care trying dismantle ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
907,Affordable Care Act,cory gardner trump care workers anyone health care trying ,2020-10-28,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
908,Affordable Care Act,cory gardner trump care workers anyone health care trying dismantle ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
909,Affordable Care Act,cory gardner trump care workers anyone health care trying dismantle ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
910,Affordable Care Act,cory gardner trump care workers anyone health care trying dismantle ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
911,Affordable Care Act,happened minority small states hasnt hit everyones radar yet ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
912,Affordable Care Act,lindsey graham trump care workers anyone healt ,2020-10-28,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
913,Affordable Care Act,lindsey graham trump care workers anyone health care trying disma ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
914,Affordable Care Act,affordable care act benefit sell pharmaceutical heal ,2020-10-28,0.554,0.446,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
915,Affordable Care Act,like antifa like anti racism like affordable care act like blmthe org ,2020-10-28,0.537,0.203,0.26,0.7003,0.0,1.0,0.0,0.0,0.0
916,Affordable Care Act,100 thankful health insurance affordable care act pay ive needed quite b ,2020-10-28,0.423,0.491,0.086,0.7579,0.0,0.67,0.33,0.0,0.0
917,Affordable Care Act,always used joke wanting sugar daddy get rid affordable care act im going ,2020-10-28,0.329,0.671,0.0,0.6597,0.0,0.5,0.25,0.25,0.0
918,Affordable Care Act,lose affordable care act repealed supreme court lot preexisting condition ,2020-10-28,0.412,0.424,0.164,0.6249,0.0,0.5,0.0,0.5,0.0
919,Affordable Care Act,trying fight replace new healthca ,2020-10-28,0.0,0.606,0.394,-0.3818,0.0,0.5,0.0,0.5,0.0
920,Affordable Care Act,amy coney barrett go right ahead get rid affordable care act ik damn well life aint worth 300 ,2020-10-28,0.224,0.592,0.184,0.2344,0.0,1.0,0.0,0.0,0.0
921,Affordable Care Act,affordable care act aka obamacare gt romneycare gt 1993 republi ,2020-10-28,0.514,0.486,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
922,Affordable Care Act,takes real gall take credit affordable care act voted voted ,2020-10-28,0.42,0.58,0.0,0.7003,0.0,0.4,0.0,0.4,0.2
923,Affordable Care Act,found perdue voted affordable care act better known oba ,2020-10-28,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
924,Affordable Care Act,us democratic presidential nominee joe biden cast early ballot home state delaware wednesday tellin ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
925,Affordable Care Act,think plan ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
926,Affordable Care Act,also upon lot investigation single republican ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
927,Affordable Care Act,united states opinion opinion er ask questions abortion know ,2020-10-28,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
928,Affordable Care Act,everyone supportive unaffordable affordable care act aka obamacare average cost ,2020-10-28,0.403,0.597,0.0,0.6597,0.0,0.5,0.0,0.25,0.25
929,Affordable Care Act,sen mc connell succeeds repealing affordable care act kentucky could lose 55949 jobs need leadershi ,2020-10-28,0.303,0.569,0.128,0.5719,0.0,0.67,0.0,0.33,0.0
930,Affordable Care Act,people get paid cheer realize trashing socialism also trashing affordable ,2020-10-28,0.268,0.732,0.0,0.5106,0.5,0.25,0.25,0.0,0.0
931,Affordable Care Act,affordable care act pay people children cannot afford health insurance made choice ,2020-10-28,0.219,0.685,0.096,0.4215,0.25,0.5,0.0,0.25,0.0
932,Affordable Care Act,passed first major healthcare overhaul affordable care act gives ,2020-10-28,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
933,Affordable Care Act,opinion know really reduced abortion numbers us president obama affordable care act ,2020-10-28,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
934,Affordable Care Act,affordable care act hit hard single worst thing happen ,2020-10-28,0.218,0.408,0.374,-0.3182,0.4,0.2,0.0,0.2,0.2
935,Affordable Care Act,personally dont believe way solving problems america shouldve done bet ,2020-10-28,0.0,0.628,0.372,-0.577,0.0,1.0,0.0,0.0,0.0
936,Affordable Care Act,doesnt affordable care act get gutted biden care ,2020-10-28,0.0,0.533,0.467,-0.6435,0.0,0.5,0.0,0.5,0.0
937,Affordable Care Act,imagine saying youre pro life want get rid affordable care act allows young adults ,2020-10-28,0.273,0.727,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
938,Affordable Care Act,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,Affordable Care Act,affordable care act completely unaffordable ,2020-10-28,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
940,Affordable Care Act,barretts appointment wake call female voters roe v wade line parental leave ,2020-10-28,0.0,0.893,0.107,-0.0516,0.0,0.5,0.5,0.0,0.0
941,Affordable Care Act,david purdue trump care workers anyone health care trying dismantl ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
942,Affordable Care Act,david purdue trump care workers anyone health care trying dismantl ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
943,Affordable Care Act,david purdue trump care workers anyone health care trying dismantl ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
944,Affordable Care Act,david purdue trump care workers anyone health care trying dismantl ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
945,Affordable Care Act,know young adult could vote may please share kudos ,2020-10-28,0.565,0.435,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
946,Affordable Care Act,5432 perdue reply voted affordable care act taking ,2020-10-28,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
947,Affordable Care Act,supreme court justice trump appointed trying take affordable health ca ,2020-10-28,0.467,0.533,0.0,0.7906,0.0,0.75,0.0,0.0,0.25
948,Affordable Care Act,funny people feel strongly rights dont wanna wear mask still support gett ,2020-10-28,0.461,0.539,0.0,0.7717,0.0,0.25,0.0,0.5,0.25
949,Affordable Care Act,also plans attack healthcare pandemic especially affordable care ,2020-10-28,0.277,0.477,0.246,0.0972,0.0,1.0,0.0,0.0,0.0
950,Affordable Care Act,well make sure talk importance ,2020-10-28,0.775,0.225,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
951,Affordable Care Act,affordable care act insurance companies routinely denied people co ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
952,Affordable Care Act,affordable care act insurance companies routinely denied people coverage p ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
953,Affordable Care Act,affordable care act insurance companies routinely denied people coverage becaus ,2020-10-28,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
954,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pr ,2020-10-28,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
955,Affordable Care Act,affordable care act insurance companies routinely denied ,2020-10-28,0.288,0.45,0.261,0.0772,0.0,1.0,0.0,0.0,0.0
956,Affordable Care Act,affordable care act insurance companies routinely denied ,2020-10-28,0.288,0.45,0.261,0.0772,0.0,1.0,0.0,0.0,0.0
957,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre exi ,2020-10-28,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
958,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre exi ,2020-10-28,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
959,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre exi ,2020-10-28,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
960,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre exi ,2020-10-28,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
961,Affordable Care Act,soyou probably written somewhere form legislation since ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
962,Affordable Care Act,dubble talk trump protect seniors protect ,2020-10-28,0.565,0.435,0.0,0.6369,0.0,0.0,0.67,0.0,0.33
963,Affordable Care Act,affordable care act insurance companies routinely deni ,2020-10-28,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
964,Affordable Care Act,amy coney barrett pushing get rid affordable care act would change age get ur parent ,2020-10-28,0.186,0.814,0.0,0.4939,0.2,0.8,0.0,0.0,0.0
965,Affordable Care Act,affordable care act insurance companies routinely denied people coverage p ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
966,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre ,2020-10-28,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
967,Affordable Care Act,affordable care act insurance companies routinely denied peop ,2020-10-28,0.264,0.496,0.24,0.0772,0.0,1.0,0.0,0.0,0.0
968,Affordable Care Act,found amy coney barret wants get rid affordable care act means turn 18 g ,2020-10-28,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
969,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
970,Affordable Care Act,affordable care act insurance companies routinely denied p ,2020-10-28,0.288,0.45,0.261,0.0772,0.0,1.0,0.0,0.0,0.0
971,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre ,2020-10-28,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
972,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
973,Affordable Care Act,mention progressive environmental policies wanting build upon affordable care act ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
974,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
975,Affordable Care Act,bankrupt ca pay bills affordable care act insurance companies routi ,2020-10-28,0.211,0.461,0.329,-0.2023,0.0,1.0,0.0,0.0,0.0
976,Affordable Care Act,bankrupt ca pay bills affordable care act insurance companies routi ,2020-10-28,0.211,0.461,0.329,-0.2023,0.0,1.0,0.0,0.0,0.0
977,Affordable Care Act,bankrupt ca pay bills affordable ca ,2020-10-28,0.0,0.444,0.556,-0.6124,0.0,1.0,0.0,0.0,0.0
978,Affordable Care Act,ever republican ad see points hard working protect pre existing conditions simultaneous ,2020-10-28,0.186,0.714,0.1,0.296,0.2,0.2,0.2,0.0,0.4
979,Affordable Care Act,affordable care act insurance companies routinely denied peopl ,2020-10-28,0.264,0.496,0.24,0.0772,0.0,1.0,0.0,0.0,0.0
980,Affordable Care Act,affordable care act insurance companies routinely denied peop ,2020-10-28,0.264,0.496,0.24,0.0772,0.0,1.0,0.0,0.0,0.0
981,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre exis ,2020-10-28,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
982,Affordable Care Act,affordable care act insurance companies routinely denied people covera ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
983,Affordable Care Act,affordable care act insurance companies routinely de ,2020-10-28,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
984,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
985,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
986,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
987,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
988,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
989,Affordable Care Act,donald trump republicans choice take charge virus pass relief bill push supr ,2020-10-28,0.22,0.78,0.0,0.4767,0.2,0.4,0.2,0.0,0.2
990,Affordable Care Act,liar thing affordable care act mandatory payment nobody going change roe ,2020-10-28,0.285,0.506,0.209,0.0516,0.0,0.67,0.0,0.0,0.33
991,Affordable Care Act,husband unemployment briefly due covid shut got ,2020-10-28,0.0,0.674,0.326,-0.4404,1.0,0.0,0.0,0.0,0.0
992,Affordable Care Act,would given us system wrecking bs known affordable care act truth matters ,2020-10-28,0.423,0.577,0.0,0.6808,0.0,0.83,0.0,0.17,0.0
993,Affordable Care Act,dems keep lying amp saying trump get rid pre existing conditions already signed ,2020-10-28,0.0,0.779,0.221,-0.5267,0.0,0.33,0.0,0.0,0.67
994,Affordable Care Act,florida plus many floricuas helped trump fl 2016 2018 worry aca ea ,2020-10-28,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.33,0.67
995,Affordable Care Act,rational time push medicare would election trump say ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
996,Affordable Care Act,care affordable care act ready kill babies conflicts trumps ,2020-10-28,0.441,0.198,0.361,0.1531,0.0,0.2,0.2,0.2,0.4
997,Affordable Care Act,lowkey cried work day informing coworkers affordable care act might repealed tr ,2020-10-28,0.203,0.633,0.165,0.1531,0.25,0.5,0.25,0.0,0.0
998,Affordable Care Act,whats stake affordable care act goes knife conservative supreme court asha shajahan pr ,2020-10-28,0.382,0.618,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
999,Affordable Care Act,gop plan repeal replace affordable care act ten years making ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
