,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
903,Affordable Care Act,despite supreme court challenge affordable care act decision expected middle 2021 ,2020-11-14,0.209,0.521,0.27,0.0139,0.17,0.67,0.17,0.0,0.0
904,Affordable Care Act,one controversial provisions affordable care act individual mandate decision stri ,2020-11-14,0.246,0.615,0.138,0.34,0.0,1.0,0.0,0.0,0.0
905,Affordable Care Act,raise taxes corps raise prices products effect ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
906,Affordable Care Act,every time interrupt say think mean affordable care act ,2020-11-14,0.254,0.556,0.19,0.2023,0.0,0.33,0.0,0.0,0.67
907,Affordable Care Act,unprecedented global health crisis pandemic continues ok considering ,2020-11-14,0.179,0.488,0.333,-0.4404,0.0,0.5,0.0,0.5,0.0
908,Affordable Care Act,obama spent months trying find republican senator would vote affordable care act failed ,2020-11-14,0.183,0.629,0.189,-0.0258,0.0,1.0,0.0,0.0,0.0
909,Affordable Care Act,offer proof congress exempted affordable care act regularly vote ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,0.6,0.2,0.0,0.2
910,Affordable Care Act,damning indictment healthcare america affordable care act last paragraph scary ,2020-11-14,0.203,0.443,0.354,-0.34,0.0,1.0,0.0,0.0,0.0
911,Affordable Care Act,absolutely ashamed voting biden harris full term ab ,2020-11-14,0.0,0.674,0.326,-0.5256,0.0,0.5,0.0,0.5,0.0
912,Affordable Care Act,health insurance reform retirement evidence affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
913,Affordable Care Act,following statement affordable care act litigation true false consequential questi ,2020-11-14,0.405,0.473,0.122,0.6369,0.0,1.0,0.0,0.0,0.0
914,Affordable Care Act,signaling would vote keep aca kavanaugh pre emptively deflates argument democrats sure us ,2020-11-14,0.146,0.696,0.158,-0.0516,0.0,1.0,0.0,0.0,0.0
915,Affordable Care Act,repubs weaponize everything party cant defend affordable care act ,2020-11-14,0.219,0.568,0.213,0.0186,0.0,0.5,0.0,0.5,0.0
916,Affordable Care Act,signaling would vote keep aca kavanaugh pre emptively deflates argument democrats sure us ,2020-11-14,0.146,0.696,0.158,-0.0516,0.0,1.0,0.0,0.0,0.0
917,Affordable Care Act,continuously tried repeal affordable care act without replacement ,2020-11-14,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
918,Affordable Care Act,fighting provide cheaper solution ppl instead failed affordable ca ,2020-11-14,0.163,0.426,0.411,-0.5423,0.0,0.75,0.0,0.25,0.0
919,Affordable Care Act,nothing affordable affordable care act ,2020-11-14,0.0,0.604,0.396,-0.3875,0.0,1.0,0.0,0.0,0.0
920,Affordable Care Act,affordable care act began open enrollment november 1 ends december 15 call people apply ,2020-11-14,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
921,Affordable Care Act,fuck affordable care act universal healthcare sick status quo deserve ,2020-11-14,0.188,0.412,0.4,-0.5574,0.0,0.33,0.33,0.33,0.0
922,Affordable Care Act,affordable care act vital maintaining healthcare distribution could still improve area wit ,2020-11-14,0.48,0.52,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
923,Affordable Care Act,hahaha health care could always better especially better witch affordable care act ,2020-11-14,0.643,0.244,0.113,0.9189,0.0,0.25,0.0,0.25,0.5
924,Affordable Care Act,mean career saw introduce violence women bill led sharp dec ,2020-11-14,0.0,0.687,0.313,-0.6249,1.0,0.0,0.0,0.0,0.0
925,Affordable Care Act,posting dead voters still alive far would guys swoop sad dumb republicans ,2020-11-14,0.122,0.376,0.502,-0.8442,0.0,0.67,0.0,0.33,0.0
926,Affordable Care Act,doctors really get board affordable care act never affordable ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
927,Affordable Care Act,84 diabled need affordable care ac ,2020-11-14,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
928,Affordable Care Act,call bs get different rules one reason gop want end affordable care act ,2020-11-14,0.29,0.71,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
929,Affordable Care Act,ironically named affordable care act led oppositecosts went choices went barrier ,2020-11-14,0.234,0.657,0.109,0.4019,0.25,0.75,0.0,0.0,0.0
930,Affordable Care Act,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,Affordable Care Act,affordable health care act joke nobody afford unless jobless destitute ,2020-11-14,0.403,0.597,0.0,0.6597,0.0,0.75,0.25,0.0,0.0
932,Affordable Care Act,rev al sharpton says starting point would passing george floyd justice ,2020-11-14,0.254,0.746,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
933,Affordable Care Act,forever thankful john mc cain protecting affordable care act country party aca ,2020-11-14,0.516,0.484,0.0,0.8625,0.0,0.33,0.67,0.0,0.0
934,Affordable Care Act,affordable care act affects healthcare preventive care women health child dependents extended coverage ,2020-11-14,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.33,0.0
935,Affordable Care Act,three years ago walked doctors office nagging cough walked stage 4 cancer diagnos ,2020-11-14,0.0,0.585,0.415,-0.7964,0.0,1.0,0.0,0.0,0.0
936,Affordable Care Act,affordable care act children obama illegally bombed ,2020-11-14,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
937,Affordable Care Act,save affordable care act maintain health care millions americans ,2020-11-14,0.615,0.385,0.0,0.8625,0.0,1.0,0.0,0.0,0.0
938,Affordable Care Act,trump administration seeking supreme court toss entire affordable care actin midst ,2020-11-14,0.43,0.57,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
939,Affordable Care Act,helped secure passage affordable care act hell always fight protect expand ,2020-11-14,0.463,0.22,0.317,0.3182,0.0,0.33,0.17,0.33,0.17
940,Affordable Care Act,jon ossoff health advocates defend affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
941,Affordable Care Act,funny remember bi partisan passing affordable health care actof personally ,2020-11-14,0.433,0.567,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
942,Affordable Care Act,womens healthcare amp reproductive rights reverend warnock pro choice supports affordable care acts preven ,2020-11-14,0.322,0.678,0.0,0.6908,0.25,0.75,0.0,0.0,0.0
943,Affordable Care Act,affordable care act obama care republican oppositionis health care market place rules incl ,2020-11-14,0.49,0.51,0.0,0.8625,0.0,1.0,0.0,0.0,0.0
944,Affordable Care Act,affordable care act also known obamacare helped create thousands jobs california ,2020-11-14,0.371,0.629,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
945,Affordable Care Act,supreme court appears favorable keeping affordable care act gov hit ,2020-11-14,0.586,0.414,0.0,0.872,0.25,0.5,0.0,0.25,0.0
946,Affordable Care Act,trump jack shit tried take credit job market boo ,2020-11-14,0.197,0.53,0.273,-0.25,0.0,0.43,0.0,0.14,0.43
947,Affordable Care Act,argument confirming acb scotus would surely result overturning entire aca bog ,2020-11-14,0.201,0.625,0.174,0.1027,0.0,0.8,0.0,0.2,0.0
948,Affordable Care Act,anti affordable care act argument weak nobodys buying via rolling stone ,2020-11-14,0.179,0.391,0.43,-0.5423,0.0,0.5,0.0,0.25,0.25
949,Affordable Care Act,biggest problem affordable care act getting providers charge less fo ,2020-11-14,0.23,0.576,0.194,0.128,0.0,0.67,0.33,0.0,0.0
950,Affordable Care Act,affordable care act make sure everyone afford health care oh yeah ,2020-11-14,0.609,0.391,0.0,0.872,0.0,0.75,0.0,0.25,0.0
951,Affordable Care Act,war obamacare still raging 10 years one pandemic ,2020-11-14,0.0,0.451,0.549,-0.8074,1.0,0.0,0.0,0.0,0.0
952,Affordable Care Act,biden deliver remarks support affordable care act scotus mulls legality ,2020-11-14,0.424,0.576,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
953,Affordable Care Act,affordable care act struck lose coverage preexisting conditions ,2020-11-14,0.248,0.388,0.364,-0.128,0.0,0.5,0.0,0.25,0.25
954,Affordable Care Act,radio nov 1984 foreigners song want know love 36 years go fast prepare fami ,2020-11-14,0.314,0.686,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
955,Affordable Care Act,doesnt include deductible copayments quite expensive medicare supplemental insuran ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2020-11-14,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
957,Affordable Care Act,actually trying get rid affordable care act since first day office ,2020-11-14,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
958,Affordable Care Act,wished people media would stop calling affordable care act obamacare obam ,2020-11-14,0.222,0.625,0.153,0.25,0.0,1.0,0.0,0.0,0.0
959,Affordable Care Act,affordable care act royal pile shit mandating people buy healthc ,2020-11-14,0.216,0.541,0.243,-0.1027,0.0,0.67,0.0,0.0,0.33
960,Affordable Care Act,thank goodness burn covered affordable care act ,2020-11-14,0.685,0.315,0.0,0.8271,0.0,0.67,0.0,0.33,0.0
961,Affordable Care Act,65 march policy health care especially come womens right ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
962,Affordable Care Act,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,Affordable Care Act,3 separating children families us immigration cen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
964,Affordable Care Act,affordable care act sucks ten years try fix time give bad policy every ,2020-11-14,0.167,0.521,0.312,-0.4215,0.0,0.75,0.0,0.25,0.0
965,Affordable Care Act,supreme court repeal affordable care act would deal massive financial blow illinois leave 60000 ,2020-11-14,0.358,0.579,0.063,0.765,0.0,0.75,0.0,0.0,0.25
966,Affordable Care Act,biden vp helped write negotiate affordable care act healthcare ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
967,Affordable Care Act,older people families ca afford affordable care act even job provides insurance ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.0,0.2
968,Affordable Care Act,first trump march mostly car caravans boat para ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
969,Affordable Care Act,like medicare medicaid affordable care act ,2020-11-14,0.588,0.412,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
970,Affordable Care Act,invalidation affordable care act barring immigrants entering ,2020-11-14,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
971,Affordable Care Act,actually affordable care act never went away 100 fine health insuranc ,2020-11-14,0.357,0.643,0.0,0.6124,0.2,0.4,0.2,0.0,0.2
972,Affordable Care Act,includes undeserving fools love affordable care act hate obama care even kno ,2020-11-14,0.402,0.227,0.371,0.2023,0.0,0.33,0.33,0.33,0.0
973,Affordable Care Act,know would leader would odds lead democrats majority 2 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
974,Affordable Care Act,like affordable care act like campaign finance reform like environmental protections watch ,2020-11-14,0.572,0.428,0.0,0.8658,0.0,0.5,0.0,0.0,0.5
975,Affordable Care Act,inexcusable states deny medicaid coverage citizens republican led states done becau ,2020-11-14,0.0,0.806,0.194,-0.34,0.0,0.33,0.0,0.67,0.0
976,Affordable Care Act,fox news arguments justices suspicious gop challenge obama care dems warned barrett could overt ,2020-11-14,0.216,0.433,0.351,-0.4215,0.0,0.83,0.0,0.17,0.0
977,Affordable Care Act,listening supreme court hearing affordable care act 2020 justices million questions regarding th ,2020-11-14,0.382,0.618,0.0,0.7783,0.0,0.8,0.2,0.0,0.0
978,Affordable Care Act,isnt mc cain guy thumbs screwing american people redoing horrible affordable care ,2020-11-14,0.182,0.511,0.307,-0.296,0.0,1.0,0.0,0.0,0.0
979,Affordable Care Act,real affordable care act free affordable ,2020-11-14,0.619,0.381,0.0,0.7579,0.0,0.5,0.25,0.25,0.0
980,Affordable Care Act,online comments texas leads challenge affordable care act nov 10 victoria advocate ,2020-11-14,0.31,0.69,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
981,Affordable Care Act,excessive fines related affordable care act obamacare taxation without representation think ,2020-11-14,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
982,Affordable Care Act,called affordable care act really affordable people c ,2020-11-14,0.348,0.652,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
983,Affordable Care Act,democratic us senate candidate jon ossoff accused opponent gop sen david perdue working georgia ,2020-11-14,0.0,0.855,0.145,-0.296,0.0,1.0,0.0,0.0,0.0
984,Affordable Care Act,nations highest court decides fate affordable care act democrat one georgias closely w ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
985,Affordable Care Act,kelly many americans able afford healthcare passing affordable care ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
986,Affordable Care Act,week scotus heard arguments affordable care act republicans trying take away health ,2020-11-14,0.201,0.629,0.17,0.128,0.33,0.67,0.0,0.0,0.0
987,Affordable Care Act,children lethal cancers incurable illnesses benefited affordable care act wh ,2020-11-14,0.222,0.556,0.222,0.0,0.0,1.0,0.0,0.0,0.0
988,Affordable Care Act,thats true rick preamble states overriding purpose us constitution promote ,2020-11-14,0.403,0.597,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
989,Affordable Care Act,health care crisis vote eliminate affordable care act ,2020-11-14,0.413,0.323,0.265,0.3182,0.0,1.0,0.0,0.0,0.0
990,Affordable Care Act,diwali festival light celebrated hindus sikhs amp jains dark times due illness accident impac ,2020-11-14,0.304,0.441,0.256,0.2732,0.0,0.0,0.0,1.0,0.0
991,Affordable Care Act,called affordable care act rates went 600 month ,2020-11-14,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
992,Affordable Care Act,supreme court hears arguments affordable care act case via audio ,2020-11-14,0.412,0.424,0.164,0.6249,0.0,1.0,0.0,0.0,0.0
993,Affordable Care Act,cleaned bushs gfc put regulations wall street ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
994,Affordable Care Act,words explain much want go dc bidens inauguration party last time ,2020-11-14,0.308,0.692,0.0,0.4588,1.0,0.0,0.0,0.0,0.0
995,Affordable Care Act,men mentioned done lot towards advancing equality inclusion lincoln freed ,2020-11-14,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
996,Affordable Care Act,affordable care act unaffordable ,2020-11-14,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
997,Affordable Care Act,dear georgia jon ossoff raphael warnock get elected run mitch mc connel retains hi ,2020-11-14,0.167,0.833,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
998,Affordable Care Act,affordable care act tried help came short liken aca bandaid gaping wound ,2020-11-14,0.371,0.629,0.0,0.7096,0.25,0.25,0.0,0.0,0.5
999,Affordable Care Act,open enrollment health insurance affordable care act states nov 1 dec 15 mn ends dec ,2020-11-14,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
