,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
959,COVID,husband dog homeless come november 1st lost everything due covid ,2020-10-28,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
960,COVID,lt 𝗖𝗼𝗺𝗺𝘂𝗻𝗮𝗹 𝗕𝗿𝗮𝗻𝗱𝗶𝗻𝗴 𝗢𝗳 𝗖𝗢𝗩𝗜𝗗 𝟭𝟵 𝗕𝘆 𝗠𝗲𝗱𝗶𝗮 gt supreme court cji sa bobde led bench shortly hear pleas seeking ac ,2020-10-28,0.231,0.769,0.0,0.6908,0.5,0.5,0.0,0.0,0.0
961,COVID,eating covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
962,COVID,aerosol transmission covid 19 room bar class coronavirus spread air societ ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
963,COVID,well almost successfully plants seed rally area boom 2 ,2020-10-28,0.455,0.545,0.0,0.6133,0.0,0.33,0.33,0.0,0.33
964,COVID,flu cases covid ,2020-10-28,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,0.0,0.0
965,COVID,yep even without covid going go little possible next week 2 maybe longer ,2020-10-28,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
966,COVID,need sequence genome know group kids class get ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
967,COVID,ive become really overprotective daughter husband hold anyone wants see ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
968,COVID,respiratory therapist work told change clean filters ventilators covid pa ,2020-10-28,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
969,COVID,well hope world comes rights free covid hope get exploring ,2020-10-28,0.651,0.349,0.0,0.8807,0.0,0.6,0.2,0.0,0.2
970,COVID,let shit go know caring damage kill ,2020-10-28,0.181,0.169,0.65,-0.8519,0.0,0.0,0.0,0.5,0.5
971,COVID,covid aside wild fa ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,COVID,huh wtf day yes really today claire poche senior ,2020-10-28,0.2,0.519,0.281,-0.2732,0.0,0.0,0.2,0.4,0.4
973,COVID,people think covid exist clowns go back sewers ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
974,COVID,want live eradicate covid 19 biden harris2020 ,2020-10-28,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
975,COVID,join climate diplo cd wid virtual roundtable discussion featuring ,2020-10-28,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
976,COVID,mynd spa closes doors formerly elizabeth arden red door beauty packaging covid bankruptcy ,2020-10-28,0.241,0.759,0.0,0.5859,0.33,0.0,0.67,0.0,0.0
977,COVID,incredible every politician left literally runs covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
978,COVID,really brings back rudy gobert response got whats response going justin ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
979,COVID,people traveling non stop get nerves like sis probably spreading covid care ,2020-10-28,0.329,0.462,0.208,0.4767,0.0,1.0,0.0,0.0,0.0
980,COVID,cheer love demolished bill buckley years ago keen hear take covid ,2020-10-28,0.556,0.444,0.0,0.875,0.0,0.0,0.67,0.0,0.33
981,COVID,dr shared role social protection scheme govt pakistan managing covid_19 cha ,2020-10-28,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
982,COVID,khloe kardashian reveals contracted covid 19 earlier year video ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
983,COVID,schools driving large amount increase transmission know ,2020-10-28,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
984,COVID,good recognised presence covid 19 anyway get well soon ,2020-10-28,0.417,0.583,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
985,COVID,mea culpa week review looks donald trumps final desperate days campaign trail rallie ,2020-10-28,0.0,0.839,0.161,-0.3182,0.0,0.25,0.25,0.25,0.25
986,COVID,think allow chinese companies come covid vaccine first ,2020-10-28,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
987,COVID,covid stands kid corona virus desease 19 cuz outbreak happenned 2019 read ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
988,COVID,know click link covid19 birthindia ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,COVID,finland 95 364 covid 19 death related long term ilness numbers lie people ,2020-10-28,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
990,COVID,find community mothers childbirth educators doulas doctors follow recommended hea ,2020-10-28,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
991,COVID,badly needed washington replacement covid infested disaster ,2020-10-28,0.0,0.41,0.59,-0.802,0.0,0.0,0.0,1.0,0.0
992,COVID,unnecessarily medicalising birth interfering breastfeeding puts baby risk giving birt ,2020-10-28,0.192,0.64,0.168,0.0772,0.0,0.5,0.0,0.5,0.0
993,COVID,cipla company announced commercialization antibody detection kits covid 19 india ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,COVID,denying normal healthy practices protect baby covid medical recommendation ,2020-10-28,0.387,0.438,0.175,0.4404,0.0,0.0,1.0,0.0,0.0
995,COVID,uh oh muncie might test positive covid comment ,2020-10-28,0.34,0.66,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
996,COVID,really appreciated piece swedish care home doctor pandemic arguably first ,2020-10-28,0.43,0.443,0.127,0.6997,0.0,0.0,0.25,0.25,0.5
997,COVID,cate blanchett covid 19 ravaged whole idea small government ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
998,COVID,seems thalaivar wo launch party due covid health issue ,2020-10-28,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
999,COVID,really far behind school take year covid cleared thinking thinking ,2020-10-28,0.135,0.865,0.0,0.1027,0.0,0.17,0.0,0.33,0.5
