,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
971,COVID,covid 19 pneumonia last longer pneumonia caused influenza vaccines available chi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
972,COVID,yeah theres covid china harvest gr ,2021-01-12,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
973,COVID,covid vanished calendar flipped 2021 case wondering ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
974,COVID,fr tbh fuck covid miss traveling ,2021-01-12,0.0,0.44,0.56,-0.6249,0.0,0.0,0.5,0.5,0.0
975,COVID,thank sharing feelings validated im alone boss virtually loca ,2021-01-12,0.507,0.352,0.141,0.6369,0.0,0.0,0.0,1.0,0.0
976,COVID,see spike covid cases alabama soon based photos ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
977,COVID,today chonburi covid19 report sees continued fall daily cases ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,COVID,chinas covid shot four wildly different efficacy rates ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,COVID,asking hospitals shadow two weeks get second covid shot premedtwitter premedlife premed ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
980,COVID,fyi icu 3 weeks 4th week went home still requires oxygen age early 50s previou ,2021-01-12,0.122,0.878,0.0,0.2023,0.33,0.33,0.0,0.33,0.0
981,COVID,good let covid hit ignorantpopulation control say ,2021-01-12,0.326,0.674,0.0,0.4404,0.25,0.0,0.25,0.25,0.25
982,COVID,laugh covid solid net 20 ,2021-01-12,0.634,0.366,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
983,COVID,year ago sicker decades pretty sure covid never tested 4 ,2021-01-12,0.44,0.56,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
984,COVID,looking time frame covid 19 issue ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
985,COVID,public representatives part 3 cr covid warriors workers vaccinated first pm modi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
986,COVID,hospital patients sent hotels free beds critical covid cases guardian ,2021-01-12,0.243,0.588,0.169,0.25,0.0,0.67,0.33,0.0,0.0
987,COVID,george hill says covid serious maybe league playing also says rules ,2021-01-12,0.149,0.744,0.107,0.128,0.0,0.5,0.0,0.0,0.5
988,COVID,hospitals must continue give priority health care workers get vaccines ny gov cuomo said noting tha ,2021-01-12,0.176,0.824,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
989,COVID,next customer claims covid conspiracy cooked government cull population goin ,2021-01-12,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,1.0
990,COVID,facts science damned amirite guess litmus test go ,2021-01-12,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,1.0
991,COVID,guys blab forcing someone baby yet pretend hund ,2021-01-12,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.0,0.5
992,COVID,republicans whine increased security belittling enforcing whine wearin ,2021-01-12,0.333,0.296,0.37,-0.128,0.0,1.0,0.0,0.0,0.0
993,COVID,got covid 19 deaths ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
994,COVID,wad sebeloh wad aidiy wad postive covid gaiss scaryy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
995,COVID,wish country covid free major wanderlust tonight ,2021-01-12,0.545,0.455,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
996,COVID,tried spread covid colleagues parents must ashamed ,2021-01-12,0.0,0.659,0.341,-0.4767,0.0,0.67,0.0,0.33,0.0
997,COVID,carson lives indiana ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,COVID,looking forward trump supporters ribbing bidens crowd size everyone else believes ,2021-01-12,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
999,COVID,first question speed vaccination basically lets reiterate already said quicke ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
1000,COVID,burden proof since claiming c ,2021-01-12,0.0,0.508,0.492,-0.4404,0.0,0.67,0.0,0.0,0.33
1001,COVID,someone please help amount feed children worst thing ever donebut ,2021-01-12,0.311,0.435,0.255,-0.0258,0.0,0.0,0.0,0.4,0.6
1002,COVID,whats frightened reading stories long covid includes fit people training running ,2021-01-12,0.174,0.625,0.201,-0.1027,0.0,0.67,0.33,0.0,0.0
1003,COVID,arent guy floated idea calling covid vaccines trumps quite 180 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1004,COVID,lost objectivity yes upstate conservatives met law enforcement b ,2021-01-12,0.245,0.545,0.209,0.1027,0.0,0.0,0.0,0.67,0.33
1005,COVID,covid test came back negative thank lord ,2021-01-12,0.223,0.446,0.33,-0.296,0.0,0.0,0.0,0.5,0.5
1006,COVID,heard jon sopel say something troubled said economy well trump c ,2021-01-12,0.16,0.611,0.229,-0.2263,0.0,0.2,0.0,0.2,0.6
1007,COVID,already overturned election time record high turnout king lost wha ,2021-01-12,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.67,0.0
1008,COVID,midst fear covid 19 remember bible says pass valley ,2021-01-12,0.0,0.714,0.286,-0.4939,0.0,0.33,0.0,0.33,0.33
1009,COVID,unique method learning breaking smaller cellsunits open space adhering strictly covid 19 prec ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1010,COVID,tigray funded put together several covid testing centers amp isolation spaces fight covid19 invading fo ,2021-01-12,0.0,0.71,0.29,-0.6486,0.0,0.25,0.0,0.75,0.0
1011,COVID,hopefully covid new strain doesnt cause much ,2021-01-12,0.303,0.562,0.135,0.3612,0.0,1.0,0.0,0.0,0.0
1012,COVID,financially bankrupt let see dow 3000 ha ,2021-01-12,0.218,0.455,0.327,-0.296,0.0,0.0,0.0,1.0,0.0
1013,COVID,laughing loud due covid league end ,2021-01-12,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1014,COVID,early media reports said australian new zealand immunology society asi supported halting use astra zeneca v ,2021-01-12,0.141,0.859,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
1015,COVID,kerala battles covid 19 state health minister kk shailaja informed new genus malaria called ,2021-01-12,0.146,0.702,0.152,-0.0258,0.0,0.0,0.0,1.0,0.0
1016,COVID,bagakabarona heard hygiene stations block 8 amp 9 conducting testing a4 printing pape ,2021-01-12,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.0,0.0
1017,COVID,take moments day revel tremendous progress made daily even hourly finally br ,2021-01-12,0.203,0.797,0.0,0.4215,0.0,0.33,0.33,0.17,0.17
1018,COVID,group gathering isnt compliment social distancing gotta stop spread covid man ,2021-01-12,0.0,0.654,0.346,-0.5795,0.0,0.67,0.0,0.0,0.33
1019,COVID,personal vendetta shops put covid tracer code tiny entryways also persona ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1020,COVID,saying get hiv sex needles wanna engage ,2021-01-12,0.286,0.714,0.0,0.34,0.25,0.25,0.0,0.25,0.25
1021,COVID,im sorry want people us take covid seriously yet still travel internationally ,2021-01-12,0.098,0.677,0.226,-0.1779,0.0,0.0,0.0,1.0,0.0
1022,COVID,india records lowest daily rise covid 19 cases 7 months via na mo app ,2021-01-12,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.0,0.0
1023,COVID,2 yes vaccine immature terms known ie long term issues guess th ,2021-01-12,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
1024,COVID,look denied covid vaccine completely dehu ,2021-01-12,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.0,0.0
1025,COVID,cnn correspondent sara sidner delivered emotional plea people whatever help stop sprea ,2021-01-12,0.277,0.581,0.142,0.2732,0.0,0.0,0.0,0.5,0.5
1026,COVID,yes tell covid like flu ,2021-01-12,0.531,0.204,0.265,0.3818,0.0,0.0,0.0,1.0,0.0
1027,COVID,grandma got covid vaccine still got covid even know get tested ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,COVID,terrible troll job players 18 21 year old kids havent seen families mo ,2021-01-12,0.0,0.795,0.205,-0.4767,0.2,0.4,0.2,0.0,0.2
1029,COVID,mpilo covid cases reach 206 covid19 ,2021-01-12,0.18,0.82,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
1030,COVID,buy intercity bus ticket comfort home covid 19 choose safer option avoid ,2021-01-12,0.321,0.545,0.133,0.4767,0.0,0.0,0.0,1.0,0.0
1031,COVID,starts zombie apocalypse people getting bootleg covid vaccines guy van rive ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1032,COVID,maybe ask trump fucking try overthrow government also ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
1033,COVID,hospital patients sent hotels free beds critical covid patients ,2021-01-12,0.262,0.556,0.183,0.25,0.0,0.67,0.33,0.0,0.0
1034,COVID,want get pedicure relax beach fuck covid ,2021-01-12,0.359,0.342,0.299,-0.0772,0.0,0.5,0.5,0.0,0.0
1035,COVID,world ravaged covid yall special ,2021-01-12,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1036,COVID,take middle 650k would got anyone batting ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1037,COVID,put another video imploring congress focus covid figuring actually ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1038,COVID,two covid 19 mystery cases mt druitt linked back berala cluster health authorities confir ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1039,COVID,yes covid shit terrible ,2021-01-12,0.26,0.096,0.644,-0.6124,0.0,0.33,0.0,0.33,0.33
1040,COVID,fatma covid patient apparently didnt want anyone attend funeral gergerlioğlu said acco ,2021-01-12,0.0,0.729,0.271,-0.4063,0.0,0.5,0.0,0.0,0.5
1041,COVID,prominent human rights activist lawmaker pro kurdish peoples democratic party hdp said görmez ,2021-01-12,0.312,0.688,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
1042,COVID,think everyone stop calling vaccines ,2021-01-12,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,1.0
1043,COVID,huawei cfo asks freedom bail travel without guards fear contracting covid 19 ,2021-01-12,0.406,0.594,0.0,0.78,0.0,0.5,0.0,0.25,0.25
1044,COVID,college sports working covid thatbut im ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1045,COVID,two covid 19 mystery cases mt druitt linked back berala cluster health authorities confir ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1046,COVID,person arriving uk infected highly infectious new variant covid 19 prof neelika malavige amp jpura ,2021-01-12,0.0,0.814,0.186,-0.4939,0.0,0.0,0.0,0.0,0.0
1047,COVID,one seditionist colluded oatkeepers murder ,2021-01-12,0.0,0.46,0.54,-0.6908,0.0,0.0,0.0,0.0,0.0
1048,COVID,karyana store due covid 19 last year left store due much debt working ,2021-01-12,0.0,0.828,0.172,-0.3612,0.0,1.0,0.0,0.0,0.0
1049,COVID,covid 19 china sinovac vaccine shows four efficacy rates experts concerned ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050,COVID,opinion rep watson coleman im 75 cancer got covid 19 gop colleagues dismiss facts ,2021-01-12,0.0,0.747,0.253,-0.6597,0.0,0.0,0.0,0.0,0.0
1051,COVID,impeachment timeline white supremacists terror plans congress members covid positive attack ,2021-01-12,0.188,0.366,0.445,-0.5994,0.0,0.67,0.0,0.0,0.33
1052,COVID,california employers know expiring covid 19 paid leave ,2021-01-12,0.0,0.854,0.146,-0.0516,0.0,0.0,0.0,0.0,0.0
1053,COVID,miss work moments due time covid killing people god bring judgement covid thing ,2021-01-12,0.116,0.552,0.331,-0.5994,0.0,0.29,0.0,0.29,0.43
1054,COVID,season 2 covid 19 laughing loud ,2021-01-12,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1055,COVID,someone please help amount feed children worst thing ever done ,2021-01-12,0.311,0.435,0.255,-0.0258,0.0,0.0,0.0,0.4,0.6
1056,COVID,friends vaccinated quit social distancing via voxdotcom ,2021-01-12,0.341,0.659,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
1057,COVID,canada reported 600 new covid cases 100 new covid deaths yesterday alone think inapprop ,2021-01-12,0.0,0.867,0.133,-0.25,0.0,0.33,0.0,0.33,0.33
1058,COVID,air purifiers could help protect home business school covid 19 ,2021-01-12,0.398,0.602,0.0,0.6486,0.0,0.25,0.25,0.25,0.25
1059,COVID,covid goes byebye im gonna watch concert vip sec money saved im claiming ,2021-01-12,0.357,0.643,0.0,0.7269,0.0,0.33,0.0,0.0,0.67
1060,COVID,kind fake news thing democrats used attack trump lifelong dem ashamed ,2021-01-12,0.173,0.355,0.472,-0.7096,0.0,0.0,0.2,0.4,0.4
1061,COVID,covid vaccine secular ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,COVID,fg working type quantity covid 19 vaccines procure minister says ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1063,COVID,lot women work store theres flexibility since children remote learni ,2021-01-12,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.5,0.0
1064,COVID,thing defence forces staff actually covid tested regularly isolation ,2021-01-12,0.126,0.631,0.243,-0.3182,0.0,0.25,0.0,0.25,0.5
1065,COVID,missed obligatory im geotechnical engineer ,2021-01-12,0.0,0.645,0.355,-0.296,0.0,0.5,0.0,0.5,0.0
1066,COVID,think 10000 covid deaths saturday brexit going reduce livi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1067,COVID,air purifiers could help protect home business school covid 19 ,2021-01-12,0.398,0.602,0.0,0.6486,0.0,0.25,0.25,0.25,0.25
1068,COVID,getting free money federal reserve without printing machines ,2021-01-12,0.32,0.68,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
1069,COVID,cmo kelly also added australia currently negotiations dozen manufacturers including moderna mo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070,COVID,would tonally discordant id like use different directors different events eg safdies ,2021-01-12,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
1071,COVID,mom still pushing get covid vaccine im still scared wait months fully ,2021-01-12,0.0,0.791,0.209,-0.4404,0.0,0.33,0.0,0.33,0.33
1072,COVID,please take covid seriously wanna face passed mud country thunder july ,2021-01-12,0.177,0.692,0.131,0.1531,0.0,0.0,0.0,1.0,0.0
1073,COVID,education material needy girls rajasthan samgrah kalyan sansthan distributed educational material n ,2021-01-12,0.0,0.806,0.194,-0.34,0.0,0.0,0.5,0.0,0.5
1074,COVID,city south el monte provides cost covid testing residents employees visit ci ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1075,COVID,yess good journalism ,2021-01-12,0.592,0.408,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
1076,COVID,covid recovery training e ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,COVID,im stop trying say covid killed ,2021-01-12,0.0,0.374,0.626,-0.7717,0.0,0.0,0.0,0.0,1.0
1078,COVID,fg working covid 19 vaccines buy zainab ahmed ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1079,COVID,fayette county covid 19 cases ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,COVID,7 red flags renters need know apartment shopping covid 19 pandemic ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081,COVID,locked room someone wth covid mask going shit ,2021-01-12,0.0,0.462,0.538,-0.7906,0.0,0.5,0.0,0.25,0.25
1082,COVID,mention added emergency power compel production id something simply exist prior ,2021-01-12,0.0,0.794,0.206,-0.3818,0.25,0.0,0.0,0.5,0.25
1083,COVID,looks like recipe covid ,2021-01-12,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1084,COVID,husband leash breached quebec covid curfew bbc news woman walking husband leash yup happen ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,COVID,got fat eat much time go diet covid 30 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1086,COVID,great reset davos forefront great deception fr via ,2021-01-12,0.509,0.311,0.18,0.743,0.0,0.0,1.0,0.0,0.0
1087,COVID,agreed whataboutism intellectually dishonest trump fanned flam ,2021-01-12,0.369,0.328,0.303,-0.0516,0.0,0.0,0.0,0.5,0.5
1088,COVID,admit billings overrun compare mismanagement ,2021-01-12,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
1089,COVID,california disneyland become covid vaccination site bbc news ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,COVID,2 yes vaccine immature terms known ie long term issues guess th ,2021-01-12,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
1091,COVID,covid 19 pandemic many americans delaying foregoing health treatments say researchers malay ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1092,COVID,travelers boarding international flights us need proof negative covid 19 test cdc says via usatoday ,2021-01-12,0.0,0.791,0.209,-0.5719,0.0,0.33,0.0,0.33,0.33
1093,COVID,scientists fear escape mutant covid variant south africa might decrease vaccine efficacy ,2021-01-12,0.114,0.671,0.215,-0.3612,0.25,0.5,0.0,0.25,0.0
1094,COVID,minister right testing free ive heard several people incl engagedpractx ,2021-01-12,0.268,0.732,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
1095,COVID,countries us states covid 19 confirmed cases deaths 1122021 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1096,COVID,indian team want travel brisbane due strict covid rules australian team must going ,2021-01-12,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1097,COVID,ohh god covid protocols held responsible ,2021-01-12,0.524,0.476,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
1098,COVID,obviously covid wasnt thing 1 million ppl would lost lives ,2021-01-12,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
1099,COVID,whatever takes orange 45 able run ever office taxpayers shou ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1100,COVID,big pharma ruling governments around world prohibited make public contracts covi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1101,COVID,miss days glad covid hasnt stolen charming moments practice ,2021-01-12,0.368,0.327,0.305,0.2396,0.0,0.17,0.5,0.17,0.17
1102,COVID,said tv give informed advise covid vaccine well got question ,2021-01-12,0.189,0.811,0.0,0.2732,0.0,0.75,0.0,0.0,0.25
1103,COVID,house democrats focus covid relief helping americans instead targeting trump ,2021-01-12,0.398,0.602,0.0,0.6486,0.0,0.6,0.0,0.0,0.4
1104,COVID,grandma got covid vaccine still got covid even know get ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,COVID,pinche covid ya basta ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,COVID,think youre going disappointed cant even get everyone believe covid real ,2021-01-12,0.0,0.763,0.237,-0.4767,0.0,0.25,0.0,0.5,0.25
1107,COVID,spreading like covid ,2021-01-12,0.556,0.444,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1108,COVID,dream gym closed since octobre due covid ,2021-01-12,0.25,0.75,0.0,0.25,0.0,0.0,1.0,0.0,0.0
1109,COVID,herd immunity applicable vaccine exists safe taken bcs based health condit ,2021-01-12,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
1110,COVID,tracking covid vs influenza deaths since september january 6 us covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1111,COVID,come election time hoping among things cost caq lacaq go ,2021-01-12,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
1112,COVID,maga channeled gov reeves endless months covid 19 hoax soon th ,2021-01-12,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,0.0
1113,COVID,thats bullshit lol last year everything covid related mainly payouts ,2021-01-12,0.192,0.548,0.26,-0.25,0.0,0.5,0.0,0.5,0.0
1114,COVID,militias try us military consider limited morgue space due covid luckily ,2021-01-12,0.232,0.634,0.134,0.34,0.0,0.0,0.33,0.33,0.33
1115,COVID,l_a county tells residents wear_ masks inside homes ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1116,COVID,tos whatever want kinda like covid guidelines theyre con ,2021-01-12,0.334,0.666,0.0,0.3626,0.0,0.0,0.0,0.0,0.0
1117,COVID,got covid vaccine ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,COVID,love job nursing time overwhelming want covid go away ,2021-01-12,0.44,0.56,0.0,0.6705,0.33,0.33,0.33,0.0,0.0
1119,COVID,likely get covid vaccine tomorrow evict tenant paid rent since feb 2020 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1120,COVID,true true true fuck covid tho ,2021-01-12,0.604,0.144,0.252,0.5994,0.0,0.0,1.0,0.0,0.0
1121,COVID,mom watching covid era seth meyers still pauses laughter completely empty studio ,2021-01-12,0.209,0.654,0.137,0.2748,0.0,0.0,0.0,0.0,1.0
1122,COVID,craig kelly covid claims backed evidence chief medical officer says ,2021-01-12,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
1123,COVID,dr fauci warns covid variant found south africa could pose threat antibody drugs ,2021-01-12,0.0,0.696,0.304,-0.5859,0.0,1.0,0.0,0.0,0.0
1124,COVID,rep coleman testing positive covid 19 capitol riot zerli via tube ,2021-01-12,0.222,0.556,0.222,0.0,0.0,1.0,0.0,0.0,0.0
1125,COVID,find hard understand family delay funeral grandparents attend many famil ,2021-01-12,0.0,0.53,0.47,-0.6369,0.33,0.33,0.0,0.0,0.33
1126,COVID,widowed sister hospitalized covid people considered biden ,2021-01-12,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
1127,COVID,half covid 19 healthcare workers risk mental health problems university utah health ,2021-01-12,0.0,0.676,0.324,-0.5859,0.0,1.0,0.0,0.0,0.0
1128,COVID,want clear im talking idea could happen second shot ,2021-01-12,0.358,0.642,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
1129,COVID,globally 93429 people died covidー19 last 7 days respiratory diseases killed 75067 week 201 ,2021-01-12,0.0,0.576,0.424,-0.8442,0.0,0.33,0.33,0.0,0.33
1130,COVID,indonesia president top officials received first shot chinese made covid 19 vaccine world ,2021-01-12,0.13,0.87,0.0,0.2023,0.0,0.0,0.0,0.25,0.75
1131,COVID,negativity 2021 unless covid pregnancy tests ,2021-01-12,0.0,0.602,0.398,-0.5106,0.0,1.0,0.0,0.0,0.0
1132,COVID,every symptom covid headaches body aches fever worst cough manageable ,2021-01-12,0.0,0.567,0.433,-0.7269,0.0,0.33,0.0,0.67,0.0
1133,COVID,read aged care royal commission special covid report ,2021-01-12,0.496,0.504,0.0,0.7096,0.5,0.0,0.0,0.0,0.5
1134,COVID,something found bizarre year always pushed covid asymptomatic lots peopl ,2021-01-12,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.67,0.0
1135,COVID,yah exactly easier find value x figure new covid rules ,2021-01-12,0.426,0.574,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
1136,COVID,msme e commerce enabler shopmatic sees 40 revenue growth amid covid aims turn cash positive 2021 ,2021-01-12,0.323,0.677,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
1137,COVID,concerning learn impact health workforce globally covid many nhs staff traumati ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
1138,COVID,died covid keep facts straight cnn ,2021-01-12,0.2,0.421,0.379,-0.4019,0.0,1.0,0.0,0.0,0.0
1139,COVID,remaining people afraid covid prabhas fans afraid vid radhe shyamteaser radhe shyam ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1140,COVID,id graph total active covid 19 infections time canada month x near end september precede ,2021-01-12,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1141,COVID,thats covid rampant usbc libbues wasted energy th ,2021-01-12,0.186,0.531,0.283,-0.2732,0.0,1.0,0.0,0.0,0.0
1142,COVID,young people first indonesias covid vaccine strategy questioned ,2021-01-12,0.0,0.833,0.167,-0.1027,0.0,0.67,0.0,0.0,0.33
1143,COVID,france vaccine skepticism making covid immunization drive much harder ,2021-01-12,0.0,0.8,0.2,-0.25,0.0,0.67,0.0,0.33,0.0
1144,COVID,house democrats focus covid relief helping americans instead targeting trump ,2021-01-12,0.398,0.602,0.0,0.6486,0.0,0.6,0.0,0.0,0.4
1145,COVID,bharat biotech said signed agreement brazil based pharmaceutical seller precisa medicamentos ,2021-01-12,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
1146,COVID,public health experts call calm new uk covid 19 variant ,2021-01-12,0.204,0.796,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
1147,COVID,china sees biggest daily covid tally since july prepares fly ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,COVID,astonishing covid 19 testing fraud revealed ,2021-01-12,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,1.0
1149,COVID,experts worried nz covid 19 vaccine fail ,2021-01-12,0.0,0.467,0.533,-0.6908,0.0,0.0,0.0,1.0,0.0
1150,COVID,pp round three second draws second chances december 27 2020 congress passed economic aid act anoth ,2021-01-12,0.107,0.893,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
1151,COVID,college campuses covid 19 superspreaders study says ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1152,COVID,gbpusd fizzles boes bailey led gains 13700 amid uks covid fears ,2021-01-12,0.169,0.634,0.197,-0.1027,0.0,0.5,0.0,0.5,0.0
1153,COVID,day testing positive covid december bombarded calls told would last 40 ,2021-01-12,0.265,0.735,0.0,0.5574,0.0,0.33,0.33,0.33,0.0
1154,COVID,maybe hes trying get covid end miserable career ,2021-01-12,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,0.0
1155,COVID,singapore police access covid 19 contact tracing data ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1156,COVID,go stay indoors stop spread covid 19 ,2021-01-12,0.0,0.732,0.268,-0.296,0.5,0.5,0.0,0.0,0.0
1157,COVID,opinion reflecting sas vaccination programme prepare introduce covid 19 vaccine russia ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,COVID,getting covid watching movies sleeping much ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1159,COVID,also could someone name people refused wear masks hiding gave people covid ,2021-01-12,0.0,0.694,0.306,-0.5267,0.25,0.25,0.0,0.5,0.0
1160,COVID,ofcourse happened question happen covid audiences step ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
