,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
895,COVID,need one dont go mental covid ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,COVID,tested positive covid ,2021-01-07,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
897,COVID,2020 covid 2021 super covid ,2021-01-07,0.494,0.506,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
898,COVID,get idea newest strain super dangerous spreads ,2021-01-07,0.32,0.328,0.352,0.1531,0.0,1.0,0.0,0.0,0.0
899,COVID,covid hmm ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,COVID,agreed seem bothered something probably doesnt long term ,2021-01-07,0.202,0.577,0.221,-0.0516,0.0,0.67,0.0,0.33,0.0
901,COVID,okay positive covid case kids schooland staying open ,2021-01-07,0.478,0.522,0.0,0.6705,0.33,0.33,0.33,0.0,0.0
902,COVID,many people dying famine crime diseases etc many women children raped trafficked eve ,2021-01-07,0.0,0.576,0.424,-0.8442,0.0,0.5,0.0,0.5,0.0
903,COVID,republican led oklahoma house rejected attempt require members wear masks house floor take ,2021-01-07,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.5,0.5
904,COVID,companys people file lawsuit hackers paypal google ibm gap murderers hon ,2021-01-07,0.0,0.592,0.408,-0.7351,0.0,0.0,0.0,0.0,0.0
905,COVID,get choice lost life mentality ppl think ,2021-01-07,0.0,0.723,0.277,-0.3182,0.25,0.25,0.0,0.25,0.25
906,COVID,got covid vaccine today ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,COVID,well covid would got 14 days anyway ,2021-01-07,0.259,0.741,0.0,0.2732,0.0,0.5,0.5,0.0,0.0
908,COVID,facebook page covid 19 taste smell 19k people read ai lookin ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
909,COVID,ready get past covid get back gym got goals want accomplish keep going ,2021-01-07,0.398,0.602,0.0,0.6808,0.0,0.33,0.33,0.33,0.0
910,COVID,basis douglas advocates us election trump power perpetuity ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
911,COVID,nobody said protects illnesses health expert bet covid vaccine tur ,2021-01-07,0.17,0.593,0.237,-0.2263,0.0,0.33,0.33,0.0,0.33
912,COVID,man joe biden wo avoid white house camp david give good cleaning ge ,2021-01-07,0.18,0.683,0.137,0.1779,0.0,0.75,0.25,0.0,0.0
913,COVID,yes news breaking boston mayor marty walsh picked biden labor secretary fan ,2021-01-07,0.333,0.667,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
914,COVID,covid admissions lay people would interpret phrase people hospi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
915,COVID,thinking yesterday covid risk dipshits thing ,2021-01-07,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
916,COVID,complete nonsense question cerebrally challenged media conference covi ,2021-01-07,0.0,0.594,0.406,-0.4767,0.0,1.0,0.0,0.0,0.0
917,COVID,discussing today kerb rise covid infections across amp wit ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
918,COVID,panic buyers france covid control idiots uk ,2021-01-07,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
919,COVID,japan often waves flag weirdest media ways article ,2021-01-07,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
920,COVID,think much covid infection left building well uggh ,2021-01-07,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
921,COVID,shout teachers putting aside anxiety calm fears worries kiddos mids ,2021-01-07,0.147,0.385,0.468,-0.6124,0.0,0.0,0.17,0.67,0.17
922,COVID,lot people think also question things ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
923,COVID,new research finds covid 19 interruptions shrunk c store foodservice 14 2020 cstore ,2021-01-07,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
924,COVID,election policy reform top priority georgia lawmakers general assembly convenes next week h ,2021-01-07,0.141,0.859,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
925,COVID,waiting covid results giving anxiety ,2021-01-07,0.338,0.423,0.239,0.1779,0.0,0.33,0.0,0.33,0.33
926,COVID,much needed goodnews two life saving covid drugs discovered ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
927,COVID,tell need get vaccinated well covid clapforheroes ,2021-01-07,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
928,COVID,watch covid numbers go people transfer virus back home state ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
929,COVID,24 new covid 19 cases reported nb surpasses 700 total cases thursday ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,COVID,chief executive hong kong wants use one hong kongs largest plots land decides build pr ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
931,COVID,sounds real legendish remember created super vaccine eradicate disease nigga literall ,2021-01-07,0.396,0.604,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
932,COVID,ca catch existjust like covid right ,2021-01-07,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
933,COVID,truth need know covid 19 vaccines real doctor mike check truth th ,2021-01-07,0.315,0.685,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
934,COVID,new covid variant arrives harris county first texas ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
935,COVID,one big question mind every single day get county back work pres ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
936,COVID,3 english papers 4 maths working 6 mocks 4 sciences 5 last year ,2021-01-07,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
937,COVID,aww thanks hoping get away october 35th covid plans supp ,2021-01-07,0.416,0.584,0.0,0.6908,1.0,0.0,0.0,0.0,0.0
938,COVID,bbc local news reporting people refusing german pfizer vaccine want wait english ox ,2021-01-07,0.087,0.733,0.18,-0.34,0.0,0.0,0.0,0.5,0.5
939,COVID,lfc bend risk member squad getting covid ,2021-01-07,0.0,0.741,0.259,-0.2732,1.0,0.0,0.0,0.0,0.0
940,COVID,apologies said well know brexit amp covid guys going ,2021-01-07,0.208,0.792,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
941,COVID,today announcement also included confirmation 11 new covid 19 deaths galveston county galv news ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
942,COVID,im increasingly convinced covid exist simply cover viruses flus de ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
943,COVID,long watching yesterdays hideousness unfold daughter realized 17 covid hit wi ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
944,COVID,reflection canada pays 2kmo since covid cant get pennies reflecti ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,COVID,red wing firefighters roll sleeves covid 19 vaccine ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
946,COVID,amazing single trump rally increase unemployment rate covi ,2021-01-07,0.436,0.357,0.207,0.4939,0.0,0.5,0.0,0.0,0.5
947,COVID,covid uk boris johnson promises 200k vaccinations day friday ,2021-01-07,0.245,0.755,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
948,COVID,first case covid 19 variant confirmed pennsylvania ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
949,COVID,last 9 months covid great good things always come hardship one ,2021-01-07,0.429,0.429,0.141,0.6908,0.0,0.0,0.5,0.25,0.25
950,COVID,done research 127 deaths covid 19 va ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
951,COVID,mike pence hoping catch covid point stay inside two weeks pence trump ,2021-01-07,0.203,0.797,0.0,0.4215,0.33,0.0,0.0,0.0,0.67
952,COVID,covid hoaxer pandemic denier nhs offender beware account people reported ,2021-01-07,0.0,0.615,0.385,-0.6124,0.0,1.0,0.0,0.0,0.0
953,COVID,simple terms new covid 19 strain transmissible ,2021-01-07,0.0,0.833,0.167,-0.0516,0.0,1.0,0.0,0.0,0.0
954,COVID,response jags cockney covid ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
955,COVID,much actual fact checking 70 year old retired doctor never near fron ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,COVID,probably either way covid doesnt get em heart attacks ,2021-01-07,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.5,0.0
957,COVID,yesterday covid 19 update ama president susan r bailey md president elect gerald harmon md provide ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,COVID,troubling statistic encompasses roughly 1 3 adults state rent homes ,2021-01-07,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
959,COVID,imagine fighting covid inhale tear gas might best combination ,2021-01-07,0.307,0.511,0.182,0.4019,0.17,0.17,0.0,0.33,0.33
960,COVID,covid vaccine round 1 amp 2 done ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,COVID,could done behind closed doors worse inciti ,2021-01-07,0.0,0.659,0.341,-0.4767,0.0,0.0,0.33,0.67,0.0
962,COVID,tough pick especially potential delays learned stemming co ,2021-01-07,0.0,0.824,0.176,-0.128,0.0,1.0,0.0,0.0,0.0
963,COVID,must remove president stain today america safe americans safe hi ,2021-01-07,0.42,0.58,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
964,COVID,13 days couldnt get act together months covid relief ,2021-01-07,0.279,0.721,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
965,COVID,covid 19 patients recover within weeks increasing number people reported months long sym ,2021-01-07,0.098,0.902,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
966,COVID,covid tested socially distanced pic capital show agree sh ,2021-01-07,0.238,0.762,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
967,COVID,today day suppose get first dose covid vaccine im bed waiting results hoping im negative ,2021-01-07,0.144,0.667,0.19,-0.2263,0.0,0.2,0.2,0.2,0.4
968,COVID,masks please happened covid 19 funds wish voter lira pple ar ,2021-01-07,0.357,0.643,0.0,0.6124,0.0,0.33,0.0,0.67,0.0
969,COVID,second covid 19 death within two days reported kawartha lakes ,2021-01-07,0.0,0.698,0.302,-0.5994,0.0,0.5,0.5,0.0,0.0
970,COVID,bunch bs teachers union wanted 2 weeks ford coming wit ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
971,COVID,wow far far less risk dying covid simon cre ,2021-01-07,0.301,0.555,0.143,0.4576,0.0,0.75,0.0,0.0,0.25
972,COVID,span month family lost 4 people amp 3 due covid shit real amp im tired ,2021-01-07,0.0,0.532,0.468,-0.8316,0.0,0.0,0.0,0.5,0.5
973,COVID,aurora n location reported 62 staff members coronavirus colorado springs location ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
974,COVID,hope everyone working capitol yesterday gets covid test days difficult spot mask wor ,2021-01-07,0.177,0.671,0.152,0.1027,0.0,0.67,0.17,0.17,0.0
975,COVID,gods sake taking cup tea remove danger catchi ,2021-01-07,0.0,0.673,0.327,-0.5267,0.0,0.33,0.0,0.0,0.67
976,COVID,black women risk getting covid tug boat ,2021-01-07,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
977,COVID,hehehe im excited get covid vaccine get back ,2021-01-07,0.255,0.745,0.0,0.34,0.0,0.0,0.0,1.0,0.0
978,COVID,com covid slk ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,COVID,covid positive ,2021-01-07,0.783,0.217,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
980,COVID,watched covid 1984 particular highlight ,2021-01-07,0.375,0.625,0.0,0.34,0.0,0.5,0.0,0.0,0.5
981,COVID,villa agreed postpone league game nufc earlier season wh ,2021-01-07,0.191,0.636,0.173,0.0516,0.0,0.0,0.0,0.0,0.0
982,COVID,act like trump could press button stop covid ,2021-01-07,0.234,0.561,0.206,0.0772,0.0,0.5,0.0,0.0,0.5
983,COVID,maybe want infected english covid varient ,2021-01-07,0.153,0.471,0.376,-0.4404,0.0,0.0,0.0,0.0,0.0
984,COVID,naseer chaush man golden heart covid naseer donates plasma 10 times saves many ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
985,COVID,please join covid calls today 5pm et discuss covid 19 vaccines vaccination w peter hotez send yo ,2021-01-07,0.243,0.757,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
986,COVID,example small section articles archive scroll see catches eye se ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,COVID,wow im sorry battling long co vid sis thank passion commitment ,2021-01-07,0.586,0.246,0.167,0.8591,0.25,0.25,0.0,0.25,0.25
988,COVID,one covid ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,COVID,discharged non covid non icu patients elective procedures etc focus resources covid pat ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,COVID,second wave covid picks bezos going go top watch ,2021-01-07,0.184,0.816,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
991,COVID,way reach legit verizon wireless rep bc covid rates service flattened ,2021-01-07,0.099,0.901,0.0,0.0258,0.0,0.0,0.0,1.0,0.0
992,COVID,11 members within wrps tested positive covid 19 since march 2020 service total 846 mem ,2021-01-07,0.205,0.795,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
993,COVID,citizens ontario took things seriously stopped spreading covid ,2021-01-07,0.0,0.625,0.375,-0.3818,0.0,0.33,0.0,0.0,0.67
994,COVID,methodist hospitals southern california arcadia convened triage team make difficult ,2021-01-07,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,1.0,0.0
995,COVID,ca believe canceled okay hope bring back covid since ,2021-01-07,0.407,0.593,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
996,COVID,discussing events us capitol yesterday addition covid 19 updates state ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
997,COVID,dumbass mask denier learns hard way dont dumbass like guy ,2021-01-07,0.0,0.275,0.725,-0.9044,0.5,0.0,0.0,0.5,0.0
998,COVID,meanwhile los angeles every 8 minutes person dying covid 19 every 8 minutes ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
999,COVID,intelligence report john ratcliffe dni free fair election neo comunism fraudamp traition cov ,2021-01-07,0.465,0.535,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
1000,COVID,exchange random codes bluetooth covid 19 contact tracing privacy preserving way c ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1001,COVID,ariel pinks ballsack time fest 2015 pink im gonna hit parties post covid ,2021-01-07,0.184,0.816,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
1002,COVID,ik dont covid bc bagoong stinkyy ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,COVID,thailand driving kills 2000 people yr thats ones reportedcovid killed 60 ,2021-01-07,0.0,0.529,0.471,-0.8402,0.0,0.5,0.0,0.0,0.5
1004,COVID,vile abuse founder targetted nothing short unacceptable see wanted ,2021-01-07,0.148,0.358,0.495,-0.7795,1.0,0.0,0.0,0.0,0.0
1005,COVID,ontario extends elementary school closures jan 25 amid rising covid 19 infections ,2021-01-07,0.12,0.88,0.0,0.128,0.0,0.0,0.0,0.0,0.0
1006,COVID,sadly everything covid flu ,2021-01-07,0.0,0.27,0.73,-0.6597,0.0,0.0,0.0,1.0,0.0
1007,COVID,les inspired want celebrate birthday coming theres covid se pasa ,2021-01-07,0.539,0.461,0.0,0.802,0.0,0.0,0.5,0.0,0.5
1008,COVID,good play small part oxfordshire covid vaccine roll today brilliant effort round great ,2021-01-07,0.595,0.405,0.0,0.9217,0.0,0.25,0.75,0.0,0.0
1009,COVID,st luke offers rapid antigen covid 19 tests patients ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1010,COVID,worst thing ever cant nothing 21st covid shit ,2021-01-07,0.225,0.461,0.315,-0.2905,0.0,0.0,0.0,0.25,0.75
1011,COVID,useful data challenge conspiracy theory covid worse normal winter flu fave one relativ ,2021-01-07,0.306,0.302,0.392,-0.4588,0.0,0.5,0.0,0.5,0.0
1012,COVID,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,COVID,need national anthem first post covid home opener ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
1014,COVID,cdc miami dade investigate death miami beach doctor following covid 19 vaccine ,2021-01-07,0.0,0.738,0.262,-0.5994,0.0,1.0,0.0,0.0,0.0
1015,COVID,one worst times history people working home working covid 19 mill ,2021-01-07,0.0,0.709,0.291,-0.6249,0.0,0.6,0.0,0.4,0.0
1016,COVID,covid 19 still impacts everyday life amazon beyond glad provider need assistance ,2021-01-07,0.32,0.68,0.0,0.5719,0.25,0.5,0.25,0.0,0.0
1017,COVID,looks like either stroke bells pallsy covid vaccine ,2021-01-07,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1018,COVID,miss honestly whenever bad day work would always cheer hope like okay covid asi ,2021-01-07,0.529,0.272,0.198,0.8176,0.0,0.38,0.25,0.38,0.0
1019,COVID,true gocrossing border unprecedented times covid numbers going ,2021-01-07,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1020,COVID,granted much happening apart growth populism terrible covid situation ,2021-01-07,0.336,0.438,0.226,0.128,0.0,1.0,0.0,0.0,0.0
1021,COVID,new post covid 19 657 nuovi positivi su 3176 test published newsimedia ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,COVID,record number people died covid last two days america rioters stormed us capitol ,2021-01-07,0.082,0.692,0.226,-0.5106,0.0,0.6,0.2,0.2,0.0
1023,COVID,ivermectin role treatment covid 19 promising still proven excellent summary existing ,2021-01-07,0.416,0.584,0.0,0.7506,0.0,0.33,0.33,0.33,0.0
1024,COVID,petition exempt outdoor tennis closure due covid 19 ,2021-01-07,0.167,0.833,0.0,0.1027,0.0,0.0,1.0,0.0,0.0
1025,COVID,shocking truth covid 19 vaccine ,2021-01-07,0.287,0.375,0.338,-0.1027,0.0,0.0,0.0,0.0,1.0
1026,COVID,im still baffled boss said wont give us free covid testing unless weve exposed part ,2021-01-07,0.0,0.765,0.235,-0.4592,0.0,0.5,0.25,0.0,0.25
1027,COVID,inmate convicted north dakota shootout feds seeks release battling covid 19 ,2021-01-07,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,0.0
1028,COVID,covid blm protests niggas raiding capital im tired living us history textbook ,2021-01-07,0.0,0.556,0.444,-0.7351,0.0,0.67,0.0,0.0,0.33
1029,COVID,chart compiled shows covid 19 positivity rates school aged children increased dramaticall ,2021-01-07,0.351,0.649,0.0,0.6597,1.0,0.0,0.0,0.0,0.0
1030,COVID,cant tell pains covid related 30 ,2021-01-07,0.318,0.682,0.0,0.3252,0.0,0.0,0.0,1.0,0.0
1031,COVID,trump stop covid fixed ,2021-01-07,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.0,1.0
1032,COVID,well thats last time im truthful exposed covid literally getting denied treatment doct ,2021-01-07,0.279,0.492,0.23,0.2263,0.0,0.0,0.0,0.0,0.0
1033,COVID,maimonides residents threaten legal action get 2nd dose covid 19 vaccine legal notice sent behalf ,2021-01-07,0.17,0.682,0.148,-0.1531,0.0,1.0,0.0,0.0,0.0
1034,COVID,vice chancellor pat rourke sitting meeting see boulder chancellor phil di stefano announced h ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1035,COVID,unearned reckless americans suffering covid 19 ,2021-01-07,0.0,0.408,0.592,-0.7003,0.0,0.0,0.0,1.0,0.0
1036,COVID,yall target 42 cases covid since november within 2 months 42 cases scary ,2021-01-07,0.0,0.775,0.225,-0.4939,0.0,1.0,0.0,0.0,0.0
1037,COVID,ontario extends elementary school closures jan 25 amid rising covid 19 infections ,2021-01-07,0.12,0.88,0.0,0.128,0.0,0.0,0.0,0.0,0.0
1038,COVID,mention getting covid ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,COVID,james also czechia brought mask mandate back october th ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040,COVID,considering insurgents still dc yesterday super spreader event point bet ,2021-01-07,0.302,0.698,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
1041,COVID,respond urgently would need escalate regulator soon response via email ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1042,COVID,agreebut covid response catalogue disaster corruptionhis bre ,2021-01-07,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,1.0,0.0
1043,COVID,7th day year change weve got covid 19 brexit new death paradise theme tune last totally unexpected ,2021-01-07,0.182,0.649,0.169,0.0772,0.0,0.5,0.5,0.0,0.0
1044,COVID,yeah trump deaths thousands innocent americans covid one bug much ,2021-01-07,0.365,0.635,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
1045,COVID,getting 1 dose may make vulnerable new mutant strain ,2021-01-07,0.0,0.659,0.341,-0.2732,0.0,0.5,0.0,0.5,0.0
1046,COVID,ca believe actually need petition stop hospitals dumpin ,2021-01-07,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,1.0
1047,COVID,palestinians palestinian authority ministry health said palestinians expect ,2021-01-07,0.157,0.843,0.0,0.0772,0.0,0.33,0.33,0.0,0.33
1048,COVID,highest single day covid 19 tally china since last july ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1049,COVID,arizona coyotesas arizona new covid cases per day entire world arizona ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1050,COVID,life saving drugs treating critically ill covid 19 patients roche ,2021-01-07,0.0,0.763,0.237,-0.4215,0.0,0.67,0.0,0.0,0.33
1051,COVID,100 correct warrior amp comply believe liars ,2021-01-07,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,0.0
1052,COVID,profesional 13 years experience lost job covid 19 came jabalpur cost sa ,2021-01-07,0.0,0.827,0.173,-0.3182,0.0,0.25,0.0,0.25,0.5
1053,COVID,covid 19 young people experts know far ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1054,COVID,ntuc offer members counselling deal covid 19 challenges ,2021-01-07,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1055,COVID,important iga statement impact coronavirus covid 19 operations ,2021-01-07,0.205,0.795,0.0,0.2023,0.5,0.0,0.5,0.0,0.0
1056,COVID,want something make feel better least dont covid stuck hous ,2021-01-07,0.459,0.541,0.0,0.6046,0.0,0.33,0.0,0.33,0.33
1057,COVID,achievement many covid deaths ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1058,COVID,prison guards need priority covid 19 vaccinations union says ,2021-01-07,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
1059,COVID,lot criticism government accounts reacting brilliantly availab ,2021-01-07,0.336,0.42,0.244,0.2732,0.0,0.5,0.0,0.5,0.0
1060,COVID,covid 19 immunity robust eight months infection study says ,2021-01-07,0.231,0.769,0.0,0.34,0.0,0.0,0.0,0.0,1.0
