,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
777,COVID,perspective creative pharma marketers unshackle covid fetters pharma healthcare ,2020-11-08,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
778,COVID,really know ppl ca stay inside homes ajsjjss go essential amp necessary ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
779,COVID,hbd never gonna get virus control people continue gatherings ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,COVID,study claims mouthwash could reduce covid 19 transmission ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
781,COVID,someone school got covid isnt fun ,2020-11-08,0.0,0.649,0.351,-0.4023,0.0,0.0,1.0,0.0,0.0
782,COVID,3 also saying covid doesnt spread schools ya stupid children nasty little nose ,2020-11-08,0.0,0.588,0.412,-0.7906,0.0,0.5,0.0,0.0,0.5
783,COVID,always excellent episode w new mink issue denmark following recent ,2020-11-08,0.316,0.684,0.0,0.5719,0.0,0.0,0.33,0.67,0.0
784,COVID,dieing covid point things simply tested posit ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
785,COVID,2020 racism worse covid black man gun already criminal white boy rages ,2020-11-08,0.0,0.303,0.697,-0.9442,0.25,0.25,0.0,0.5,0.0
786,COVID,really still cant believe covid took away us mots7 era much po ,2020-11-08,0.0,0.753,0.247,-0.5574,0.33,0.0,0.0,0.0,0.67
787,COVID,poll workers working tirelessly guarantee safe voting everyone ,2020-11-08,0.45,0.55,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
788,COVID,covid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,COVID,hello brothers sisters christ found friend armendol diag ,2020-11-08,0.314,0.686,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
790,COVID,information lost family member covid care crocodile tear influenced jo ,2020-11-08,0.237,0.593,0.17,0.2263,0.0,0.0,0.0,0.67,0.33
791,COVID,took 8 days next million us confirmed covid cases 1st ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
792,COVID,getting covid holding worshipping snake ,2020-11-08,0.394,0.606,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
793,COVID,hes rallies jesus hope get th ,2020-11-08,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
794,COVID,laugh omw work covid positive patients icu ,2020-11-08,0.59,0.41,0.0,0.802,0.0,1.0,0.0,0.0,0.0
795,COVID,covid 19 still dey outside ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,COVID,course newt wife ambassador vatican rome ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,COVID,really stupid one cities affected new york covid celebrate b ,2020-11-08,0.247,0.4,0.353,-0.1513,0.0,0.0,0.0,0.5,0.5
798,COVID,roommates wanted friendsgiving said honestly super lax like ha ,2020-11-08,0.702,0.298,0.0,0.8957,0.0,0.0,0.0,0.0,1.0
799,COVID,reading covid plan makes hopeful far far done admin ,2020-11-08,0.292,0.708,0.0,0.5106,0.0,0.5,0.0,0.25,0.25
800,COVID,new thermal scanner market research report covid 19 analysis based uncooled cooled technologies technavio ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
801,COVID,savage average ok fail feel bad covid19 covid_19 healthylifetstyle ,2020-11-08,0.128,0.291,0.581,-0.8316,0.0,0.67,0.0,0.33,0.0
802,COVID,fact new york 33821 deaths worst country science sending covid patients nursing homes ,2020-11-08,0.0,0.745,0.255,-0.6249,0.0,0.5,0.0,0.5,0.0
803,COVID,maybe rename covid 19 one direction disappear ,2020-11-08,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,0.0
804,COVID,jurassic world dominion wraps unprecedented shoot 18 months 4000 covid tests amp millions protocols c ,2020-11-08,0.0,0.844,0.156,-0.34,0.0,0.0,0.0,0.0,0.0
805,COVID,believe 80 population already cells ready combat covid ,2020-11-08,0.229,0.55,0.22,0.0258,0.0,0.0,1.0,0.0,0.0
806,COVID,laughing loud care plan stop covid main problem matters ,2020-11-08,0.457,0.244,0.299,0.3818,0.0,1.0,0.0,0.0,0.0
807,COVID,im mike weirsky winner winner 373m ny congrats ,2020-11-08,0.688,0.312,0.0,0.9001,0.0,0.0,0.0,0.0,0.0
808,COVID,hi sonu requesting provide help needy father small town phephana uttar prades ,2020-11-08,0.179,0.662,0.159,0.0772,0.0,0.0,0.33,0.33,0.33
809,COVID,black amp ndn trans femme needs help paying therapy mental health medication ,2020-11-08,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
810,COVID,encourage people gather celebrate election win spread covid send message ,2020-11-08,0.607,0.393,0.0,0.8957,0.0,1.0,0.0,0.0,0.0
811,COVID,thats thing covid uncertain revenue another year pace nagy ,2020-11-08,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
812,COVID,covid testing ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,COVID,china covid 100 control unlike usa ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,COVID,seen one streamed unexpectedly ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,COVID,australia begins production oxford developed covid 19 vaccine ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
816,COVID,ever time bitcoin time come even covid 19 despite longest bull r ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
817,COVID,since covid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,COVID,unlike donald trump americans dont luxury simply pretending pandemic isnt happening ,2020-11-08,0.0,0.885,0.115,-0.0762,0.0,0.0,0.0,0.0,1.0
819,COVID,exactly 4 years ago today lakers game hate covid ,2020-11-08,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
820,COVID,dont act like mass shooting never happened trump 41 mass shooting ob ,2020-11-08,0.0,0.839,0.161,-0.2755,0.0,0.0,0.0,0.0,1.0
821,COVID,us becomes first nation cross 10 million covid 19 cases third wave infections surge smart news ,2020-11-08,0.153,0.847,0.0,0.4019,0.25,0.25,0.0,0.25,0.25
822,COVID,fuck im concedes ive read hes planning rallies ,2020-11-08,0.0,0.667,0.333,-0.5423,0.0,0.5,0.5,0.0,0.0
823,COVID,nigeriainfomcf indeed nepotism problem time past admi ,2020-11-08,0.0,0.69,0.31,-0.4019,0.0,0.67,0.0,0.33,0.0
824,COVID,makers akshay bardapurkar piiyush singh announced kick production chandramukhi onl ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
825,COVID,debate required hmg vallance ivor cummins amp nick hudson show covid novel ,2020-11-08,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
826,COVID,yeah also irresponsible sleep thru classes flu shot covid test tomorrow morning ,2020-11-08,0.132,0.539,0.329,-0.5106,0.0,0.0,0.0,0.5,0.5
827,COVID,quick question answer ok active 85 cases many hq ,2020-11-08,0.412,0.588,0.0,0.5994,0.5,0.5,0.0,0.0,0.0
828,COVID,manitoba nurses say wouldesperately need better resources support fight covid19 cbcmb ,2020-11-08,0.346,0.494,0.16,0.4588,0.0,0.0,0.0,0.33,0.67
829,COVID,afraid qualified would botch first challenge faced along came covid ,2020-11-08,0.126,0.874,0.0,0.0772,0.17,0.5,0.0,0.0,0.33
830,COVID,one mask sight smh covid cases gonna increase ,2020-11-08,0.217,0.566,0.217,0.0,0.0,0.0,0.0,1.0,0.0
831,COVID,pcr test using covid run bank accountturns quadrillionaire ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
832,COVID,thats ok experts telling covid nothing worry ,2020-11-08,0.479,0.521,0.0,0.5583,0.0,0.0,0.0,1.0,0.0
833,COVID,burnaby schools parents told covid 19 case 8 days exposure burnaby ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
834,COVID,tfw relationship year never alone together covid happens another whole ,2020-11-08,0.162,0.838,0.0,0.1877,0.0,0.5,0.0,0.5,0.0
835,COVID,thats literally like office job even covid right theyve got set lik ,2020-11-08,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
836,COVID,good news local case records nsw covid 19 hard control winter summer come ,2020-11-08,0.19,0.719,0.092,0.3612,0.33,0.0,0.67,0.0,0.0
837,COVID,scientists cambridge university justus liebig university germany discovery shape sars co v2 geno ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,COVID,trump getting 2020 experience got covid lost job going lose house hes fired ,2020-11-08,0.0,0.538,0.462,-0.8225,0.0,0.4,0.0,0.4,0.2
839,COVID,opposed masses dying heart disease cancer etc beca ,2020-11-08,0.0,0.614,0.386,-0.6597,0.0,0.5,0.0,0.5,0.0
840,COVID,lifeguards duty since start covid shows touch bunch time urgent change ,2020-11-08,0.153,0.847,0.0,0.2023,0.0,0.67,0.0,0.33,0.0
841,COVID,conservative ass family finally taking covid seriously took members getting exposed staying nega ,2020-11-08,0.0,0.606,0.394,-0.6705,0.2,0.2,0.0,0.0,0.6
842,COVID,maybe trump fought covid 19 half hard hes battling legitimate election results 23800 americans wouldnt dead ,2020-11-08,0.162,0.565,0.273,-0.092,0.33,0.0,0.0,0.33,0.33
843,COVID,leaving yet still released funds offices tran ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
844,COVID,though im super happy joe biden people definitely gone huge packs celebrated ,2020-11-08,0.7,0.3,0.0,0.946,0.0,0.5,0.25,0.25,0.0
845,COVID,bruh watching johns hopkins medical centers covid dashboard shit jumped 12000 yesterday ,2020-11-08,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.0,1.0
846,COVID,told covid would blame scott ,2020-11-08,0.0,0.625,0.375,-0.34,0.0,0.5,0.0,0.5,0.0
847,COVID,dads rallys caused 30000 covid infections ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
848,COVID,could state scientific enquiry poor australia even november authorities ,2020-11-08,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
849,COVID,covid lack medical supplies hits disabled people bbc news ,2020-11-08,0.0,0.777,0.223,-0.3182,1.0,0.0,0.0,0.0,0.0
850,COVID,corona virus need drugs call covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,COVID,guess year switch bad covids awful election trump suppor ,2020-11-08,0.0,0.519,0.481,-0.7579,0.0,0.0,0.0,0.33,0.67
852,COVID,tested covid_19 positive recently met ts cm kcr along nagarjuna requested everyone ,2020-11-08,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
853,COVID,glad share covid 19 result negative ,2020-11-08,0.437,0.252,0.311,0.128,0.0,0.0,0.5,0.5,0.0
854,COVID,covid king continue spread vengeance ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
855,COVID,trumps rallies caused tens thousands covid infections go figure ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
856,COVID,google check state queensland zero local covid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857,COVID,reject common notion ur mid 20 time ur life sad exhausted nothing w ,2020-11-08,0.0,0.52,0.48,-0.8074,0.0,0.75,0.0,0.25,0.0
858,COVID,increasing covid cases due gatherings ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,COVID,realize trump cult members ones said covid would disappear day af ,2020-11-08,0.0,0.84,0.16,-0.2263,0.0,0.4,0.2,0.0,0.4
860,COVID,thank giving valuable time speak work6040 students wom ,2020-11-08,0.615,0.385,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
861,COVID,lets get ahead tump president done anythin ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862,COVID,covid 19 end killing half million americans unnecessarily ,2020-11-08,0.0,0.614,0.386,-0.6597,0.0,0.0,0.0,0.0,1.0
863,COVID,covid doesnt give shit fair ,2020-11-08,0.371,0.38,0.249,0.2411,0.0,0.5,0.0,0.0,0.5
864,COVID,chinese german researchers find promising herbal therapy moder chinese german researchers find promis ,2020-11-08,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
865,COVID,agreed covid 19 stay like flu albeit maybe ,2020-11-08,0.377,0.41,0.213,0.25,1.0,0.0,0.0,0.0,0.0
866,COVID,great office holiday party idea virtual covid style ,2020-11-08,0.655,0.345,0.0,0.8591,0.0,0.0,1.0,0.0,0.0
867,COVID,indias covid 19 tally crosses 85 l mark 45k new cases ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868,COVID,every american wear mask around people outside household every governor ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869,COVID,military really like covid ,2020-11-08,0.482,0.518,0.0,0.4201,0.0,0.0,0.0,0.0,1.0
870,COVID,oh yea like biden clamped riots celebration street parties dont spread covid oh ,2020-11-08,0.281,0.541,0.178,0.2263,0.0,0.75,0.0,0.25,0.0
871,COVID,savior dr birx came utah last week instruct state handle covid go ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
872,COVID,cant believe biden time stop trump successfully avoiding covid disappearing america ,2020-11-08,0.203,0.506,0.291,-0.1027,0.0,0.0,0.5,0.0,0.5
873,COVID,covid cases spiking time high right literally hit million confirmed new cases ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
874,COVID,mean refusal wear masks yes also gatherings even though w ,2020-11-08,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
875,COVID,dems talking covid 19 actually starting something ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
876,COVID,first thing done get heroes act passed asap people struggl ,2020-11-08,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
877,COVID,since covid teeth go hand hand ba nyela ,2020-11-08,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
878,COVID,keeping finance family intra family accounts help low income customers covid 19 beyond ,2020-11-08,0.171,0.696,0.133,0.1531,0.0,0.33,0.0,0.17,0.5
879,COVID,tough battle covid saddened say passed rock reason smile ,2020-11-08,0.167,0.333,0.5,-0.6124,0.0,0.25,0.25,0.25,0.25
880,COVID,two covid 19 deaths today north ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
881,COVID,republicans suddenly care covid second gets office like suddenly cared ,2020-11-08,0.548,0.452,0.0,0.8176,0.0,0.0,0.0,1.0,0.0
882,COVID,governor slamming r peers blowing covid live santa fe pleased early bu ,2020-11-08,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
883,COVID,covid made worse tbh ,2020-11-08,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
884,COVID,maharashtra tops covid cases cm banned firecrackers rather blindly trusting pe ,2020-11-08,0.353,0.471,0.176,0.4588,0.0,0.4,0.0,0.4,0.2
885,COVID,im perfectly willing explain straight arent aware whats happening covid li ,2020-11-08,0.404,0.596,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
886,COVID,phone produced trail video reminded trail adventure covid 19 year ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
887,COVID,cant wait see biden suddenly flips running mate cov id ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
888,COVID,trump looks slightly slimmer one symptom covid weight loss ,2020-11-08,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
889,COVID,apology jax let needlessly die covid 19 ,2020-11-08,0.119,0.495,0.386,-0.5719,0.0,0.0,0.0,1.0,0.0
890,COVID,bro read past headline non peer reviewed study found concerts everyone ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891,COVID,ar emotive count expect lose u would av ,2020-11-08,0.0,0.69,0.31,-0.4019,0.0,0.4,0.4,0.2,0.0
892,COVID,exactly higher covid 19 case per state higher relief funds red governors ask ,2020-11-08,0.205,0.795,0.0,0.4767,0.2,0.6,0.0,0.2,0.0
893,COVID,right factory important right die covid ,2020-11-08,0.186,0.412,0.402,-0.4767,0.0,0.67,0.33,0.0,0.0
894,COVID,stop covid 19 fake news team pnp pnp kakampi molabans covid19 serveand protect team calabarzon ,2020-11-08,0.131,0.603,0.266,-0.4019,0.0,0.0,0.5,0.5,0.0
895,COVID,got ahead school work attempt grind games want play hard school year ho ,2020-11-08,0.245,0.662,0.093,0.3182,0.33,0.67,0.0,0.0,0.0
896,COVID,face recognition attendance system installed j k udhampur hospital prevent covid 19 ensure attendance ,2020-11-08,0.27,0.73,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
897,COVID,literally mean bare minimum maybe signing second covid 19 stimulus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
898,COVID,today last year exploration kuala lumpur ticketing gone 360 wrong one annoying covid bat ,2020-11-08,0.102,0.588,0.31,-0.5994,0.0,0.33,0.0,0.33,0.33
899,COVID,damn myopic people likely die decision die covid 19 h ,2020-11-08,0.0,0.364,0.636,-0.8885,0.0,1.0,0.0,0.0,0.0
900,COVID,even salahdin celebrated jerusalembut history always right ,2020-11-08,0.381,0.619,0.0,0.5719,0.0,0.67,0.0,0.33,0.0
901,COVID,grandmas covid right ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
902,COVID,hey twitter great visit son today went see first year covid college hes lov ,2020-11-08,0.24,0.76,0.0,0.6249,0.0,0.33,0.17,0.17,0.33
903,COVID,restricting iranians access resources covid case rate continues rise genocidal dont undere ,2020-11-08,0.0,0.809,0.191,-0.3818,0.0,1.0,0.0,0.0,0.0
904,COVID,mom brother tested positive covid sore throat lt3 ,2020-11-08,0.298,0.496,0.207,0.2732,0.5,0.0,0.0,0.0,0.5
905,COVID,emily murphy took axe gave americans covid 40 whacks day trump ,2020-11-08,0.0,0.877,0.123,-0.1027,0.0,0.25,0.25,0.0,0.5
906,COVID,covid free ,2020-11-08,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
907,COVID,businesses could open folks could bit normalcy wore masks l ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
908,COVID,weve reached 10 million cases covid hes rallies think writer list th ,2020-11-08,0.113,0.887,0.0,0.1027,0.0,0.5,0.0,0.0,0.5
909,COVID,cuomo political pressure denying covid gone trump defeat ,2020-11-08,0.0,0.397,0.603,-0.765,0.0,0.5,0.0,0.0,0.5
910,COVID,wwallyn_pcgo apologies lack updates kr add manager posted items last week however ,2020-11-08,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.67,0.33
911,COVID,numbers support saying trump erratic behavior even lack covid action lost election ,2020-11-08,0.166,0.552,0.282,-0.2263,0.0,0.4,0.0,0.2,0.4
912,COVID,compare last seasons flu remember correctly covid killed 4x flu ,2020-11-08,0.0,0.419,0.581,-0.8658,0.0,0.0,0.0,0.0,1.0
913,COVID,covid 19 overtakes country many celebrate holidays without friends families lets never f ,2020-11-08,0.353,0.504,0.143,0.5784,0.0,0.0,0.25,0.25,0.5
914,COVID,dying terrible rates covid need help ,2020-11-08,0.276,0.408,0.316,-0.1027,0.0,0.67,0.0,0.0,0.33
915,COVID,incredible intentionally spreading covid instead know actually fighting ,2020-11-08,0.0,0.737,0.263,-0.3612,0.0,0.4,0.0,0.2,0.4
916,COVID,montana north amp south dakota wyoming next governors states dont take action ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
917,COVID,erase right word half measures cancel federal student loans b ,2020-11-08,0.0,0.8,0.2,-0.25,0.5,0.5,0.0,0.0,0.0
918,COVID,time everyone stop tiptoeing around anymore n ,2020-11-08,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
919,COVID,sadly covid deaths skyrocket america republiklans ,2020-11-08,0.0,0.641,0.359,-0.4215,0.0,1.0,0.0,0.0,0.0
920,COVID,covid covid__19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,COVID,projections learning proficiency inform post covid 19 educational strategies data sustainable develop ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
922,COVID,hello john often wna produces new nfr document expect new updated release ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
923,COVID,blame covid extension trump supporters ,2020-11-08,0.349,0.361,0.289,0.128,0.0,0.0,0.0,0.0,1.0
924,COVID,covid differentiate celebrations protests ,2020-11-08,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.0,0.0
925,COVID,heres total deaths america per month cause death irrelevant graph ,2020-11-08,0.0,0.698,0.302,-0.5994,0.0,0.67,0.0,0.0,0.33
926,COVID,wonderful past months working nintendo switch port choice ,2020-11-08,0.346,0.654,0.0,0.5719,0.25,0.25,0.0,0.25,0.25
927,COVID,fucking covid ruined many lives ,2020-11-08,0.0,0.542,0.458,-0.5233,0.0,0.0,0.5,0.5,0.0
928,COVID,dont support mandate think covid true kill yes think masks help ease ,2020-11-08,0.452,0.254,0.294,0.4102,0.0,0.14,0.0,0.29,0.57
929,COVID,nephew recently got back pokhara paragliding stayed couple nights ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
930,COVID,bidens official team covid advisers also include zeke emanuel vivek murthy marcella nunez smith ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,COVID,latest covid 19 update nigeria ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,COVID,un covid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,COVID,lets start mask try enforced h ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
934,COVID,guys idea hard past four years white yall like super mean ,2020-11-08,0.405,0.506,0.089,0.7184,0.33,0.33,0.0,0.33,0.0
935,COVID,9 combination mo hp guidelines go lack knowledge amp support medical personnel trend ,2020-11-08,0.18,0.667,0.153,0.1027,0.0,1.0,0.0,0.0,0.0
936,COVID,mention long term effects covid looking good ,2020-11-08,0.326,0.674,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
937,COVID,news trying push covid utah ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
938,COVID,covid 19 cases rise due ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,COVID,jimmie vaughan talking cars covid latest collection paste ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,COVID,cases soaring biden announce covid 19 task force ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
941,COVID,hello air india booked flight toronto india april 2020 due covid cancel ,2020-11-08,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.0,0.0
942,COVID,jarosław kaczyński lets shut fur farms poland sign petition via ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
943,COVID,covid gate sex madness amp baking sourdough bread inside america go zones covid covid book ,2020-11-08,0.0,0.828,0.172,-0.4404,0.0,0.0,0.0,0.0,0.0
944,COVID,break kardashians claim everyone get rapid tested going party eve ,2020-11-08,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
945,COVID,maybe dem governors handled pandemic bett ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,COVID,youre making whole covid disaster political thing truly cannot fuck work hard fuck man ,2020-11-08,0.43,0.391,0.178,0.5853,0.12,0.25,0.25,0.25,0.12
947,COVID,dentist jailed seeing perth clients mandatory coronavirus self quarantine ,2020-11-08,0.113,0.609,0.278,-0.4404,0.0,1.0,0.0,0.0,0.0
948,COVID,brilacidin covid 19 drug candidate exhibits potent vitro antiviral activity sars co v 2 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,COVID,ive feeling sickly week covid tests come back negative pcp couldnt find anything die ,2020-11-08,0.24,0.569,0.191,-0.0139,0.0,0.0,0.0,1.0,0.0
950,COVID,trust replaced gretchen best comprehend happen path ,2020-11-08,0.6,0.4,0.0,0.8176,0.0,0.75,0.0,0.0,0.25
951,COVID,everybody keeps saying people followed guidelines months ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
952,COVID,much would bet someone governor knows personally tested posit ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
953,COVID,hey ladies love yall soo much covid visit chicago question guys communicate ,2020-11-08,0.276,0.724,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
954,COVID,eric covid 19 narrative dead lady ,2020-11-08,0.0,0.538,0.462,-0.6486,0.0,0.0,0.0,0.0,0.0
955,COVID,wow suddenly super pandemic media made thanks biden yo ,2020-11-08,0.639,0.361,0.0,0.891,0.0,0.0,0.0,0.5,0.5
956,COVID,worries children good chance biden crew take senate 22 especially get us ,2020-11-08,0.293,0.539,0.168,0.2732,0.0,0.33,0.33,0.33,0.0
957,COVID,wasnt covid vaccine supposed available election another lie ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
958,COVID,plus also bought underscarves one two elsewhere underscarves getting totally ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
959,COVID,covid defeated must prepare next pandemic message countries ke ,2020-11-08,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,0.0
960,COVID,coconuts leaves accepted tuition payment college bali indonesia students facing cov ,2020-11-08,0.174,0.826,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
961,COVID,chiranjeevi tests positive covid 19 ,2020-11-08,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
962,COVID,maanaadu shoot starts today pondicherry siddha doctor veerababu crew conducting covid test amp ,2020-11-08,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.0,0.0
963,COVID,paid n50400 ikeja covid 19 test price vary aware ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
964,COVID,im tired living fear unknown existent threat feel anxious virus get hypoc ,2020-11-08,0.0,0.41,0.59,-0.8885,0.0,0.5,0.0,0.25,0.25
965,COVID,companies suffered big blows covid th ,2020-11-08,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,1.0
966,COVID,dominion software fraud ware read hammer scorecard trump team set flie new lawsuits balloti ,2020-11-08,0.0,0.69,0.31,-0.6597,0.0,0.67,0.0,0.0,0.33
967,COVID,covid deaths ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
968,COVID,covid wonder kind election day joe kamala ,2020-11-08,0.362,0.638,0.0,0.5267,0.0,0.0,0.67,0.0,0.33
969,COVID,1 biden gets millions china 2 china sends covid usa el ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
970,COVID,massive peak may would ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
971,COVID,beggar anuradhapura tests positive covid 19 ,2020-11-08,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
