,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
934,Green New Deal,governor wolf good job destroying economy solution legalize marij ,2020-10-28,0.351,0.405,0.243,0.1531,0.0,0.8,0.2,0.0,0.0
935,Green New Deal,say federal jobs pd tax payers green new deal pd tax payers wow medicare pd tax payer ,2020-10-28,0.192,0.808,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
936,Green New Deal,trump genuinely advocated m4a green new deal would vote ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
937,Green New Deal,yes progressive yes want aoc ,2020-10-28,0.77,0.23,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
938,Green New Deal,rival host wants dethrone ratings king fox news open investigation int ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
939,Green New Deal,im payin 196 fox gallon gasoline screw oil companies start importing oil vote biden guara ,2020-10-28,0.0,0.909,0.091,-0.1027,0.0,0.0,0.0,1.0,0.0
940,Green New Deal,joe biden win send oil tumbling slowly transitioning fossil fuels jobs green new deal ,2020-10-28,0.226,0.774,0.0,0.5859,0.33,0.67,0.0,0.0,0.0
941,Green New Deal,im going 2 raise taxes im going 2 lock indefinitely im going 2 get rid oil im going 2 enact ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
942,Green New Deal,believed science would support green new deal god buffoon ,2020-10-28,0.407,0.593,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
943,Green New Deal,refuses accept hes ruining country hes lied countless times ameri ,2020-10-28,0.183,0.493,0.324,-0.25,0.0,0.0,0.0,1.0,0.0
944,Green New Deal,one trumps rants first debate green new deal suggests energy efficient bui ,2020-10-28,0.302,0.556,0.142,0.3818,0.33,0.0,0.0,0.0,0.67
945,Green New Deal,progressive agenda green new deal medicare ban voter suppression ban dirty politics consu ,2020-10-28,0.0,0.498,0.502,-0.8779,0.25,0.25,0.0,0.5,0.0
946,Green New Deal,someone asks well pay something like green new deal medicare remind ,2020-10-28,0.329,0.571,0.1,0.4939,0.0,1.0,0.0,0.0,0.0
947,Green New Deal,green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,Green New Deal,dems money source illegal aliens crazy green new deal cli ,2020-10-28,0.0,0.571,0.429,-0.7184,0.0,1.0,0.0,0.0,0.0
949,Green New Deal,laugh thats blatantly true green new deal wr ,2020-10-28,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
950,Green New Deal,sleepy joe helm party would talk h ,2020-10-28,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
951,Green New Deal,course biden regularly refuses ban fracking number 1 cause climate change ,2020-10-28,0.101,0.62,0.279,-0.5106,0.0,0.25,0.0,0.5,0.25
952,Green New Deal,green new deal alone would unprecedented economic ruin m4a fed jobs guarantee top basically ,2020-10-28,0.194,0.51,0.296,-0.4588,0.0,0.5,0.0,0.33,0.17
953,Green New Deal,like tv read lot amp search past first 6 page ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
954,Green New Deal,also like would even talking green new deal country without aoc get lefti ,2020-10-28,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
955,Green New Deal,science says ban fracking green new deal necessary yet support policies ,2020-10-28,0.176,0.588,0.235,-0.2263,0.0,0.25,0.0,0.25,0.5
956,Green New Deal,listen lied new green deal new china deal funding education getting blm ,2020-10-28,0.0,0.809,0.191,-0.3818,0.0,1.0,0.0,0.0,0.0
957,Green New Deal,without question roe v wade overturned progressive agenda green new deal medicare voter suppr ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
958,Green New Deal,green new deal every issue understand theres issues resolved ,2020-10-28,0.175,0.825,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
959,Green New Deal,imagine reduced carbon emissions shutting traffic say sundown sunset brown green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
960,Green New Deal,election night viewing trump winning second term left lost gd mind biden bo ,2020-10-28,0.204,0.659,0.138,0.2732,0.0,0.0,0.0,0.33,0.67
961,Green New Deal,biden climate plan everything nothingthe founder sun ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
962,Green New Deal,yeah fs two main political parties usa republican democratic party right ,2020-10-28,0.487,0.513,0.0,0.765,0.0,1.0,0.0,0.0,0.0
963,Green New Deal,rs says biden ambitious climate agenda ever put forward president ,2020-10-28,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.33,0.67
964,Green New Deal,ds cared environmental issues came along propo ,2020-10-28,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
965,Green New Deal,democrats run platform guy long trump office ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
966,Green New Deal,green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,Green New Deal,gore would done green new deal kidding would ,2020-10-28,0.167,0.833,0.0,0.1027,0.0,0.67,0.33,0.0,0.0
968,Green New Deal,democrats see green new deal yielding gains despite gop attacks ,2020-10-28,0.375,0.625,0.0,0.5867,1.0,0.0,0.0,0.0,0.0
969,Green New Deal,look tiny little green new deal windows ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,Green New Deal,mention demonizing green new deal calling childish ,2020-10-28,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
971,Green New Deal,would actually look jimmy voting record actually really progre ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
972,Green New Deal,sure last one cnn somewhat reliable considering usually sourc ,2020-10-28,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
973,Green New Deal,said today americans favor green new deal say americans favor ,2020-10-28,0.403,0.597,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
974,Green New Deal,obama accomplished biden wa ,2020-10-28,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
975,Green New Deal,biden harris ticket green new deal another lockdown phase oil fracking sanctuary cities ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
976,Green New Deal,feel left never got got two phone polls far medicare ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
977,Green New Deal,conservative court liberals control three branches zero cha ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
978,Green New Deal,jobs create taxes money people spend get jobs create tax ,2020-10-28,0.344,0.656,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
979,Green New Deal,also planned man made climate change hoax green new deal green new deal socialist dictatorship ,2020-10-28,0.0,0.87,0.13,-0.2732,0.0,0.0,0.0,1.0,0.0
980,Green New Deal,send social workers folks fighting justice nikes vs clothing washing machines ,2020-10-28,0.228,0.604,0.168,0.2263,0.0,0.83,0.0,0.17,0.0
981,Green New Deal,11 million jobs lost sky rocket taxes green new deal fundingif ,2020-10-28,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
982,Green New Deal,green new deal makes us take money rich live free c mon man ,2020-10-28,0.408,0.592,0.0,0.7845,0.0,0.33,0.33,0.33,0.0
983,Green New Deal,biden says hes going give ppe imagine much trash would free green new deal ,2020-10-28,0.202,0.798,0.0,0.5106,0.14,0.43,0.14,0.0,0.29
984,Green New Deal,lunatics green new deal shut fossil fuels 2035 70 electrical production issues f ,2020-10-28,0.0,0.809,0.191,-0.3818,0.5,0.0,0.5,0.0,0.0
985,Green New Deal,end bunch unemployed people complaining immigrants ,2020-10-28,0.0,0.735,0.265,-0.2023,0.0,0.0,0.0,1.0,0.0
986,Green New Deal,biden enough stamp covid help impacted making green new deal ,2020-10-28,0.231,0.769,0.0,0.4019,0.5,0.0,0.0,0.25,0.25
987,Green New Deal,literally embarassing compare obamacare architecht someone voted medicare absolutely min ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
988,Green New Deal,shes pushing green new deal alleviate climate change im pretty sure thats th ,2020-10-28,0.333,0.667,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
989,Green New Deal,anything everything said wrong green new deal mlk speech ,2020-10-28,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
990,Green New Deal,jack alone opinion biden administration unless biden lying said would ,2020-10-28,0.0,0.597,0.403,-0.6597,0.0,0.4,0.0,0.4,0.2
991,Green New Deal,serious hillary women supported iraq war helped pass nafta ,2020-10-28,0.17,0.444,0.385,-0.4404,0.0,0.0,0.0,0.0,1.0
992,Green New Deal,green new deal housing bubble free jew porn real estate charlie manson white angels polygamize charismat ,2020-10-28,0.18,0.82,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
993,Green New Deal,green new deal claim trump bub hate break take ,2020-10-28,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.25,0.75
994,Green New Deal,vote green actually want green new deal late ,2020-10-28,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
995,Green New Deal,feinstein video literally cbs main stream outlet heres pelosi shading ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
996,Green New Deal,green new deal vote ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,Green New Deal,r confused go watch video know garburator ,2020-10-28,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.0,0.5
998,Green New Deal,onto plan socialism new world order green new deal sellinh asses china ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,Green New Deal,sean need help like help core green energy inventor help many di ,2020-10-28,0.645,0.355,0.0,0.8934,0.0,0.0,0.0,0.0,1.0
