,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
785,liberal,also one main reasons saying past election fraudulent stolen see left th ,2021-01-06,0.0,0.61,0.39,-0.7506,0.0,0.2,0.0,0.4,0.4
786,liberal,laughing loud kaiser kuo go chinese metalhead metal band liberal china watcher ,2021-01-06,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
787,liberal,sorry life dont stay liberal social media day ,2021-01-06,0.0,0.843,0.157,-0.0772,0.2,0.4,0.2,0.2,0.0
788,liberal,wow fembot mention radical socialist left liberal communist byekelly ,2021-01-06,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
789,liberal,says liberal activist ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
790,liberal,true american people nothing liberal election ,2021-01-06,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
791,liberal,yes ofc amp besides even liberal lights whole issue centered ,2021-01-06,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
792,liberal,president senate commonplace person sitting chair time ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,liberal,liberal friend said statues finna start museum scene mw2 start fighting back im crine ,2021-01-06,0.181,0.678,0.141,0.1779,0.0,0.0,0.33,0.33,0.33
794,liberal,liberal stronghold school districts teaching children mandarin years ,2021-01-06,0.176,0.824,0.0,0.128,0.0,0.5,0.0,0.5,0.0
795,liberal,arguing fb liberal moron refuses believe black people toda ,2021-01-06,0.0,0.53,0.47,-0.7351,0.0,0.0,0.0,1.0,0.0
796,liberal,liberal friends wont like man diggin sasse ,2021-01-06,0.304,0.49,0.207,0.2477,0.0,0.0,1.0,0.0,0.0
797,liberal,f mean im going rn like venezuela cuba different trajector ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
798,liberal,deliberate confounding fascism communism liberal pastime ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
799,liberal,typical liberal snowflake stealing sayings attempting use us funny ,2021-01-06,0.213,0.515,0.272,-0.2023,0.0,0.0,0.0,0.0,1.0
800,liberal,liberal 3m w politicians enabled trump expect presidents followers ever break ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
801,liberal,dont care hes david l roth im roth combover ,2021-01-06,0.0,0.727,0.273,-0.3875,0.0,0.0,0.0,0.0,0.0
802,liberal,msm cracks theyre calling riots capital 001 damage avg blm ,2021-01-06,0.0,0.552,0.448,-0.7579,0.0,1.0,0.0,0.0,0.0
803,liberal,im liberal pretty racist ,2021-01-06,0.348,0.217,0.435,-0.2023,0.0,0.0,1.0,0.0,0.0
804,liberal,going stuck political liberal highway would assume state cede ,2021-01-06,0.0,0.8,0.2,-0.25,0.0,0.75,0.0,0.25,0.0
805,liberal,every man receives liberal education counts chemistry among indispensable objects studies ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
806,liberal,100 getting away hot big tits mean good shi ,2021-01-06,0.246,0.593,0.161,0.25,0.25,0.25,0.25,0.25,0.0
807,liberal,next announce becoming radical liberal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,liberal,half get numbers missouri according recent votes majority red st ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
809,liberal,awesome hurts kinds anti liberal movements ,2021-01-06,0.328,0.24,0.432,-0.0772,0.0,0.0,0.33,0.33,0.33
810,liberal,hatred see twitter aimed 95 time conservatives gives assurance ,2021-01-06,0.176,0.515,0.309,-0.4215,0.0,0.67,0.0,0.33,0.0
811,liberal,see anyone tweeting political shit regardless liberal conservative yall getting blocked ,2021-01-06,0.0,0.612,0.388,-0.6908,0.0,0.0,0.0,0.0,1.0
812,liberal,wrong name youre nice liberal candidate cheated youd pissed ,2021-01-06,0.152,0.272,0.576,-0.8316,0.33,0.0,0.33,0.0,0.33
813,liberal,youre kind liberal compassionate doormat fucking nerdy youve got filthy mind ,2021-01-06,0.41,0.497,0.093,0.7275,0.0,0.0,0.75,0.0,0.25
814,liberal,dont hate half country doesnt share viewpoint ,2021-01-06,0.303,0.506,0.191,0.2755,0.0,0.0,0.0,1.0,0.0
815,liberal,dems need pushing similar messages better liberal decorum hold folks ,2021-01-06,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
816,liberal,radical liberal reverand raphael warnock beats kelly loeffer georgia wow bad wh ,2021-01-06,0.22,0.578,0.202,0.0772,0.0,0.0,0.0,0.33,0.67
817,liberal,bullshit tractor need work people hate white liberal bs ,2021-01-06,0.0,0.483,0.517,-0.8176,0.0,0.75,0.0,0.25,0.0
818,liberal,liberal liesgt ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,liberal,entitled use deadly force circumstances note ,2021-01-06,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
820,liberal,im also posting let people know legit said ca call everyone disagrees liberal bb ,2021-01-06,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,0.5,0.5
821,liberal,100 correct anna storm likely organized antifablmdemokkrats false flag operation ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
822,liberal,admires master teacher definitely liberal ,2021-01-06,0.634,0.366,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
823,liberal,right abolished wwii sort group preference westerners impossible ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
824,liberal,twitter ran liberal agree side shut ,2021-01-06,0.333,0.667,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
825,liberal,think learned poor sam seems think antifa blm generel liberal thugs b ,2021-01-06,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.33,0.67
826,liberal,first election still happen ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
827,liberal,liberal white art twitter literally make one drawing trump hes drawn ass head call day ,2021-01-06,0.0,0.8,0.2,-0.5423,0.0,0.5,0.12,0.25,0.12
828,liberal,kelly lost radical liberal raphael warnock ,2021-01-06,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
829,liberal,know hate good liberal catholicism evoking epiphany st franc ,2021-01-06,0.213,0.515,0.272,-0.2023,0.0,0.0,0.5,0.5,0.0
830,liberal,actually study political systems point life would know ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
831,liberal,yeah none li ,2021-01-06,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
832,liberal,god liberal white supremacist ,2021-01-06,0.643,0.357,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
833,liberal,private company terms service dum dum ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,liberal,got kiddin violence division started even sworn ,2021-01-06,0.0,0.594,0.406,-0.6249,1.0,0.0,0.0,0.0,0.0
835,liberal,know directed tweet ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
836,liberal,led resistance within gop seditious personality cult know h ,2021-01-06,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
837,liberal,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,liberal,wrong liberal believe liberty cntservative ,2021-01-06,0.358,0.316,0.326,0.0772,0.0,1.0,0.0,0.0,0.0
839,liberal,liberal calls impeachment extremely funny especially impeachment proceedings would literall ,2021-01-06,0.262,0.738,0.0,0.4927,0.0,0.5,0.0,0.0,0.5
840,liberal,dont men balls anymore ill tell whythe liberal performed mass castrations instead ,2021-01-06,0.0,0.797,0.203,-0.4215,0.0,0.5,0.0,0.5,0.0
841,liberal,four years ago cant get long liberal backtracking trump enabling senators dont app ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
842,liberal,hannity spending time going liberal coverage past riots coverage today said need ,2021-01-06,0.0,0.769,0.231,-0.5106,0.0,0.67,0.0,0.17,0.17
843,liberal,fake news typical liberal bswhy left used greatest city toliet narcissists sheep ,2021-01-06,0.243,0.578,0.179,0.2732,0.0,0.0,0.0,1.0,0.0
844,liberal,like liberal woman south become conditioned quiet name g ,2021-01-06,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
845,liberal,know state good thats believe thats place much emphasis systems order ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
846,liberal,fuckin hate world today youre liberal youre automatically nazi theres som ,2021-01-06,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,1.0,0.0
847,liberal,side note liberal may think listening nancy pelosi still makes wanna crawl skin ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
848,liberal,ive saying day liberal friend showed weeks ago antifa planning ,2021-01-06,0.262,0.738,0.0,0.4939,0.0,0.0,0.67,0.0,0.33
849,liberal,hes got plenty company ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,liberal,got letter local federal ndp mp today telling wonderful wha ,2021-01-06,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
851,liberal,im ready move actual democratic country actual liberal country non corrupt country ,2021-01-06,0.185,0.815,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
852,liberal,enabled shoddy journalism summer mostly peaceful protests incompetent leader ,2021-01-06,0.225,0.423,0.352,-0.2023,0.0,0.0,1.0,0.0,0.0
853,liberal,truth antifablm rioted daily 2 years causing 2 billion dollars damage ,2021-01-06,0.184,0.56,0.256,-0.2263,0.0,1.0,0.0,0.0,0.0
854,liberal,amen im liberal pistol hands shotgun case motherfuckers ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,liberal,feigned liberal pearl clutching ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
856,liberal,liberal sense marketplace ideaass go low go high ,2021-01-06,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.5,0.0
857,liberal,keep whinning liberal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,liberal,continue focus terrible overall makes look like ,2021-01-06,0.236,0.472,0.292,-0.1531,0.0,0.5,0.0,0.5,0.0
859,liberal,mush liberal cat petting clown ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860,liberal,thats frustrates liberal mindedthey want bad believe people good ultim ,2021-01-06,0.253,0.361,0.386,-0.4939,0.33,0.0,0.33,0.33,0.0
861,liberal,said half knew exactly meant ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
862,liberal,maharashtra kerala west bengal chattisgarh continue problem states covid management contributing 50 ,2021-01-06,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.5,0.0
863,liberal,mad liberal stay mad ,2021-01-06,0.0,0.238,0.762,-0.7506,1.0,0.0,0.0,0.0,0.0
864,liberal,least still human possessed like left antifa blmliberal ,2021-01-06,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
865,liberal,theres already proof online streaming antifa site live inside ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
866,liberal,think leftist probably liberals think liberal tend think centrist ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
867,liberal,liberal drumpf voldemort remember election night 2016 one le ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,liberal,wonder lot people upset lashing liberals confused owning ,2021-01-06,0.0,0.55,0.45,-0.5994,0.2,0.4,0.0,0.2,0.2
869,liberal,know people want defund police also coup corrupt ,2021-01-06,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
870,liberal,gonna see even control 3 elected bodies inhospitable neoliberalism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,liberal,hawley 2024 dont intimidated liberal media keyboard warriors ,2021-01-06,0.256,0.744,0.0,0.3412,0.0,0.0,0.0,0.0,1.0
872,liberal,anyone formed opinion liberal scapegoat card play ,2021-01-06,0.238,0.495,0.267,-0.0772,0.0,1.0,0.0,0.0,0.0
873,liberal,president done said according agreement man hes trash ,2021-01-06,0.314,0.686,0.0,0.4939,0.5,0.0,0.0,0.0,0.5
874,liberal,highlight day pissing trumpie insta know coup ends argumen ,2021-01-06,0.198,0.579,0.223,-0.0772,0.2,0.4,0.2,0.2,0.0
875,liberal,surprising see attempts locate originsgenealogy liberal thought make mention whats ,2021-01-06,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
876,liberal,sorry far left extremist liberal leader kneeling blm protest ,2021-01-06,0.0,0.68,0.32,-0.3182,0.0,0.5,0.0,0.5,0.0
877,liberal,smell stench shameful shameless liberal lies killing w ,2021-01-06,0.0,0.11,0.89,-0.9442,0.0,0.33,0.0,0.33,0.33
878,liberal,well let use logic privilege many blm antifa memb ,2021-01-06,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
879,liberal,fascism terrible mean defend system allowed lib ,2021-01-06,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
880,liberal,proving everyday liberal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
881,liberal,truth antifablm rioted daily 2 years causing 2 billion dollars damage ,2021-01-06,0.184,0.56,0.256,-0.2263,0.0,1.0,0.0,0.0,0.0
882,liberal,yes agree delete twitter account since banned president trump hell ,2021-01-06,0.277,0.319,0.404,-0.5267,0.0,0.2,0.0,0.6,0.2
883,liberal,nice liberal blue tie ,2021-01-06,0.483,0.517,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
884,liberal,theres trump rally california state capitol tell racism doesnt exist liber ,2021-01-06,0.0,0.709,0.291,-0.6249,0.0,0.4,0.0,0.4,0.2
885,liberal,antifa trump supporters report truth liberal news media ,2021-01-06,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
886,liberal,imagine liberal watch biden lead us war expect bitch cuz yall wanted ,2021-01-06,0.0,0.565,0.435,-0.8271,0.0,0.0,0.33,0.0,0.67
887,liberal,liberal media enemy people ,2021-01-06,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,0.0
888,liberal,ah see liberal snowflakes corrupting youth make disgusting ,2021-01-06,0.0,0.673,0.327,-0.5267,0.0,0.33,0.0,0.67,0.0
889,liberal,actually right wing extremists liberal protests summer ,2021-01-06,0.0,0.759,0.241,-0.2263,0.0,0.5,0.25,0.0,0.25
890,liberal,sides always ends regardless things reported ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
891,liberal,im big fan im liberal conservative veins trying ,2021-01-06,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
892,liberal,yes 1 many monsters conservativ ,2021-01-06,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
893,liberal,ill tell know give scoped tundra pelington ill beat trump wacko snowflake libe ,2021-01-06,0.0,0.663,0.337,-0.6808,0.0,0.25,0.0,0.25,0.5
894,liberal,pretty sure referring european capital l liberal definition left wingers general ,2021-01-06,0.407,0.593,0.0,0.6705,0.0,0.5,0.25,0.0,0.25
895,liberal,liberal conservative punhetation prudence ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
896,liberal,playing videogames dependent liberal philosophy ,2021-01-06,0.31,0.69,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
897,liberal,much sorry stole election guys lol sure hope ,2021-01-06,0.602,0.301,0.098,0.7717,0.0,0.5,0.0,0.25,0.25
898,liberal,little bit disappointed large swaths left liberal progressives insisted trump would ,2021-01-06,0.0,0.78,0.22,-0.4256,0.0,0.33,0.0,0.33,0.33
899,liberal,almost feel sorry underwearalmost ,2021-01-06,0.0,0.746,0.254,-0.0056,0.0,0.0,0.0,1.0,0.0
900,liberal,youre calling biden radical liberal socialist bro cmon gotta little smarter ,2021-01-06,0.213,0.787,0.0,0.4033,0.0,0.0,0.0,0.0,0.0
901,liberal,theres consequences cheating one even investigat ,2021-01-06,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
902,liberal,become liberal right back ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
903,liberal,fuck twitter liberal democrats antifa wrong country ,2021-01-06,0.0,0.431,0.569,-0.765,0.0,0.0,0.5,0.5,0.0
904,liberal,supporters really think donald trump worth girl family trump suppor ,2021-01-06,0.375,0.625,0.0,0.5859,0.0,0.14,0.0,0.0,0.86
905,liberal,youre muslim youre either liberal conservativegtgtgt ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,liberal,omg wait wrong tweet workedworks closely kvd big name bit makeup world ,2021-01-06,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.0,1.0
907,liberal,liberal turds like proskoe reason division building canada shut conser ,2021-01-06,0.217,0.783,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
908,liberal,think second ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
909,liberal,pretty much guarantee liberal progressive antifa wants wear trump clothes ,2021-01-06,0.394,0.606,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
910,liberal,someone running office 2023 downplays cultural genocide defends heading wr ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
911,liberal,masks democracy removed appeared original shape courtyard super power ,2021-01-06,0.47,0.53,0.0,0.7351,0.25,0.25,0.0,0.5,0.0
912,liberal,feeling like week huge blessing bc good health also feel unsafe liberalinde ,2021-01-06,0.639,0.361,0.0,0.886,0.0,0.33,0.67,0.0,0.0
913,liberal,seriously give buddy ,2021-01-06,0.0,0.541,0.459,-0.1779,0.0,1.0,0.0,0.0,0.0
914,liberal,nothing knew liberal dont know soul left trump amp know thousands hav ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
915,liberal,today dark day used platform hopefully help people show happening im conse ,2021-01-06,0.351,0.649,0.0,0.6597,0.0,0.0,0.33,0.33,0.33
916,liberal,denounce marxist blm antifa every failed democrat mayor let underprivileged people stuck ,2021-01-06,0.0,0.539,0.461,-0.7717,0.0,0.67,0.0,0.33,0.0
917,liberal,team clinton prosecuted obama liberal agenda stopped communist ,2021-01-06,0.0,0.571,0.429,-0.5423,0.0,1.0,0.0,0.0,0.0
918,liberal,liberal activist judge mentored jamie wall gorelick anti 2nd amendment pro open borders ,2021-01-06,0.0,0.839,0.161,-0.3182,0.5,0.5,0.0,0.0,0.0
919,liberal,didnt know account fucking liberal leftist componence right leaners ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
920,liberal,radical left take powder sudden even ultra lib ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
921,liberal,foefos called liberal progressive secular country ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,liberal,amusing call left wing liberal offensive accurate ,2021-01-06,0.245,0.472,0.283,-0.1027,0.0,0.5,0.0,0.5,0.0
923,liberal,news headline pro trump crowds march statehouses across country funny news headlines never read ,2021-01-06,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
924,liberal,president trump must overcome vice president pence change heart america country established ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
925,liberal,funny domestic terrorism coup insurrection far left strorms capitol hill li ,2021-01-06,0.176,0.545,0.279,-0.4019,0.0,0.6,0.0,0.2,0.2
926,liberal,nice weird liberal far leftys dictionary words ,2021-01-06,0.295,0.526,0.179,0.2732,0.33,0.33,0.33,0.0,0.0
927,liberal,liberal media report cabinet discusses removing trump via ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
928,liberal,went crappy liberal arts school upstate ny third tier law school dont say made words like f ,2021-01-06,0.124,0.697,0.179,-0.2732,0.17,0.17,0.0,0.33,0.33
929,liberal,replace like would shit stained underwear ,2021-01-06,0.248,0.396,0.356,-0.2732,0.0,0.67,0.0,0.0,0.33
930,liberal,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,liberal,ontario liberal wind government education minister caught charged child porn p ,2021-01-06,0.0,0.833,0.167,-0.2023,0.0,0.0,0.5,0.0,0.5
932,liberal,also support biden harris liberal want lumped ,2021-01-06,0.444,0.556,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
933,liberal,theres also history bourgeois liberal types fear left far right reac ,2021-01-06,0.0,0.758,0.242,-0.4939,0.0,0.8,0.0,0.2,0.0
934,liberal,president trump must overcome vice president pence change heart america country established ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
935,liberal,mine liberal olympic kayaker didnt exactly bond camp ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
936,liberal,let forget betrayal american working classes mainstream liberal left well ,2021-01-06,0.142,0.473,0.385,-0.5574,0.25,0.25,0.0,0.25,0.25
937,liberal,know knew words radial liberal warnock ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
938,liberal,likely liberal residents va maryland ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
939,liberal,yet act like white liberal malcolm x warned ,2021-01-06,0.26,0.521,0.219,0.1027,0.0,1.0,0.0,0.0,0.0
940,liberal,concerned think concerned liberal thinks ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
941,liberal,im even liberal centric leftist still understand whats problem firing b ,2021-01-06,0.0,0.611,0.389,-0.6249,0.0,1.0,0.0,0.0,0.0
942,liberal,would like see labour government gut australian journalism balls eye sockets ripping apart ,2021-01-06,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
943,liberal,would also like state fast yall separated trump supportersterrorists republicans unlike dem ,2021-01-06,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
944,liberal,another bleeding heart liberal discussing insurrection ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
945,liberal,transitioning world fraud deceit normal rampant majority ac ,2021-01-06,0.0,0.469,0.531,-0.7783,0.5,0.5,0.0,0.0,0.0
946,liberal,love dad liberal back take ,2021-01-06,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
947,liberal,non reaction one would expect guttless trumpist liberal many il ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
948,liberal,stupid amazed exists likes let ,2021-01-06,0.526,0.175,0.298,0.3818,0.0,0.0,0.0,0.5,0.5
949,liberal,notice patriots keep supporting liberal platform keep itsurviving thanks law e ,2021-01-06,0.42,0.58,0.0,0.7003,0.0,0.33,0.0,0.33,0.33
950,liberal,liberal c ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,liberal,vilify criminals burned businesses looted stores vilify media liberal pol ,2021-01-06,0.0,0.709,0.291,-0.5719,0.0,0.33,0.0,0.67,0.0
952,liberal,utah voters seem believe 2020 election fraudulent consider state ,2021-01-06,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
953,liberal,lies problem labor liberal lite different better ,2021-01-06,0.234,0.323,0.444,-0.3818,0.0,0.5,0.0,0.0,0.5
954,liberal,riigghht blm burning cities terrorizing people summer name ,2021-01-06,0.0,0.636,0.364,-0.6124,0.0,0.33,0.33,0.33,0.0
955,liberal,sorry brendan leader liberal ,2021-01-06,0.0,0.698,0.302,-0.0772,0.0,0.0,0.0,1.0,0.0
956,liberal,say everything texas bigger believe includes stains ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
957,liberal,one hall endanger command tostop every police ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
958,liberal,guess everyone forgets days weeks riots protests took place trump elec ,2021-01-06,0.0,0.634,0.366,-0.6369,0.14,0.29,0.14,0.0,0.43
959,liberal,violence cause support blood hands im liberal im blinded par ,2021-01-06,0.182,0.541,0.277,-0.34,0.0,0.0,0.0,0.0,0.0
960,liberal,retweeting liberal reporters miller french merits drag queen story hour coming soon ,2021-01-06,0.185,0.685,0.13,0.2023,0.0,0.0,0.0,0.0,1.0
961,liberal,want hate things really ,2021-01-06,0.186,0.286,0.529,-0.5267,0.0,0.0,0.0,0.33,0.67
962,liberal,want get doxxed radical liberal fall love ,2021-01-06,0.524,0.476,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
963,liberal,protest group broke congress today proven antifa blm acting trump supp ,2021-01-06,0.0,0.652,0.348,-0.5859,0.0,0.2,0.0,0.0,0.8
964,liberal,painfully unfunny like liberal ,2021-01-06,0.316,0.253,0.43,-0.2263,0.0,0.0,0.0,1.0,0.0
965,liberal,journalists failed liberal arts majors ,2021-01-06,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
966,liberal,progressivism liberalism people say liberal mean progressive think liberal progr ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
967,liberal,involved may set liberal organizations ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
968,liberal,liberal fascist winning congrats comrade ,2021-01-06,0.548,0.161,0.29,0.4939,0.0,0.0,0.0,0.0,0.0
969,liberal,uh huh 100 people educated qualified ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
970,liberal,thanks showing youre liberal cult comment ,2021-01-06,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
971,liberal,liberal least two jobs ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
972,liberal,press full reports trumps supporters storming capitol bound happen given behaviour refus ,2021-01-06,0.209,0.791,0.0,0.4404,0.0,0.6,0.0,0.2,0.2
973,liberal,going forward fredericton really go three ways remain green swerve conservative due vote spl ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
974,liberal,leader liberal ruby princess anyone ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,liberal,wrong striving justice may liberal antifa right wingers ,2021-01-06,0.272,0.48,0.248,0.0772,0.0,1.0,0.0,0.0,0.0
976,liberal,america lost identify politics trump fuelled week liberal media fuel years ,2021-01-06,0.0,0.813,0.187,-0.3182,0.0,0.25,0.25,0.25,0.25
977,liberal,course met son studying graphic design liberal arts college hope hed mee ,2021-01-06,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
978,liberal,today events im crossroad identify liberal bring liberalism cant anymore ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
979,liberal,liberal state could recognize violent white nationalists threat happening years bun ,2021-01-06,0.0,0.552,0.448,-0.8074,0.0,0.67,0.0,0.33,0.0
980,liberal,inciting didnt teach liberal academics one charge actions ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
981,liberal,really need every liberal wake fuck right ,2021-01-06,0.0,0.632,0.368,-0.5423,0.0,0.33,0.33,0.0,0.33
982,liberal,january 21st el jefe maximo de maralago becomes j york city democrat liberal cat paw bill clinton amp h ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,liberal,laughing loud eat shit hahaha liberal lsoerr ,2021-01-06,0.472,0.278,0.25,0.4939,0.0,0.5,0.0,0.0,0.5
