,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
721,Black Lives Matter,hope freeing dear american people tyranny terrorist government united states ,2020-10-28,0.54,0.237,0.223,0.6908,0.0,0.4,0.2,0.2,0.2
722,Black Lives Matter,vietnamese baptist church burned philadelphia black lives matter riots ,2020-10-28,0.096,0.614,0.289,-0.4939,0.0,0.5,0.0,0.25,0.25
723,Black Lives Matter,anyway biden 2020 fuck trump black lives matter people love want get abortions needwant wear mask ,2020-10-28,0.299,0.543,0.158,0.2732,0.0,0.2,0.4,0.2,0.2
724,Black Lives Matter,guys pray philadelphia black lives matter ,2020-10-28,0.459,0.541,0.0,0.34,0.0,1.0,0.0,0.0,0.0
725,Black Lives Matter,obviously coached pander blacks amp pretend step black ,2020-10-28,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,0.0
726,Black Lives Matter,say black lives matter yet ignore fact blacks commit murder rate higher ev ,2020-10-28,0.169,0.462,0.369,-0.7096,0.0,0.75,0.0,0.0,0.25
727,Black Lives Matter,democrats know hold leaders accountable enforce law impeached trump ge ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
728,Black Lives Matter,admin told student dress code wearing black lives matter hoodie ,2020-10-28,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
729,Black Lives Matter,dont wanna hear shit black lives matter bringing nba ratings thing happened ,2020-10-28,0.287,0.713,0.0,0.4632,0.0,0.2,0.0,0.4,0.4
730,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
731,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
732,Black Lives Matter,prediction laurel becomes involved black lives matter movement honor randall randall ,2020-10-28,0.323,0.677,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
733,Black Lives Matter,trevor loudon latest documentary ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,Black Lives Matter,definitely social justice messages jerseys black lives matter spray painted th ,2020-10-28,0.474,0.526,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
735,Black Lives Matter,black lives matter blm movement crazy ,2020-10-28,0.147,0.533,0.32,-0.3182,0.0,1.0,0.0,0.0,0.0
736,Black Lives Matter,remember called black people protested house tagged jacob blake name back ,2020-10-28,0.0,0.87,0.13,-0.128,0.0,0.0,0.0,0.0,0.0
737,Black Lives Matter,okay going kinda well also said alm mentioned literally explained black lives matt ,2020-10-28,0.252,0.748,0.0,0.4033,0.0,0.5,0.0,0.0,0.5
738,Black Lives Matter,yes black kids lives matter disabled kids life matters dear friends trans daughter matters ,2020-10-28,0.594,0.406,0.0,0.8271,0.0,0.44,0.33,0.11,0.11
739,Black Lives Matter,want big ass redneck truck thisblack lives matter flag black power flag fuck trump flag ,2020-10-28,0.118,0.539,0.343,-0.765,0.25,0.25,0.25,0.0,0.25
740,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
741,Black Lives Matter,wow final days lgbtqh istory month saw ad indeed black woman le ,2020-10-28,0.257,0.743,0.0,0.5859,0.0,0.33,0.33,0.0,0.33
742,Black Lives Matter,right black lives matter ,2020-10-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
743,Black Lives Matter,black lives need recognition theyre treate ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,Black Lives Matter,gt korean record company controls every aspect korean pop stars lives gt korean pop stars say black lives matter ,2020-10-28,0.249,0.751,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
745,Black Lives Matter,black lives matter police tactics outdated ineffective police reform w emphasis de escalation ,2020-10-28,0.087,0.794,0.119,-0.1027,0.0,1.0,0.0,0.0,0.0
746,Black Lives Matter,looking expand education improve allyship creative resources support black li ,2020-10-28,0.643,0.357,0.0,0.8689,0.0,0.0,0.0,0.0,0.0
747,Black Lives Matter,generally complaint pc culture leveled black lives matter people wanting trans ,2020-10-28,0.089,0.732,0.179,-0.2732,0.0,0.5,0.0,0.5,0.0
748,Black Lives Matter,funny story sister black usually make black character alway ,2020-10-28,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
749,Black Lives Matter,said everything except black lives matter im concerned ,2020-10-28,0.136,0.864,0.0,0.0258,0.0,0.25,0.0,0.5,0.25
750,Black Lives Matter,says black lives matter truth truthful person ,2020-10-28,0.615,0.385,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
751,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
752,Black Lives Matter,chanting black lives matter protesting cool real justice office moree elect ,2020-10-28,0.41,0.422,0.169,0.4588,0.0,0.5,0.25,0.25,0.0
753,Black Lives Matter,ideologies suggests life matters black life matters huma ,2020-10-28,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
754,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
755,Black Lives Matter,disavow insurgent antifa black lives matter movements ,2020-10-28,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
756,Black Lives Matter,better check scarborough losing money every ignorant stunt pull first amendment r ,2020-10-28,0.186,0.513,0.301,-0.2023,0.0,0.25,0.0,0.25,0.5
757,Black Lives Matter,99cents kindle unlimited charity superhero anthology stolen lives twisted histories lost identities still e ,2020-10-28,0.153,0.546,0.301,-0.4019,0.17,0.17,0.17,0.17,0.33
758,Black Lives Matter,defund police black lives matter pedophiles rapists deserve death penalty fuck donald trump fuck ice ,2020-10-28,0.039,0.318,0.643,-0.959,0.0,0.4,0.4,0.0,0.2
759,Black Lives Matter,hey guys black lives still matter ,2020-10-28,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
760,Black Lives Matter,could votei would vote biden 1 believes science 2 believes black lives ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
761,Black Lives Matter,australian newspaper particularily honest ,2020-10-28,0.524,0.476,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
762,Black Lives Matter,anyone find news article entitled black lives matter deleted freelance news ,2020-10-28,0.403,0.597,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
763,Black Lives Matter,blue lives matter movement response black lives movement means one flying flags amp ho ,2020-10-28,0.078,0.922,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
764,Black Lives Matter,sorry listen change try better every day give hope mor ,2020-10-28,0.411,0.496,0.092,0.6705,0.0,0.4,0.2,0.2,0.2
765,Black Lives Matter,black lives matter black potential ,2020-10-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
766,Black Lives Matter,umm babygirll gon put black lives matter bio youre homophobe sis n ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
767,Black Lives Matter,today double episode arrived argentina exciting beginning end specia ,2020-10-28,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
768,Black Lives Matter,youre preaching lives matter need preach black lives matter first bc youre ones ,2020-10-28,0.167,0.833,0.0,0.0516,0.0,0.75,0.0,0.0,0.25
769,Black Lives Matter,black lives still matter black people still dying black people still need justice stop posting ,2020-10-28,0.241,0.642,0.118,0.3182,0.0,1.0,0.0,0.0,0.0
770,Black Lives Matter,shes informed enough know access hollywood tape feels qualified enough offer ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
771,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
772,Black Lives Matter,sure people refuse say words bla ,2020-10-28,0.271,0.471,0.259,0.0258,0.25,0.25,0.0,0.25,0.25
773,Black Lives Matter,bedtime remember black lives matter black trans lives matter indigenous lives matter trans rights human rights ,2020-10-28,0.202,0.798,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
774,Black Lives Matter,keith richards says blm protests bloody time ,2020-10-28,0.0,0.51,0.49,-0.5859,0.0,0.0,0.0,0.0,1.0
775,Black Lives Matter,demand baseless politically motivated charges dropped said fellow real justice steering commit ,2020-10-28,0.448,0.365,0.187,0.7184,0.0,0.4,0.2,0.2,0.2
776,Black Lives Matter,someone trying tell another person okay confident blackness skin equal love ,2020-10-28,0.538,0.462,0.0,0.8519,0.0,0.33,0.33,0.33,0.0
777,Black Lives Matter,hashtag black lives matter pls yall ,2020-10-28,0.375,0.625,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
778,Black Lives Matter,increasingly difficult come terms dads bigotry preferences call ,2020-10-28,0.0,0.737,0.263,-0.3612,0.0,0.0,0.5,0.5,0.0
779,Black Lives Matter,released 13 demands calling end war black people smiths arrest comes heels mass arre ,2020-10-28,0.0,0.656,0.344,-0.743,0.5,0.0,0.0,0.0,0.5
780,Black Lives Matter,bike advocates seek traffic safety solutions involve police enforcement ,2020-10-28,0.391,0.609,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
781,Black Lives Matter,black lives matter blm vote early vote biden biden2020 resist vote every republican vote hate ,2020-10-28,0.062,0.73,0.208,-0.5574,0.0,0.5,0.0,0.5,0.0
782,Black Lives Matter,black lives matter movement highl ,2020-10-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
783,Black Lives Matter,dont wanna hear shit black lives matter brining nba ratings ,2020-10-28,0.335,0.665,0.0,0.4632,0.0,0.33,0.0,0.33,0.33
784,Black Lives Matter,almost 1am multiple cop cars quiet suburban street next campus hear students c ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
785,Black Lives Matter,fitting make first post blm pins proceeds went amazing causes ,2020-10-28,0.297,0.703,0.0,0.5859,0.0,0.2,0.2,0.2,0.4
786,Black Lives Matter,vietnamese baptist church burned philadelphia black lives matter riots via breitbart news ,2020-10-28,0.076,0.694,0.229,-0.4939,0.0,0.5,0.0,0.25,0.25
787,Black Lives Matter,yall want black lives matter allow dina ,2020-10-28,0.518,0.482,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
788,Black Lives Matter,black lives matter blm black lives matter ,2020-10-28,0.306,0.694,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
789,Black Lives Matter,mississippi republican gives special kind racist answer question black lives matter ,2020-10-28,0.396,0.385,0.22,0.296,0.0,0.6,0.2,0.0,0.2
790,Black Lives Matter,5 black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
791,Black Lives Matter,black lives matter last night spay painting death america class war brooklyn ,2020-10-28,0.061,0.503,0.436,-0.8271,0.0,0.67,0.0,0.0,0.33
792,Black Lives Matter,enough enough black lives fucking matter ,2020-10-28,0.218,0.782,0.0,0.101,0.0,0.5,0.5,0.0,0.0
793,Black Lives Matter,black lives matter end story sucks spooky fun things canceled holy shit way importa ,2020-10-28,0.215,0.488,0.298,-0.4019,0.0,0.25,0.25,0.0,0.5
794,Black Lives Matter,black lives matter helping trump campaign larry elder via ,2020-10-28,0.32,0.68,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
795,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
796,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
797,Black Lives Matter,hey right wingers show black woman deserved let hear defense piece shi ,2020-10-28,0.12,0.88,0.0,0.128,0.0,0.6,0.0,0.2,0.2
798,Black Lives Matter,theyre role playing happens black barbershop theyre overhearing ignorant black men ,2020-10-28,0.14,0.698,0.163,-0.0772,0.0,0.5,0.0,0.0,0.5
799,Black Lives Matter,saying black lives matter black lives matter trend still saying n word ,2020-10-28,0.196,0.804,0.0,0.0516,0.2,0.4,0.0,0.0,0.4
800,Black Lives Matter,go root cause police forces institutionalized ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
801,Black Lives Matter,black lives dont matter neither black ass vote ,2020-10-28,0.287,0.605,0.108,0.4168,0.0,0.5,0.0,0.5,0.0
802,Black Lives Matter,vietnamese baptist church burned philadelphia black lives matter riots via ,2020-10-28,0.089,0.645,0.266,-0.4939,0.0,0.5,0.0,0.25,0.25
803,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
804,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
805,Black Lives Matter,allowing black lives matter protest stage 3 fine stage 3 ,2020-10-28,0.293,0.505,0.202,-0.0258,0.0,0.75,0.25,0.0,0.0
806,Black Lives Matter,2 min 20 seconds nothing exact thing somebody ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807,Black Lives Matter,black lives fucking matter ,2020-10-28,0.317,0.683,0.0,0.101,0.0,0.5,0.5,0.0,0.0
808,Black Lives Matter,new artwork sale rosa parks black lives matter tee tees shirt ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
809,Black Lives Matter,stop police violence black lives matter blm ,2020-10-28,0.096,0.351,0.553,-0.7351,0.0,1.0,0.0,0.0,0.0
810,Black Lives Matter,people devastated life mentally impaired young man destroyed sa ,2020-10-28,0.0,0.493,0.507,-0.802,0.0,1.0,0.0,0.0,0.0
811,Black Lives Matter,support black lives matter hong kongers racist ,2020-10-28,0.322,0.339,0.339,-0.296,0.0,1.0,0.0,0.0,0.0
812,Black Lives Matter,essentially 2 factions us today genuinely believe lives matter definitely inclu ,2020-10-28,0.322,0.678,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
813,Black Lives Matter,alert vietnamese baptist church burned philadelphia black lives matter riots global pandemic news ,2020-10-28,0.199,0.602,0.199,-0.25,0.0,0.5,0.0,0.25,0.25
814,Black Lives Matter,vietnamese baptist church burned philadelphia black lives matter riots ,2020-10-28,0.096,0.614,0.289,-0.4939,0.0,0.5,0.0,0.25,0.25
815,Black Lives Matter,yet sympathy black lives matter black ,2020-10-28,0.474,0.526,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
816,Black Lives Matter,black lives matter rapes safe roads wear mask etc youths influencers bloggers qu ,2020-10-28,0.216,0.541,0.243,-0.3612,0.0,0.5,0.0,0.5,0.0
817,Black Lives Matter,breaking news first time dallin h oaks next line presidency church ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
818,Black Lives Matter,thats true conservatives believe lives matter ,2020-10-28,0.494,0.506,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
819,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
820,Black Lives Matter,woman color pro choice feminist believe gender equality believe supporting ,2020-10-28,0.244,0.756,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
821,Black Lives Matter,black lives matter asshole group teens taking advantage situation stop propaganda ,2020-10-28,0.217,0.49,0.294,-0.2732,0.17,0.33,0.17,0.0,0.33
822,Black Lives Matter,finally changed banner although still support black lives matter shy away ,2020-10-28,0.275,0.58,0.145,0.2023,0.33,0.67,0.0,0.0,0.0
823,Black Lives Matter,vietnamese baptist church burned philadelphia black lives matter riots via ,2020-10-28,0.089,0.645,0.266,-0.4939,0.0,0.5,0.0,0.25,0.25
824,Black Lives Matter,lord humanity needs helppeople putting black lives matter bios didnt know ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
825,Black Lives Matter,black lives matter protest care social media doesnt cut youre ally ,2020-10-28,0.405,0.463,0.132,0.4791,0.0,1.0,0.0,0.0,0.0
826,Black Lives Matter,black lives matter irony ,2020-10-28,0.256,0.465,0.279,-0.0258,0.0,0.5,0.0,0.5,0.0
827,Black Lives Matter,vietnamese baptist church burned philadelphia black lives matter riots ,2020-10-28,0.096,0.614,0.289,-0.4939,0.0,0.5,0.0,0.25,0.25
828,Black Lives Matter,black lives dont even matter black people 13 population half crime ,2020-10-28,0.0,0.663,0.337,-0.5535,0.0,0.5,0.0,0.5,0.0
829,Black Lives Matter,wants go stand black lives matter abolish ice etc rally shafter like near mc donalds fa ,2020-10-28,0.205,0.795,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
830,Black Lives Matter,sadis stop racism pls black lives matter ,2020-10-28,0.205,0.256,0.538,-0.7096,0.0,1.0,0.0,0.0,0.0
831,Black Lives Matter,6 adding 1 say support blm better mean blac lives get pick choose whi ,2020-10-28,0.359,0.641,0.0,0.6808,0.0,0.0,0.0,0.33,0.67
832,Black Lives Matter,black lives matter retweet much possible cop needs charged ,2020-10-28,0.111,0.707,0.182,-0.1779,0.0,0.5,0.5,0.0,0.0
833,Black Lives Matter,paramore supporting lgbt community donating black lives matter movement speaking racism ,2020-10-28,0.248,0.497,0.255,-0.2732,0.0,1.0,0.0,0.0,0.0
834,Black Lives Matter,wow looking collin kap nfl today black lives matter ,2020-10-28,0.412,0.588,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
835,Black Lives Matter,black people organism wickedness believe black lives matter ,2020-10-28,0.108,0.588,0.304,-0.4588,0.0,1.0,0.0,0.0,0.0
836,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
837,Black Lives Matter,dont understand say black lives matter list ce ,2020-10-28,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
838,Black Lives Matter,example irresponsible white women reminding us black lives matter long get fr ,2020-10-28,0.079,0.714,0.207,-0.4215,0.0,0.75,0.0,0.25,0.0
839,Black Lives Matter,joe biden apologists care walmart inventory black lives gotta prepare f ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
840,Black Lives Matter,burned black churches vlm vietnamese lives matter ,2020-10-28,0.155,0.845,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
841,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
842,Black Lives Matter,excited vote early tomorrow woman lgbtq ally montanan pro choice advocate ,2020-10-28,0.194,0.806,0.0,0.34,0.5,0.0,0.0,0.5,0.0
843,Black Lives Matter,black lives matter rioting philly man held gun woman head awaiting trial threate ,2020-10-28,0.076,0.759,0.166,-0.3182,0.0,0.75,0.0,0.0,0.25
844,Black Lives Matter,put pride aside say black lives matter ,2020-10-28,0.412,0.588,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
845,Black Lives Matter,ive said happens racists tend white black lives ,2020-10-28,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.0,0.5
846,Black Lives Matter,saw dude plane blue lives matter shirt yes really one dumb ,2020-10-28,0.247,0.52,0.233,-0.197,0.0,0.25,0.0,0.5,0.25
847,Black Lives Matter,democrat state senator beaten black lives matter mob supported really still mystery wh ,2020-10-28,0.21,0.617,0.173,-0.1027,0.2,0.2,0.0,0.2,0.4
848,Black Lives Matter,yes lives matter know black lives trying help saying alm defeats purpose ,2020-10-28,0.387,0.476,0.137,0.4939,0.0,0.25,0.0,0.25,0.5
849,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
850,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
851,Black Lives Matter,vietnamese baptist church burned philadelphia black lives matter riots via breitbart news ,2020-10-28,0.076,0.694,0.229,-0.4939,0.0,0.5,0.0,0.25,0.25
852,Black Lives Matter,blm antifa lit asian church fire apparently black lives matter democrats ,2020-10-28,0.088,0.72,0.192,-0.3182,0.0,0.5,0.0,0.0,0.5
853,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
854,Black Lives Matter,black lives matter nutshell ,2020-10-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
855,Black Lives Matter,joe biden kamala harris never agreed defund police arent violence done protes ,2020-10-28,0.218,0.662,0.12,0.357,0.0,0.0,0.0,0.0,0.0
856,Black Lives Matter,black lives matter justice black lives matters accountability crimes committed black people ,2020-10-28,0.49,0.51,0.0,0.6908,0.0,0.8,0.0,0.2,0.0
857,Black Lives Matter,god danm motherfucker go fk yall kids like devil black liv ,2020-10-28,0.223,0.34,0.437,-0.7506,0.0,0.0,0.33,0.0,0.67
858,Black Lives Matter,graphika reports case inauthentic reposting activists inauthentic bilingual network targeting feminis ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
859,Black Lives Matter,much sat made black lives matter key chains today im selling depop 50 ,2020-10-28,0.084,0.916,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
860,Black Lives Matter,black lives matter appears ,2020-10-28,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
861,Black Lives Matter,uncle joe kneeling pandering black votes pretending supports black lives matter ,2020-10-28,0.385,0.615,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
862,Black Lives Matter,2020 black lives matter protests achieved far ,2020-10-28,0.138,0.625,0.237,-0.2023,0.0,1.0,0.0,0.0,0.0
863,Black Lives Matter,democrats know hold leaders accountable enforce law impeached trump getting voters ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
864,Black Lives Matter,uk equalities minister torches critical race theory black lives matter ,2020-10-28,0.096,0.702,0.202,-0.296,0.0,1.0,0.0,0.0,0.0
865,Black Lives Matter,herschel walkers son frustrated democrats worship blm movement christian walker slams left supporting b ,2020-10-28,0.276,0.541,0.184,0.1779,0.5,0.0,0.5,0.0,0.0
866,Black Lives Matter,heres dope ass reminder black lives still matter abortion healthcare republicans ass wear mask bitch ,2020-10-28,0.048,0.48,0.472,-0.8934,0.0,0.33,0.0,0.33,0.33
867,Black Lives Matter,3468 people shot chicago year black black words empathy ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
868,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
869,Black Lives Matter,hope freeing dear american people tyranny terrorist government united states ,2020-10-28,0.54,0.237,0.223,0.6908,0.0,0.4,0.2,0.2,0.2
870,Black Lives Matter,vietnamese baptist church burned philadelphia black lives matter riots ,2020-10-28,0.096,0.614,0.289,-0.4939,0.0,0.5,0.0,0.25,0.25
871,Black Lives Matter,anyway biden 2020 fuck trump black lives matter people love want get abortions needwant wear mask ,2020-10-28,0.299,0.543,0.158,0.2732,0.0,0.2,0.4,0.2,0.2
872,Black Lives Matter,guys pray philadelphia black lives matter ,2020-10-28,0.459,0.541,0.0,0.34,0.0,1.0,0.0,0.0,0.0
873,Black Lives Matter,obviously coached pander blacks amp pretend step black ,2020-10-28,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,0.0
874,Black Lives Matter,say black lives matter yet ignore fact blacks commit murder rate higher ev ,2020-10-28,0.169,0.462,0.369,-0.7096,0.0,0.75,0.0,0.0,0.25
875,Black Lives Matter,democrats know hold leaders accountable enforce law impeached trump ge ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
876,Black Lives Matter,admin told student dress code wearing black lives matter hoodie ,2020-10-28,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
877,Black Lives Matter,dont wanna hear shit black lives matter bringing nba ratings thing happened ,2020-10-28,0.287,0.713,0.0,0.4632,0.0,0.2,0.0,0.4,0.4
878,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
879,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
880,Black Lives Matter,prediction laurel becomes involved black lives matter movement honor randall randall ,2020-10-28,0.323,0.677,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
881,Black Lives Matter,trevor loudon latest documentary ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,Black Lives Matter,definitely social justice messages jerseys black lives matter spray painted th ,2020-10-28,0.474,0.526,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
883,Black Lives Matter,black lives matter blm movement crazy ,2020-10-28,0.147,0.533,0.32,-0.3182,0.0,1.0,0.0,0.0,0.0
884,Black Lives Matter,remember called black people protested house tagged jacob blake name back ,2020-10-28,0.0,0.87,0.13,-0.128,0.0,0.0,0.0,0.0,0.0
885,Black Lives Matter,okay going kinda well also said alm mentioned literally explained black lives matt ,2020-10-28,0.252,0.748,0.0,0.4033,0.0,0.5,0.0,0.0,0.5
886,Black Lives Matter,yes black kids lives matter disabled kids life matters dear friends trans daughter matters ,2020-10-28,0.594,0.406,0.0,0.8271,0.0,0.44,0.33,0.11,0.11
887,Black Lives Matter,want big ass redneck truck thisblack lives matter flag black power flag fuck trump flag ,2020-10-28,0.118,0.539,0.343,-0.765,0.25,0.25,0.25,0.0,0.25
888,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
889,Black Lives Matter,wow final days lgbtqh istory month saw ad indeed black woman le ,2020-10-28,0.257,0.743,0.0,0.5859,0.0,0.33,0.33,0.0,0.33
890,Black Lives Matter,right black lives matter ,2020-10-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
891,Black Lives Matter,black lives need recognition theyre treate ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,Black Lives Matter,gt korean record company controls every aspect korean pop stars lives gt korean pop stars say black lives matter ,2020-10-28,0.249,0.751,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
893,Black Lives Matter,black lives matter police tactics outdated ineffective police reform w emphasis de escalation ,2020-10-28,0.087,0.794,0.119,-0.1027,0.0,1.0,0.0,0.0,0.0
894,Black Lives Matter,looking expand education improve allyship creative resources support black li ,2020-10-28,0.643,0.357,0.0,0.8689,0.0,0.0,0.0,0.0,0.0
895,Black Lives Matter,generally complaint pc culture leveled black lives matter people wanting trans ,2020-10-28,0.089,0.732,0.179,-0.2732,0.0,0.5,0.0,0.5,0.0
896,Black Lives Matter,funny story sister black usually make black character alway ,2020-10-28,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
897,Black Lives Matter,said everything except black lives matter im concerned ,2020-10-28,0.136,0.864,0.0,0.0258,0.0,0.25,0.0,0.5,0.25
898,Black Lives Matter,says black lives matter truth truthful person ,2020-10-28,0.615,0.385,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
899,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
900,Black Lives Matter,805 black men hadnt fatally shot officers maybe could able start families bl ,2020-10-28,0.377,0.623,0.0,0.7696,0.0,0.0,0.0,0.0,1.0
901,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
