,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
179,Black Lives Matter,ppl bc still hasnt r ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Black Lives Matter,black lives matterthe truth ,2021-01-07,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
181,Black Lives Matter,fr though like black lives matter protest happening none care saying didnt deserve live ,2021-01-07,0.197,0.549,0.254,-0.2565,0.0,0.33,0.0,0.33,0.33
182,Black Lives Matter,send 50 black lives really matter ,2021-01-07,0.218,0.782,0.0,0.101,0.0,0.67,0.0,0.0,0.33
183,Black Lives Matter,many black lives matter peaceful protests protesters forced flee face arrest legally pr ,2021-01-07,0.273,0.287,0.44,-0.5423,0.0,0.75,0.25,0.0,0.0
184,Black Lives Matter,let mob go home arrested black law enforcement would ,2021-01-07,0.0,0.721,0.279,-0.4767,0.2,0.2,0.0,0.4,0.2
185,Black Lives Matter,remember summer companies said black lives matter commited change procee ,2021-01-07,0.109,0.891,0.0,0.0258,0.0,0.5,0.25,0.0,0.25
186,Black Lives Matter,gone say peaceful lunch congress republicans supporters black lives matter ,2021-01-07,0.507,0.493,0.0,0.7351,0.0,0.4,0.2,0.0,0.4
187,Black Lives Matter,also requesting tips black lives matter antifa mobsters destroy property stor ,2021-01-07,0.081,0.662,0.257,-0.5267,0.0,0.67,0.0,0.33,0.0
188,Black Lives Matter,black lives matter movement evolution ,2021-01-07,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
189,Black Lives Matter,black lives matter ,2021-01-07,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
190,Black Lives Matter,would massacred people black lives matter live television would killed hund ,2021-01-07,0.075,0.616,0.308,-0.6597,0.0,0.75,0.0,0.0,0.25
191,Black Lives Matter,theres girl whos pro blue lives anti black lives matter gotta fake w smh laughing loud ,2021-01-07,0.195,0.455,0.35,-0.5267,0.0,0.25,0.0,0.5,0.25
192,Black Lives Matter,please dont look treason black lives matter broke laws ,2021-01-07,0.427,0.367,0.206,0.2514,0.0,0.25,0.0,0.25,0.5
193,Black Lives Matter,treated like black lives matter rally blood wouldnt spilled 25t ,2021-01-07,0.31,0.69,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
194,Black Lives Matter,embarrassing yes look people usa rallied black lives matter movement ,2021-01-07,0.284,0.522,0.194,0.0516,0.0,0.75,0.0,0.25,0.0
195,Black Lives Matter,really shows racist whites made blue lives matter bc didnt give fuck black lives matter ,2021-01-07,0.248,0.541,0.21,-0.3023,0.0,0.5,0.12,0.25,0.12
196,Black Lives Matter,black lives matter floral arrangement quilt andré hills portrait decorated casket memorial ,2021-01-07,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
197,Black Lives Matter,yup black lives matter every time ,2021-01-07,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
198,Black Lives Matter,rioters breached us capitol security wednesday police response black protesters dc ,2021-01-07,0.18,0.677,0.143,0.128,0.0,0.67,0.0,0.33,0.0
199,Black Lives Matter,proud boys stand justice im sorry bunch fat white dudes standing ,2021-01-07,0.411,0.506,0.082,0.7351,0.0,0.67,0.17,0.17,0.0
200,Black Lives Matter,violent racist nazis yesterday 10000 mostly peaceful protesters crocod ,2021-01-07,0.178,0.278,0.544,-0.765,0.0,0.0,1.0,0.0,0.0
201,Black Lives Matter,exactly weve saying black lives matter white ppl go hell ,2021-01-07,0.08,0.584,0.336,-0.6705,0.0,0.67,0.0,0.0,0.33
202,Black Lives Matter,okay never matter peacefully safe regardless black lives would lost always abo ,2021-01-07,0.109,0.401,0.49,-0.6864,0.0,0.5,0.0,0.5,0.0
203,Black Lives Matter,nazi flags confederate flags oh heritage ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Black Lives Matter,apple repair took trans black lives matter stickers laptop left others ,2021-01-07,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
205,Black Lives Matter,ironic outraged ppl want protect guest blue lives matter applies black ppl ,2021-01-07,0.294,0.412,0.294,-0.25,0.0,0.33,0.33,0.33,0.0
206,Black Lives Matter,covered black lives matter protests people peacefully protesting state sanctioned violence ,2021-01-07,0.233,0.311,0.456,-0.6486,0.0,0.67,0.0,0.33,0.0
207,Black Lives Matter,care remind started black lives matter protests ,2021-01-07,0.422,0.392,0.186,0.34,0.0,1.0,0.0,0.0,0.0
208,Black Lives Matter,right talk blm leaders p ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,Black Lives Matter,laughing loud youre worried president silenced false claims proof worried abo ,2021-01-07,0.205,0.513,0.282,-0.0516,0.0,0.2,0.0,0.4,0.4
210,Black Lives Matter,black lives matter antifa everything ok patriots ,2021-01-07,0.398,0.602,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
211,Black Lives Matter,antifa even exist like stg ive never met member antifa apparent terrorist organization te ,2021-01-07,0.13,0.625,0.245,-0.4939,0.0,1.0,0.0,0.0,0.0
212,Black Lives Matter,trump supporters going say black lives matter terrorist organization plan take con ,2021-01-07,0.226,0.508,0.266,-0.4019,0.0,0.6,0.0,0.0,0.4
213,Black Lives Matter,hes kicked far right extremist views quiet trum ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
214,Black Lives Matter,bullshit media everyone else flat calling riot hell calling ,2021-01-07,0.0,0.333,0.667,-0.9186,0.0,0.67,0.0,0.33,0.0
215,Black Lives Matter,shes terrorist commited crime george floyd absolutely nothing black lives matter retire kaitlyn ,2021-01-07,0.0,0.519,0.481,-0.8509,0.0,0.8,0.0,0.2,0.0
216,Black Lives Matter,lack policing manner law enforcement permitted mob walk ,2021-01-07,0.0,0.753,0.247,-0.3182,0.5,0.0,0.0,0.0,0.5
217,Black Lives Matter,promise reason people hate black people make jokes british people ,2021-01-07,0.287,0.467,0.247,-0.1027,0.0,0.0,0.2,0.8,0.0
218,Black Lives Matter,hell pro trump insurrectionists get past police storm us capitol different ,2021-01-07,0.0,0.685,0.315,-0.6808,0.0,0.25,0.0,0.5,0.25
219,Black Lives Matter,lives matter black white brown red yellow hypocrite media xi nn ashli babbitt ,2021-01-07,0.084,0.916,0.0,0.0258,0.2,0.6,0.0,0.2,0.0
220,Black Lives Matter,wcnc billie jean shaw shows contrast black lives matter protests handled versus wednesd ,2021-01-07,0.079,0.786,0.136,-0.2023,0.0,1.0,0.0,0.0,0.0
221,Black Lives Matter,black lives matter movement fighting basic human rights tear gassed shot white people hissy f ,2021-01-07,0.071,0.769,0.16,-0.34,0.0,0.6,0.0,0.4,0.0
222,Black Lives Matter,yes seen morning conservative whites try justify wh ,2021-01-07,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
223,Black Lives Matter,watching cnn calling domestic terrorists protesters also said look wh ,2021-01-07,0.0,0.571,0.429,-0.7184,0.0,0.33,0.0,0.0,0.67
224,Black Lives Matter,black lives matter ira toles shot twice 2008 derek chauvin knew nothi ,2021-01-07,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
225,Black Lives Matter,reminder black lives still matter covid 19 still thing wear mask ,2021-01-07,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
226,Black Lives Matter,guess black lives matter protesters love freedom quite enough ,2021-01-07,0.579,0.305,0.116,0.8225,0.0,0.33,0.33,0.0,0.33
227,Black Lives Matter,laughing loud 2021 starts right sound like black lives matter protesters sounded riotsprotest ,2021-01-07,0.384,0.508,0.107,0.5994,0.0,1.0,0.0,0.0,0.0
228,Black Lives Matter,55 vs 1400let sink number terrorists arrested siege capitol vs number pr ,2021-01-07,0.146,0.449,0.404,-0.765,0.0,0.8,0.0,0.2,0.0
229,Black Lives Matter,blm stands black lives matter black lives fuckinf matter ,2021-01-07,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
230,Black Lives Matter,blm always matter black lives matter runs thru vains ,2021-01-07,0.239,0.761,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
231,Black Lives Matter,say black joy matters black love matters black art matters black trauma matters black bodies matter ,2021-01-07,0.556,0.329,0.115,0.7717,0.0,0.62,0.12,0.0,0.25
232,Black Lives Matter,fudge said question response different last year black live ,2021-01-07,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
233,Black Lives Matter,black lives matter ,2021-01-07,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
234,Black Lives Matter,outrageous white privilege terrorism wrong photos law enforcement treated blac ,2021-01-07,0.13,0.312,0.557,-0.8481,0.0,0.4,0.0,0.0,0.6
235,Black Lives Matter,terrorists stormed capitol cringe simply hearing black lives matter black folks ,2021-01-07,0.077,0.634,0.289,-0.6124,0.0,0.75,0.0,0.25,0.0
236,Black Lives Matter,one real issues america faces trump coup attempt black lives matter ,2021-01-07,0.099,0.901,0.0,0.0258,0.2,0.2,0.0,0.4,0.2
237,Black Lives Matter,remembering black lives matter attack ,2021-01-07,0.153,0.417,0.431,-0.4588,0.0,1.0,0.0,0.0,0.0
238,Black Lives Matter,king trillah know chapter 1 black lives matter sound cloud np ,2021-01-07,0.304,0.696,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
239,Black Lives Matter,smart people america black lives matter joke supporting trump joke storming c ,2021-01-07,0.649,0.351,0.0,0.8442,0.0,0.2,0.4,0.2,0.2
240,Black Lives Matter,cardinal dolan comes says black lives matter religion claims saint patricks mother ,2021-01-07,0.091,0.909,0.0,0.0258,0.0,0.25,0.0,0.0,0.75
241,Black Lives Matter,antifa black lives matter concern summer cities businesses ,2021-01-07,0.136,0.864,0.0,0.0258,0.0,0.5,0.25,0.25,0.0
242,Black Lives Matter,trump supporters causing violence black lives matter movement trumper propaganda claiming ,2021-01-07,0.234,0.409,0.357,-0.4767,0.0,0.33,0.0,0.0,0.67
243,Black Lives Matter,yes cops kill minorities actively celebrate blue lives ,2021-01-07,0.5,0.23,0.27,0.4588,0.0,0.0,0.0,0.67,0.33
244,Black Lives Matter,double standard black lawmakers activists decry police response attack us capitol ,2021-01-07,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
245,Black Lives Matter,already seen slippery slope left wing cancel culture warriors ,2021-01-07,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.5,0.0
246,Black Lives Matter,black lives really matter ,2021-01-07,0.317,0.683,0.0,0.101,0.0,0.5,0.0,0.0,0.5
247,Black Lives Matter,another clear difference systemic racism allowed countless black livesthat matter ,2021-01-07,0.25,0.473,0.277,-0.34,0.0,0.5,0.0,0.5,0.0
248,Black Lives Matter,sounds like chad wolf knows march 1600 black lives matter blvd wamp arrest perpetrator ,2021-01-07,0.188,0.521,0.292,-0.4588,0.0,1.0,0.0,0.0,0.0
249,Black Lives Matter,free upcoming webinar black lives matter classroom via le eand low ,2021-01-07,0.303,0.552,0.145,0.3182,0.0,0.33,0.33,0.33,0.0
250,Black Lives Matter,access classified files wasnt small group ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,Black Lives Matter,believe blm anyone wants protest thats fine constitution ,2021-01-07,0.184,0.612,0.204,-0.0516,0.0,0.5,0.5,0.0,0.0
252,Black Lives Matter,lot people said blue lives matter way acceptably say black lives ,2021-01-07,0.286,0.714,0.0,0.3818,0.0,0.2,0.0,0.4,0.4
253,Black Lives Matter,black lives matter ,2021-01-07,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
254,Black Lives Matter,scarborough also criticized capitol police allowing pro trump mob infiltrate buil ,2021-01-07,0.0,0.8,0.2,-0.3612,0.33,0.33,0.0,0.0,0.33
255,Black Lives Matter,mean people set towns fire black lives matter protest people lost ,2021-01-07,0.074,0.473,0.453,-0.6808,0.0,0.5,0.0,0.5,0.0
256,Black Lives Matter,see black lives matter peaceful protesters treated versus ,2021-01-07,0.384,0.446,0.17,0.34,0.0,0.33,0.33,0.0,0.33
257,Black Lives Matter,believe love love black lives matter nothing socialism everything ,2021-01-07,0.613,0.387,0.0,0.8591,0.0,0.25,0.5,0.25,0.0
258,Black Lives Matter,racist ass samoans exist someone surrounded white people dating white woman lives think ,2021-01-07,0.0,0.595,0.405,-0.8176,0.0,0.67,0.0,0.0,0.33
259,Black Lives Matter,swear god white people coming mentions mornin ,2021-01-07,0.253,0.602,0.145,0.2263,0.25,0.25,0.0,0.0,0.5
260,Black Lives Matter,black lives matter forever matter ,2021-01-07,0.423,0.577,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
261,Black Lives Matter,crackers still blue lives matter huh blue lives fucking matter youve gotten taste ,2021-01-07,0.167,0.833,0.0,0.0516,0.0,0.29,0.29,0.29,0.14
262,Black Lives Matter,black lives matter protesters kill tons people ,2021-01-07,0.094,0.342,0.564,-0.7579,0.0,0.5,0.0,0.0,0.5
263,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activists ,2021-01-07,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
264,Black Lives Matter,blm vs capitol protests police response black protesters dc streets last year cnn ,2021-01-07,0.0,0.743,0.257,-0.4215,0.0,0.33,0.0,0.67,0.0
265,Black Lives Matter,toxic white privilege left unchecked ,2021-01-07,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
266,Black Lives Matter,still black lives matter back ,2021-01-07,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
267,Black Lives Matter,say happened white house absolutely outrageous black lives ,2021-01-07,0.0,0.68,0.32,-0.5095,0.0,0.5,0.0,0.0,0.5
268,Black Lives Matter,2indeed black lives ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Black Lives Matter,mention black lives matter actual organization organize riots troublemak ,2021-01-07,0.096,0.614,0.289,-0.4939,0.0,1.0,0.0,0.0,0.0
270,Black Lives Matter,one students black lives matter shirt know thats fuckin right love see ,2021-01-07,0.346,0.654,0.0,0.6486,0.0,0.67,0.33,0.0,0.0
271,Black Lives Matter,black lives matter guess ,2021-01-07,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
272,Black Lives Matter,black lives matter cops bastards trump fascist nazis eaten snakes ,2021-01-07,0.07,0.446,0.484,-0.8176,0.0,0.5,0.0,0.25,0.25
273,Black Lives Matter,white libs say black lives matter promote laws encouraging use lethal force people trespassing gov ,2021-01-07,0.372,0.628,0.0,0.7269,0.0,0.6,0.0,0.0,0.4
274,Black Lives Matter,driver ran black lives matter protesters skips court appearance yet judge fails act streetsblog new ,2021-01-07,0.062,0.674,0.264,-0.5574,0.0,1.0,0.0,0.0,0.0
275,Black Lives Matter,one white friends completely stopped speaking made posts black lives matter laugh go ,2021-01-07,0.411,0.474,0.115,0.6815,0.0,0.6,0.2,0.2,0.0
276,Black Lives Matter,say name black people died peaceful activism black lives matter ashli bab ,2021-01-07,0.254,0.533,0.213,-0.0772,0.0,0.5,0.25,0.0,0.25
277,Black Lives Matter,protesters stormed police precinct amp burned ground tried storm whitehouse like bla ,2021-01-07,0.174,0.694,0.132,0.1531,0.0,0.0,0.0,1.0,0.0
278,Black Lives Matter,white people able reach senate floor epitome white privilege country comparing wh ,2021-01-07,0.265,0.735,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
279,Black Lives Matter,wasnt blue lives matter black lives matter yall dont like black part tom ,2021-01-07,0.0,0.701,0.299,-0.3089,0.0,0.67,0.0,0.33,0.0
280,Black Lives Matter,black lives matter international violence ,2021-01-07,0.134,0.366,0.5,-0.6124,0.0,1.0,0.0,0.0,0.0
281,Black Lives Matter,without memory experience things extremely generous kind comparison article ,2021-01-07,0.51,0.49,0.0,0.8059,0.0,0.0,0.67,0.0,0.33
282,Black Lives Matter,blue lives matter used retaliation black lives matter thing blue life job ,2021-01-07,0.18,0.82,0.0,0.0516,0.0,0.57,0.0,0.29,0.14
283,Black Lives Matter,right hard hypocrites honest got mirror black li ,2021-01-07,0.308,0.561,0.131,0.4404,0.5,0.5,0.0,0.0,0.0
284,Black Lives Matter,brought blm bc basically inferring ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
285,Black Lives Matter,would antiwar protesters black lives matter activists treated leniently police congress must ,2021-01-07,0.085,0.769,0.146,-0.2023,0.0,0.5,0.0,0.0,0.5
286,Black Lives Matter,fbi monitoring following bugging cases letting black lives matter activists ,2021-01-07,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
287,Black Lives Matter,fbis first stop 1600 black lives matter plaza ,2021-01-07,0.118,0.645,0.237,-0.2732,0.0,0.67,0.0,0.0,0.33
288,Black Lives Matter,modern day feminism want succeed become regarded already see r ,2021-01-07,0.391,0.609,0.0,0.5423,0.0,0.0,1.0,0.0,0.0
289,Black Lives Matter,black lives matter isnt even political tho fuck trump saturated ,2021-01-07,0.087,0.635,0.278,-0.5267,0.0,0.33,0.33,0.0,0.33
290,Black Lives Matter,missing part literally saying fuck black lives matter ,2021-01-07,0.093,0.424,0.483,-0.6808,0.0,0.25,0.25,0.25,0.25
291,Black Lives Matter,white lawmakers amp others need speak double standard black lawmakers activists decry police response ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
292,Black Lives Matter,white house blocked black lives matter yet mfs really went damn capital ,2021-01-07,0.072,0.593,0.335,-0.6096,0.0,0.8,0.0,0.0,0.2
293,Black Lives Matter,also think corporate banks somehow funding black lives matter yes ,2021-01-07,0.322,0.678,0.0,0.4215,0.0,0.6,0.0,0.2,0.2
294,Black Lives Matter,another day black lives still matter ,2021-01-07,0.18,0.82,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
295,Black Lives Matter,maga vs blm photos show stark contrast police response unrest national ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
296,Black Lives Matter,photos law enforcement treated black lives matter protests dc compared attack us capitol ,2021-01-07,0.068,0.621,0.311,-0.5994,0.0,0.5,0.0,0.0,0.5
297,Black Lives Matter,black lives matter thugs looters ,2021-01-07,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
298,Black Lives Matter,black lives matter protests made violence ok wtf sick liars trying paint picture ,2021-01-07,0.128,0.233,0.64,-0.9349,0.0,0.25,0.0,0.75,0.0
299,Black Lives Matter,hey dc la police guys okay youve barely touched white protestors whats wrong rac ,2021-01-07,0.112,0.706,0.182,-0.296,0.0,0.33,0.0,0.33,0.33
300,Black Lives Matter,q says members naawp find humorous naacp watch silence black lives matter antifa ter ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
301,Black Lives Matter,black lives matter demonstrations last year police killings ,2021-01-07,0.095,0.517,0.388,-0.6597,0.0,0.67,0.0,0.0,0.33
302,Black Lives Matter,show next buh buh black lives matter riots asshole encounter even capit ,2021-01-07,0.076,0.694,0.229,-0.4939,0.0,1.0,0.0,0.0,0.0
303,Black Lives Matter,people blaming trump supp ,2021-01-07,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,0.0,1.0
304,Black Lives Matter,black lives matter movement equal rights acts violence protests ,2021-01-07,0.084,0.458,0.458,-0.7096,0.0,1.0,0.0,0.0,0.0
305,Black Lives Matter,lie americans know fooling anyone eve ,2021-01-07,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
306,Black Lives Matter,kid gloves pro trump mob black lives matter face strongarm tactics washington post ,2021-01-07,0.084,0.916,0.0,0.0258,0.25,0.25,0.25,0.0,0.25
307,Black Lives Matter,point polarize people point show differently two incidents ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,Black Lives Matter,police readiness police willingness confront white crowd assuredly would bla ,2021-01-07,0.465,0.417,0.118,0.6124,0.0,0.75,0.0,0.25,0.0
