,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
725,Black Lives Matter,say peaceful protest burning looting businesses peaceful protest p ,2021-01-06,0.444,0.278,0.278,0.5267,0.0,0.2,0.4,0.2,0.2
726,Black Lives Matter,black lives matter fucking joke trend say chest mean make sure ,2021-01-06,0.424,0.576,0.0,0.5984,0.0,0.33,0.33,0.17,0.17
727,Black Lives Matter,cops bad black lives matter always fuck trump fuck support trump fandom ,2021-01-06,0.178,0.329,0.493,-0.8271,0.0,0.14,0.29,0.29,0.29
728,Black Lives Matter,support black lives matter hovever sexy like ,2021-01-06,0.764,0.236,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
729,Black Lives Matter,speaking black lives matter compared fighting equal rights ,2021-01-06,0.115,0.625,0.26,-0.34,0.0,0.75,0.0,0.25,0.0
730,Black Lives Matter,latinos voted trump bitch speak hated black lives matter protesting called ,2021-01-06,0.058,0.37,0.571,-0.8934,0.0,0.5,0.0,0.25,0.25
731,Black Lives Matter,union chairman mpd bunch screenshots liking weird nazi shit wonder ,2021-01-06,0.18,0.467,0.353,-0.3818,0.0,0.0,0.0,0.0,1.0
732,Black Lives Matter,wheres energy black lives ,2021-01-06,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
733,Black Lives Matter,black lives matter theyd dead ,2021-01-06,0.131,0.357,0.512,-0.6369,0.0,1.0,0.0,0.0,0.0
734,Black Lives Matter,well im sure see confusing considering black li ,2021-01-06,0.389,0.442,0.168,0.3612,0.0,0.67,0.0,0.33,0.0
735,Black Lives Matter,black lives matter action towards capital thing thugs today thousands shot ,2021-01-06,0.099,0.901,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
736,Black Lives Matter,black lives matter right ,2021-01-06,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
737,Black Lives Matter,case anyone else wondering somehow black lives matter incident ,2021-01-06,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
738,Black Lives Matter,stupid nobody supports violence anyone believes democracy fascism amp belie ,2021-01-06,0.147,0.412,0.441,-0.7184,0.0,1.0,0.0,0.0,0.0
739,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
740,Black Lives Matter,black lives matter protests never even tried storm capitol got organised voted upheld dem ,2021-01-06,0.073,0.8,0.127,-0.2023,0.0,0.67,0.0,0.33,0.0
741,Black Lives Matter,really think patriots think black lives matter antifa ,2021-01-06,0.136,0.864,0.0,0.0258,0.0,0.2,0.0,0.2,0.6
742,Black Lives Matter,shit peaceful black lives matter protests fact letting happen ,2021-01-06,0.291,0.338,0.372,-0.296,0.0,0.25,0.25,0.25,0.25
743,Black Lives Matter,wouldnt hv shot black lives matter antifa protester ,2021-01-06,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
744,Black Lives Matter,sorry wrong people capitol stormed go ,2021-01-06,0.0,0.476,0.524,-0.5267,0.0,0.33,0.0,0.67,0.0
745,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activist ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
746,Black Lives Matter,consideration heights power speaks ambient threat white violence black daily life ,2021-01-06,0.0,0.545,0.455,-0.8176,0.17,0.67,0.0,0.17,0.0
747,Black Lives Matter,fuck blue lives matter supporters say clearly dont respect police ca ,2021-01-06,0.357,0.32,0.323,-0.091,0.0,0.2,0.4,0.2,0.2
748,Black Lives Matter,black lives matter action towards capital thing thugs today thousands shot ,2021-01-06,0.099,0.901,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
749,Black Lives Matter,wonder starbucks national guard busy protecting today june 3 black lives matter prot ,2021-01-06,0.091,0.909,0.0,0.0258,0.0,0.33,0.33,0.0,0.33
750,Black Lives Matter,part ii trump supporters ok anyway needs seriously look wonder loss hu ,2021-01-06,0.298,0.468,0.234,0.2732,0.0,0.0,0.0,0.0,1.0
751,Black Lives Matter,hi would like say going dc horrifying absolutely disgusting wont use ,2021-01-06,0.14,0.447,0.413,-0.7089,0.0,0.6,0.0,0.2,0.2
752,Black Lives Matter,kid gloves pro trump mob black lives matter face strongarm tactics washington post ,2021-01-06,0.084,0.916,0.0,0.0258,0.25,0.25,0.25,0.0,0.25
753,Black Lives Matter,black lives matter lifetime ban ,2021-01-06,0.143,0.39,0.468,-0.5423,0.0,0.5,0.0,0.5,0.0
754,Black Lives Matter,news stations calling terrorist attack black lives matter protests right wing ,2021-01-06,0.062,0.393,0.545,-0.8625,0.0,1.0,0.0,0.0,0.0
755,Black Lives Matter,tf police let different scenario poc andor minorities supported ,2021-01-06,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
756,Black Lives Matter,black lives matter amp ,2021-01-06,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
757,Black Lives Matter,im confused christian hard tell others think black lives matter ,2021-01-06,0.093,0.593,0.314,-0.3818,0.2,0.4,0.0,0.2,0.2
758,Black Lives Matter,silence useless use voice amp platform black lives still matte ,2021-01-06,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.0,0.5
759,Black Lives Matter,say like black lives matter first american riot ,2021-01-06,0.295,0.41,0.295,-0.25,0.0,0.5,0.0,0.0,0.5
760,Black Lives Matter,wonder peaceful conservative supporters frustrated gtgt black lives matter dc ,2021-01-06,0.434,0.361,0.205,0.4215,0.25,0.25,0.25,0.0,0.25
761,Black Lives Matter,remember black lives matter protest police pushed elderly man fucking reason ,2021-01-06,0.091,0.744,0.165,-0.2263,0.0,0.5,0.25,0.25,0.0
762,Black Lives Matter,realize difference black lives matter movement protesting police brutality ,2021-01-06,0.079,0.432,0.489,-0.7717,0.5,0.5,0.0,0.0,0.0
763,Black Lives Matter,black cop killed white person would hear black lives matter anything like ,2021-01-06,0.211,0.526,0.263,-0.4404,0.0,0.75,0.0,0.0,0.25
764,Black Lives Matter,capital looked like black lives matter marched summer ,2021-01-06,0.375,0.625,0.0,0.3818,0.0,0.67,0.33,0.0,0.0
765,Black Lives Matter,black lives matter action towards capital thing thugs today thousands shot ,2021-01-06,0.099,0.901,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
766,Black Lives Matter,concur antifa black lives matter bullcrap ,2021-01-06,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
767,Black Lives Matter,one doesnt understand difference black lives matter protest happened capital hi ,2021-01-06,0.091,0.744,0.165,-0.2263,0.0,1.0,0.0,0.0,0.0
768,Black Lives Matter,would protesting womens rights black lives ,2021-01-06,0.0,0.641,0.359,-0.4215,0.0,1.0,0.0,0.0,0.0
769,Black Lives Matter,attack democracy spent much last season promoting blm managed convic ,2021-01-06,0.184,0.588,0.228,-0.1531,0.0,1.0,0.0,0.0,0.0
770,Black Lives Matter,people seizing black lives matter cops let took selfies ,2021-01-06,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
771,Black Lives Matter,black lives fucking matter ,2021-01-06,0.317,0.683,0.0,0.101,0.0,0.5,0.5,0.0,0.0
772,Black Lives Matter,community preach titles equal rights black lives matter women rights lgbtq rights self care lov ,2021-01-06,0.249,0.751,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
773,Black Lives Matter,black lives matter protest wouldve shot amp tear gassed trump supporters get attack ,2021-01-06,0.221,0.497,0.282,-0.2732,0.0,0.33,0.0,0.33,0.33
774,Black Lives Matter,today riot btw thats terrorism white supremacy anywhere near black li ,2021-01-06,0.069,0.46,0.471,-0.8402,0.0,1.0,0.0,0.0,0.0
775,Black Lives Matter,yall little stingy rubber bullets tear gaswhere violent energy ,2021-01-06,0.147,0.419,0.434,-0.6258,0.0,0.0,0.0,0.5,0.5
776,Black Lives Matter,protests went un named forgotten black lives cannot matter black liv ,2021-01-06,0.0,0.621,0.379,-0.4356,0.5,0.5,0.0,0.0,0.0
777,Black Lives Matter,black lives matter action towards capital thing thugs today thousands shot ,2021-01-06,0.099,0.901,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
778,Black Lives Matter,say black lives matter ,2021-01-06,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
779,Black Lives Matter,right wingers like infamous umbrella man infiltrated social justice prote ,2021-01-06,0.424,0.576,0.0,0.7096,0.0,0.8,0.0,0.2,0.0
780,Black Lives Matter,fucking difference protestors get treated compared black lives matter protesters fucking appalling ,2021-01-06,0.074,0.608,0.317,-0.5563,0.0,0.2,0.4,0.0,0.4
781,Black Lives Matter,lunatic much blame coming way way big blame black live ,2021-01-06,0.0,0.467,0.533,-0.7906,0.0,0.0,0.5,0.0,0.5
782,Black Lives Matter,white people die every single day definitely one sided okay ,2021-01-06,0.297,0.452,0.252,-0.0772,0.0,0.67,0.33,0.0,0.0
783,Black Lives Matter,organisation separate entity movement went uk protests ,2021-01-06,0.0,0.759,0.241,-0.2263,0.0,1.0,0.0,0.0,0.0
784,Black Lives Matter,dont get wrong white christians believe black lives matter white christians w ,2021-01-06,0.289,0.711,0.0,0.3927,0.0,1.0,0.0,0.0,0.0
785,Black Lives Matter,black lives matter antifa started rides ,2021-01-06,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
786,Black Lives Matter,kid gloves pro trump mob black lives matter face strongarm tactics ,2021-01-06,0.099,0.901,0.0,0.0258,0.25,0.25,0.25,0.0,0.25
787,Black Lives Matter,said said filter lie black lives matter wouldve tanks coming ,2021-01-06,0.109,0.891,0.0,0.0258,0.0,0.25,0.0,0.0,0.75
788,Black Lives Matter,words black lives matter ferguson ,2021-01-06,0.216,0.784,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
789,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activist ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
790,Black Lives Matter,set big tech billionaires antifa black lives matter whe ,2021-01-06,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
791,Black Lives Matter,really asking im talking peaceful black lives matter protests around world ,2021-01-06,0.303,0.563,0.134,0.34,0.0,0.5,0.25,0.0,0.25
792,Black Lives Matter,keep talking thugs biggest thug sitting people house 1600 black lives mat ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,Black Lives Matter,oh fox news violence trump supporters pretty vocal black lives matter ,2021-01-06,0.393,0.383,0.224,0.2732,0.0,0.25,0.25,0.25,0.25
794,Black Lives Matter,single mention organization statement black lives matter ,2021-01-06,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
795,Black Lives Matter,black lives matter action towards capital thing thugs today thousands shot ,2021-01-06,0.099,0.901,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
796,Black Lives Matter,need proof explain isnt black people open ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
797,Black Lives Matter,condemn today riot capitol well condemn every single black lives matter supporter dest ,2021-01-06,0.251,0.332,0.417,-0.6705,0.0,0.6,0.0,0.4,0.0
798,Black Lives Matter,ok need stfu latina woman would never enjoy people suffer yes latin community suffer ,2021-01-06,0.477,0.405,0.118,0.7889,0.0,0.33,0.33,0.33,0.0
799,Black Lives Matter,look talking instigated violence name black lives matter shame maga ,2021-01-06,0.072,0.458,0.471,-0.7964,0.0,1.0,0.0,0.0,0.0
800,Black Lives Matter,happened blue lives matter almost like never stance protecting respecting officers b ,2021-01-06,0.237,0.574,0.189,-0.0826,0.0,0.25,0.5,0.25,0.0
801,Black Lives Matter,srs moots pls unfollow rper trumpie anti black lives matter rasict immigrants rasict ,2021-01-06,0.163,0.68,0.156,-0.2263,0.0,1.0,0.0,0.0,0.0
802,Black Lives Matter,black lives matter vs trump supporters ,2021-01-06,0.5,0.5,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
803,Black Lives Matter,promoted great way link bio want say black lives matter blm capitol building ,2021-01-06,0.508,0.492,0.0,0.8074,0.0,0.6,0.2,0.0,0.2
804,Black Lives Matter,silent could silent happened today sickened tired ,2021-01-06,0.0,0.439,0.561,-0.7506,0.0,0.0,0.0,0.0,0.0
805,Black Lives Matter,step dead body get print ,2021-01-06,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,0.0,0.0
806,Black Lives Matter,want artificially inflate white white crime foster black lives matter myths ,2021-01-06,0.173,0.576,0.252,-0.4767,0.0,0.75,0.0,0.25,0.0
807,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
808,Black Lives Matter,happened donald trumps energy black lives matter protests looting starts shooting ,2021-01-06,0.244,0.611,0.145,0.0772,0.0,0.5,0.0,0.0,0.5
809,Black Lives Matter,thought one hundreds mostly peaceful protests year black l ,2021-01-06,0.288,0.541,0.171,0.3182,0.0,0.0,0.5,0.0,0.5
810,Black Lives Matter,dont say shit even attempt bring black lives matter movement know truth behind ,2021-01-06,0.387,0.613,0.0,0.6513,0.0,0.2,0.0,0.4,0.4
811,Black Lives Matter,insane trump supporter allowed roam free trespassing capitol building walked ,2021-01-06,0.358,0.464,0.179,0.4019,0.0,0.4,0.2,0.0,0.4
812,Black Lives Matter,going explain something real 2 u pays white literally get away vandalizing bu ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
813,Black Lives Matter,matter time till black lives take world mark words ,2021-01-06,0.121,0.879,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
814,Black Lives Matter,fucked black lives matter protest would nuked building ,2021-01-06,0.088,0.4,0.512,-0.743,0.0,0.75,0.25,0.0,0.0
815,Black Lives Matter,mainstream media easily biggest evil country truly despicable biggest liars th ,2021-01-06,0.264,0.348,0.388,-0.5423,0.0,1.0,0.0,0.0,0.0
816,Black Lives Matter,lives cant matter black lives matter ,2021-01-06,0.0,0.651,0.349,-0.0382,0.0,1.0,0.0,0.0,0.0
817,Black Lives Matter,black lives still matter ,2021-01-06,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
818,Black Lives Matter,first blue lives matter black lives matter rose one white person killed pol ,2021-01-06,0.132,0.599,0.269,-0.6486,0.0,0.5,0.0,0.17,0.33
819,Black Lives Matter,ugh people black lives matter important ,2021-01-06,0.333,0.345,0.322,-0.2263,0.0,0.33,0.33,0.33,0.0
820,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
821,Black Lives Matter,ok mlk x black queen hate much breed typical satani ,2021-01-06,0.171,0.543,0.287,-0.3612,0.0,0.0,0.0,1.0,0.0
822,Black Lives Matter,america people saying black lives matter antifa ones started powering sto ,2021-01-06,0.099,0.901,0.0,0.0258,0.25,0.5,0.0,0.0,0.25
823,Black Lives Matter,call violence committed antifa black lives matter burned cities occupied ,2021-01-06,0.224,0.49,0.287,-0.4404,0.0,0.5,0.25,0.25,0.0
824,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activist ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
825,Black Lives Matter,black lives matter storming protest capi ,2021-01-06,0.155,0.563,0.282,-0.2263,0.0,0.5,0.0,0.5,0.0
826,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activists ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
827,Black Lives Matter,black lives matter protest berg hennens opinion would vastly different ,2021-01-06,0.099,0.721,0.18,-0.2263,0.0,1.0,0.0,0.0,0.0
828,Black Lives Matter,police violently confronted black lives matter protestors trump voters attacking us capitol saw different treatment ,2021-01-06,0.053,0.531,0.415,-0.8176,0.0,0.5,0.0,0.25,0.25
829,Black Lives Matter,fuck fact today protesters carrying co ,2021-01-06,0.0,0.426,0.574,-0.6597,0.0,0.0,1.0,0.0,0.0
830,Black Lives Matter,imagine black lives matter breaking capitol ,2021-01-06,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
831,Black Lives Matter,election fake jack dorsey cock sucking asshole lets find punish criminal machin ,2021-01-06,0.0,0.41,0.59,-0.8885,0.0,0.0,0.0,1.0,0.0
832,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activists ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
833,Black Lives Matter,one trump supporter street chanting fuck black lives matter like deadass f ,2021-01-06,0.352,0.432,0.216,0.0516,0.0,0.25,0.25,0.25,0.25
834,Black Lives Matter,im saying black lives matter protest violence breaks president calls ,2021-01-06,0.077,0.493,0.43,-0.7184,0.0,0.33,0.0,0.0,0.67
835,Black Lives Matter,mass arrests trespassing least arrested mass protestors black lives matter ,2021-01-06,0.27,0.516,0.214,-0.0634,0.0,1.0,0.0,0.0,0.0
836,Black Lives Matter,another customer work asked black lives matter pin starbucks forces us wear cut ,2021-01-06,0.077,0.775,0.148,-0.25,0.0,1.0,0.0,0.0,0.0
837,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
838,Black Lives Matter,never blue lives matter people black lives dont matter else wouldnt ,2021-01-06,0.0,0.807,0.193,-0.0382,0.0,0.67,0.0,0.33,0.0
839,Black Lives Matter,get side glances disgust get unfairly judged color skin support black li ,2021-01-06,0.163,0.602,0.235,-0.296,0.0,0.0,0.0,1.0,0.0
840,Black Lives Matter,america wonder today marked future history books blm black lives matter protests riots ,2021-01-06,0.067,0.613,0.319,-0.6249,0.0,0.75,0.0,0.0,0.25
841,Black Lives Matter,remember trump hand black lives matter protests arrived dc ,2021-01-06,0.352,0.492,0.156,0.34,0.0,0.5,0.0,0.0,0.5
842,Black Lives Matter,throughout news coverage see white people called exactly white people black lives ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
843,Black Lives Matter,black lives matter beat shit store owners trumpers storming capitol ev ,2021-01-06,0.08,0.657,0.263,-0.5423,0.0,0.4,0.0,0.2,0.4
844,Black Lives Matter,guess blue lives matter black lives dying ,2021-01-06,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
845,Black Lives Matter,absolutely white privileged doesnt mean ,2021-01-06,0.443,0.557,0.0,0.4902,0.0,1.0,0.0,0.0,0.0
846,Black Lives Matter,denounce antifa black lives matter let hear ,2021-01-06,0.129,0.588,0.282,-0.3182,0.0,0.5,0.0,0.5,0.0
847,Black Lives Matter,would like say black lives matter white privilege real ,2021-01-06,0.504,0.496,0.0,0.6249,0.0,0.6,0.0,0.2,0.2
848,Black Lives Matter,contrast treatment pro trump mob vs black lives matter protesters ,2021-01-06,0.1,0.727,0.173,-0.2023,0.33,0.33,0.0,0.0,0.33
849,Black Lives Matter,remember black lives matter protests across world remember trump supporters said actions ,2021-01-06,0.268,0.604,0.128,0.2732,0.0,0.5,0.0,0.0,0.5
850,Black Lives Matter,black folks watching fight blue lives used matter ,2021-01-06,0.113,0.619,0.268,-0.3612,0.0,0.25,0.0,0.5,0.25
851,Black Lives Matter,cult white supremacy im beyond carelessly taken care black ,2021-01-06,0.355,0.484,0.161,0.34,0.0,0.67,0.0,0.0,0.33
852,Black Lives Matter,say racists wa po kid gloves pro trump mob black lives matter face strongarm tactics washin ,2021-01-06,0.052,0.613,0.335,-0.7906,0.2,0.2,0.2,0.0,0.4
853,Black Lives Matter,jumping black person mentions lecture black lives matter ,2021-01-06,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
854,Black Lives Matter,black lives matter fighting blue lives blue lives matter people ,2021-01-06,0.188,0.598,0.214,-0.3182,0.0,0.4,0.0,0.6,0.0
855,Black Lives Matter,double standard black lawmakers activists decry police response attack us capitol via breaking news_ rs ,2021-01-06,0.0,0.819,0.181,-0.4767,0.0,0.33,0.0,0.33,0.33
856,Black Lives Matter,reminder black lives still matter blm protestors deserve treated equally future ,2021-01-06,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
857,Black Lives Matter,black lives matter domestic terrorits lives dont ,2021-01-06,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
858,Black Lives Matter,fox news making black lives matter protests ,2021-01-06,0.138,0.625,0.237,-0.2023,0.0,0.33,0.0,0.67,0.0
859,Black Lives Matter,picture 1 dc law enforcement peaceful black lives matter protest picture 2 dc law enforcement ,2021-01-06,0.264,0.613,0.123,0.3182,0.0,0.25,0.25,0.0,0.5
860,Black Lives Matter,think black lives matter terrorist organization absolutely enemy treated ,2021-01-06,0.071,0.385,0.545,-0.8553,0.0,0.6,0.0,0.0,0.4
861,Black Lives Matter,wonder get mayor eddie moran say black lives matter ,2021-01-06,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
862,Black Lives Matter,imagine much dangerous would black lives matter antifa ,2021-01-06,0.108,0.588,0.304,-0.4588,0.0,0.75,0.0,0.0,0.25
863,Black Lives Matter,laughing loud yu go get educated black lives matter isnt antifa ,2021-01-06,0.323,0.677,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
864,Black Lives Matter,trump rally shit black lives matter protests cops open fire nah opened ,2021-01-06,0.063,0.402,0.534,-0.802,0.0,0.67,0.0,0.0,0.33
865,Black Lives Matter,picture federal guard black lives matter protestsso ,2021-01-06,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
866,Black Lives Matter,imagine black lives matter banners holy shit thered mass genocide ,2021-01-06,0.087,0.63,0.283,-0.5423,0.0,0.33,0.0,0.0,0.67
867,Black Lives Matter,melissa know wouldve played differently black people never wouldve made inside capi ,2021-01-06,0.179,0.821,0.0,0.34,0.0,0.5,0.0,0.5,0.0
868,Black Lives Matter,black lives matter protesters never invaded capitol building building belongs us mind always limits ,2021-01-06,0.073,0.8,0.127,-0.2023,0.0,0.5,0.12,0.12,0.25
869,Black Lives Matter,surprising consider security today vs security black lives matter protest ,2021-01-06,0.533,0.333,0.133,0.6124,0.0,0.6,0.0,0.2,0.2
870,Black Lives Matter,could even imagine black lives matter even held non eventful protest process respons ,2021-01-06,0.078,0.78,0.142,-0.2263,0.0,0.5,0.0,0.0,0.5
871,Black Lives Matter,biden needs pardon every single protestor arrested charged black lives matter protests ,2021-01-06,0.198,0.407,0.395,-0.5267,0.0,0.33,0.33,0.33,0.0
872,Black Lives Matter,black lives matter support movement ,2021-01-06,0.559,0.441,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
873,Black Lives Matter,holy shit racist losers sure coming thread wow biggest donnavan ,2021-01-06,0.276,0.226,0.498,-0.7096,0.0,0.2,0.0,0.2,0.6
874,Black Lives Matter,know said im still shock like fuck blue lives matter police killin ,2021-01-06,0.203,0.452,0.345,-0.5423,0.0,0.2,0.2,0.2,0.4
875,Black Lives Matter,black lives matter back loves matter ones taken white people black black murder needs stop ,2021-01-06,0.259,0.439,0.303,-0.4588,0.0,0.67,0.17,0.0,0.17
876,Black Lives Matter,love amp tianna back together marriage black lives matter protest get ,2021-01-06,0.346,0.523,0.131,0.5106,0.0,0.5,0.5,0.0,0.0
877,Black Lives Matter,ur speech riots black lives matter taking america last couple ,2021-01-06,0.089,0.645,0.266,-0.4939,0.0,0.67,0.0,0.0,0.33
878,Black Lives Matter,crushed occupy standing rock black lives matter ,2021-01-06,0.124,0.562,0.315,-0.4019,0.0,0.67,0.33,0.0,0.0
879,Black Lives Matter,love watching blue lives matter mfs realizing idolized cops bc hatred black people ,2021-01-06,0.272,0.513,0.215,0.0258,0.0,0.25,0.25,0.25,0.25
880,Black Lives Matter,wish republicans feared trump supporters way fear antifa black lives matter latino immigrant ,2021-01-06,0.318,0.379,0.303,-0.1779,0.0,0.25,0.0,0.5,0.25
881,Black Lives Matter,people color would whole different story like cam ,2021-01-06,0.263,0.737,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
882,Black Lives Matter,literal terrorists stormed capitol 13 arrested black lives matter protestors got arrested ,2021-01-06,0.057,0.412,0.531,-0.8807,0.0,0.75,0.0,0.25,0.0
883,Black Lives Matter,rich black people wouldnt spit yall yall caught fire yall wake every morning beg ,2021-01-06,0.2,0.667,0.133,0.296,0.33,0.33,0.0,0.33,0.0
884,Black Lives Matter,hope burn shit ground black lives matter movement would b ,2021-01-06,0.294,0.441,0.265,-0.1531,0.0,0.6,0.0,0.2,0.2
885,Black Lives Matter,black lives matter leader aislinn pulley looting stores reparations anything want ,2021-01-06,0.211,0.789,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
886,Black Lives Matter,saying like saying black say ,2021-01-06,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
887,Black Lives Matter,black lives dont matter black lives matter ,2021-01-06,0.0,0.699,0.301,-0.0382,0.0,1.0,0.0,0.0,0.0
888,Black Lives Matter,nonblack ppl using abusing black lives matter movement defend nonblack favesnothing new ,2021-01-06,0.078,0.709,0.213,-0.4404,0.0,1.0,0.0,0.0,0.0
889,Black Lives Matter,protesting black lives matter would blata ,2021-01-06,0.139,0.506,0.354,-0.4019,0.0,1.0,0.0,0.0,0.0
890,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activist ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
891,Black Lives Matter,black lives matter protesters could barely get street mean tell made building far ,2021-01-06,0.079,0.786,0.136,-0.2023,0.0,0.5,0.0,0.5,0.0
892,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
893,Black Lives Matter,actions words look find white suprem ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
894,Black Lives Matter,vast majority black lives matter protests peaceful occassional violence mainly property destructio ,2021-01-06,0.235,0.437,0.328,-0.4019,0.0,0.5,0.5,0.0,0.0
895,Black Lives Matter,tumps response peaceful protests black lives matter vs response literal terrorist attack ,2021-01-06,0.205,0.333,0.462,-0.7506,0.0,0.4,0.2,0.4,0.0
896,Black Lives Matter,say black lives matter im questioning value lives ,2021-01-06,0.354,0.505,0.141,0.2732,0.0,0.67,0.0,0.0,0.33
897,Black Lives Matter,white middle class professional woman right black lives matter police ,2021-01-06,0.109,0.891,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
898,Black Lives Matter,slightly different rhetoric like black lives matter lives ,2021-01-06,0.357,0.643,0.0,0.3262,0.0,1.0,0.0,0.0,0.0
899,Black Lives Matter,without spreading feelings tweets want say stay safe friends stay strong bl ,2021-01-06,0.665,0.335,0.0,0.9169,0.33,0.17,0.33,0.0,0.17
900,Black Lives Matter,whitedomestic terrorists words raging frothing incoherent anger reality cou ,2021-01-06,0.0,0.349,0.651,-0.9042,0.4,0.2,0.0,0.4,0.0
901,Black Lives Matter,right brit black lives matter white face ,2021-01-06,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
902,Black Lives Matter,lives matter black lives matter ,2021-01-06,0.423,0.577,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
903,Black Lives Matter,sudden piece shit mayor washington dc declaring curfew concerned fate ,2021-01-06,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.33,0.67
904,Black Lives Matter,1400 arrested black lives matter protests 13 arrests terrorist attack capitol ,2021-01-06,0.05,0.229,0.72,-0.9393,0.0,1.0,0.0,0.0,0.0
905,Black Lives Matter,antifa rioted black lives matter folks trumpers ,2021-01-06,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
906,Black Lives Matter,im even liberal centric leftist still understand whats problem firing b ,2021-01-06,0.0,0.611,0.389,-0.6249,0.0,1.0,0.0,0.0,0.0
