,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
533,Black Lives Matter,black lives matter first hear voice hear song singer dr b ca stop ,2021-01-28,0.083,0.752,0.165,-0.2732,0.0,0.67,0.0,0.0,0.33
534,Black Lives Matter,im patronizing put im simply saying blac ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
535,Black Lives Matter,want think patriots know better blac ,2021-01-28,0.512,0.488,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
536,Black Lives Matter,black lives lives general dont matter political gain statehood tro ,2021-01-28,0.0,0.675,0.325,-0.431,0.0,1.0,0.0,0.0,0.0
537,Black Lives Matter,blue lives matter youre black ,2021-01-28,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
538,Black Lives Matter,reprehensible acts hatred represent stand businesses neighb ,2021-01-28,0.0,0.588,0.412,-0.6369,0.0,1.0,0.0,0.0,0.0
539,Black Lives Matter,think use internet doesnt bother one bit bringing real ,2021-01-28,0.203,0.797,0.0,0.2584,0.0,0.0,0.0,0.67,0.33
540,Black Lives Matter,omg actually believe youcomplete unfetter ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
541,Black Lives Matter,makes fucking angry disgusted say fuck police say black lives ,2021-01-28,0.0,0.394,0.606,-0.895,0.14,0.0,0.29,0.29,0.29
542,Black Lives Matter,police kill black folk black lives matter fuck police police reform racist system police brutality mu ,2021-01-28,0.039,0.389,0.572,-0.9524,0.2,0.4,0.2,0.0,0.2
543,Black Lives Matter,one spewing divisive shit insurrection portland one bad pa ,2021-01-28,0.0,0.496,0.504,-0.7964,0.25,0.25,0.0,0.25,0.25
544,Black Lives Matter,lives cant matter till black ones simple concept ,2021-01-28,0.0,0.867,0.133,-0.0191,0.0,1.0,0.0,0.0,0.0
545,Black Lives Matter,kevin mc carthy empty suit signaled support black lives matter amid nationwide rioting trump going fo ,2021-01-28,0.204,0.699,0.097,0.25,0.0,0.8,0.0,0.0,0.2
546,Black Lives Matter,blm terrorist organization part blm organization ,2021-01-28,0.0,0.515,0.485,-0.6908,0.0,1.0,0.0,0.0,0.0
547,Black Lives Matter,blm black lives matter ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
548,Black Lives Matter,like jump say white guy wo black l ,2021-01-28,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
549,Black Lives Matter,towards young white women black lives matter huh learn history amp ,2021-01-28,0.099,0.901,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
550,Black Lives Matter,like clorox lysol keeping people safe terrible pandemic fact everyone know ,2021-01-28,0.327,0.485,0.188,0.3182,0.0,1.0,0.0,0.0,0.0
551,Black Lives Matter,oh boy im racist cause liked black person post think black lives matter ter ,2021-01-28,0.206,0.582,0.212,-0.2732,0.0,0.5,0.0,0.0,0.5
552,Black Lives Matter,black lives matter black people long protest black black crime abortion black ,2021-01-28,0.071,0.577,0.353,-0.6597,0.0,0.67,0.0,0.33,0.0
553,Black Lives Matter,great unsigned music black lives matter single david rogers listen ,2021-01-28,0.394,0.606,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
554,Black Lives Matter,funny blm profile c ,2021-01-28,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
555,Black Lives Matter,subterranean blue poetry announces coming soon february 2021 issue volume ix issue ii ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
556,Black Lives Matter,one moms friends said regards black lives matter movement saf ,2021-01-28,0.344,0.656,0.0,0.4939,0.0,0.25,0.5,0.0,0.25
557,Black Lives Matter,pairing picture white holding fist wearing black lives matter shirt w someone anti black ,2021-01-28,0.076,0.764,0.16,-0.296,0.33,0.67,0.0,0.0,0.0
558,Black Lives Matter,judging black lives matter shirt building set fire ,2021-01-28,0.116,0.632,0.253,-0.3182,0.0,1.0,0.0,0.0,0.0
559,Black Lives Matter,yeah first time happened account permanent warning status ,2021-01-28,0.208,0.566,0.226,-0.0516,0.0,0.67,0.0,0.0,0.33
560,Black Lives Matter,fun krillin black lives matter way ,2021-01-28,0.524,0.476,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
561,Black Lives Matter,fn f talk tracy k smith talk biden black lives matter ,2021-01-28,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
562,Black Lives Matter,black lives matter bad organization blm donate even ,2021-01-28,0.104,0.566,0.33,-0.5267,0.0,0.5,0.0,0.5,0.0
563,Black Lives Matter,black lives matter ,2021-01-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
564,Black Lives Matter,dawned spent almost hour today trying convince black male podcaster black lives ,2021-01-28,0.154,0.846,0.0,0.25,0.0,0.0,0.0,0.0,0.0
565,Black Lives Matter,nationwide 2020 black lives matter 2 billion damages 12 people murdered ,2021-01-28,0.071,0.455,0.474,-0.802,0.0,1.0,0.0,0.0,0.0
566,Black Lives Matter,someone actively participates planning implementation conversation ,2021-01-28,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
567,Black Lives Matter,putting spotlight ad agencies notables inclusive marketing playbook wpp multicultural talent pi ,2021-01-28,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
568,Black Lives Matter,order stupid ignorant pigs obeyed see ,2021-01-28,0.0,0.421,0.579,-0.6705,0.0,0.0,0.0,0.0,0.0
569,Black Lives Matter,oh thought meant happy like yaya ,2021-01-28,0.608,0.392,0.0,0.7351,0.0,0.0,0.5,0.0,0.5
570,Black Lives Matter,covid deaths matter much way black lives matter complex amp sensitive issue tha ,2021-01-28,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
571,Black Lives Matter,black nutjob kelly shout anything try win argument ,2021-01-28,0.309,0.488,0.203,0.3182,0.0,0.5,0.0,0.0,0.5
572,Black Lives Matter,retweeting many people music studies interested k pop involvement black lives mat ,2021-01-28,0.213,0.787,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
573,Black Lives Matter,also still trying incite violence continuing claim election stolen 5 siblings ,2021-01-28,0.0,0.523,0.477,-0.8074,0.0,0.0,0.0,0.0,1.0
574,Black Lives Matter,thats exactly staying away danger people weirdos shoot person looks like f ,2021-01-28,0.144,0.402,0.454,-0.6597,0.67,0.33,0.0,0.0,0.0
575,Black Lives Matter,holy shit blew got nothing plug really black lives matter trans lives matter black trans live ,2021-01-28,0.141,0.673,0.186,-0.4353,0.0,0.4,0.0,0.0,0.6
576,Black Lives Matter,racist say lives black lives matter ,2021-01-28,0.121,0.44,0.44,-0.5994,0.0,0.5,0.0,0.0,0.5
577,Black Lives Matter,black brown lives matter women lives sufferage included ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
578,Black Lives Matter,blm small business follow 20pcs black lives matter original shoe charms decoration wit ,2021-01-28,0.387,0.613,0.0,0.6486,0.0,0.6,0.2,0.0,0.2
579,Black Lives Matter,lives matter crowd heavy replies surprised acting like jeff saying protect bla ,2021-01-28,0.503,0.497,0.0,0.7269,0.0,0.2,0.2,0.2,0.4
580,Black Lives Matter,boogaloo far right anti government organization part black lives matter ,2021-01-28,0.096,0.702,0.202,-0.296,0.0,1.0,0.0,0.0,0.0
581,Black Lives Matter,report use tear gasflash bangs protestors iowa city released story comi ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
582,Black Lives Matter,mf wrote black lives matter essay got yale classic boot licker ,2021-01-28,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
583,Black Lives Matter,black lives matter blm ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
584,Black Lives Matter,typo black lives matter talking point black life matters ,2021-01-28,0.239,0.761,0.0,0.0516,0.0,0.75,0.0,0.0,0.25
585,Black Lives Matter,reframing picton open call commission artists creatives activists get involved change narrative ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,Black Lives Matter,coronavirus pandemic versus black lives matter ,2021-01-28,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
587,Black Lives Matter,strongly disagree lives matter b la ck ,2021-01-28,0.364,0.341,0.295,-0.1027,0.0,1.0,0.0,0.0,0.0
588,Black Lives Matter,bidens pro abortion orders show complete lack respect sanctity human life black ,2021-01-28,0.201,0.649,0.149,0.2023,0.0,0.5,0.5,0.0,0.0
589,Black Lives Matter,blaming wall st corruption black lives matter precisely billionaires want ,2021-01-28,0.19,0.556,0.254,-0.4215,0.33,0.33,0.0,0.0,0.33
590,Black Lives Matter,imagine le ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
591,Black Lives Matter,never forget way black lives matter protesters treated ,2021-01-28,0.286,0.517,0.197,-0.0346,0.33,0.33,0.0,0.0,0.33
592,Black Lives Matter,black lives matter right ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
593,Black Lives Matter,beauitful black lives matter ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
594,Black Lives Matter,seattles new budget includes 30 million public decide use participatory budgetin ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
595,Black Lives Matter,comment striking black lives matter movement never attacked government ,2021-01-28,0.338,0.662,0.0,0.3777,0.0,0.5,0.0,0.0,0.5
596,Black Lives Matter,remember majority black black crimes come democrat run states f ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
597,Black Lives Matter,disabled people rights human rights children young people rights human rights blac ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
598,Black Lives Matter,riot black lives matter ,2021-01-28,0.164,0.299,0.537,-0.5423,0.0,1.0,0.0,0.0,0.0
599,Black Lives Matter,wow idiots comment section allow black lives matter anything else fascism ,2021-01-28,0.459,0.541,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
600,Black Lives Matter,awhile one forgets black lives matter always blm ,2021-01-28,0.136,0.864,0.0,0.0258,0.33,0.33,0.0,0.33,0.0
601,Black Lives Matter,one day black lives matter vigil gathered courtyard closing words read ,2021-01-28,0.099,0.901,0.0,0.0258,0.2,0.4,0.4,0.0,0.0
602,Black Lives Matter,poll mayors acknowledge police violence problem resistant major reforms axios ,2021-01-28,0.0,0.541,0.459,-0.7783,0.0,1.0,0.0,0.0,0.0
603,Black Lives Matter,check new shirts amazing womens black lives matter casual tee healing sentiments 250 ,2021-01-28,0.401,0.599,0.0,0.6908,0.0,0.33,0.0,0.33,0.33
604,Black Lives Matter,black lives matter trans rights ,2021-01-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
605,Black Lives Matter,black lives matter tube ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
606,Black Lives Matter,blm activist john sullivan capitol riot arrested shouting house got burn ,2021-01-28,0.0,0.573,0.427,-0.7717,0.0,0.5,0.0,0.25,0.25
607,Black Lives Matter,black lives matter imma riot ,2021-01-28,0.143,0.39,0.468,-0.5423,0.0,1.0,0.0,0.0,0.0
608,Black Lives Matter,green says black lives matter becaue abort millions babies support planned parent hood thi ,2021-01-28,0.241,0.759,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
609,Black Lives Matter,casually solo slooping sea thieves merchant tried ally someone sunk w ,2021-01-28,0.131,0.615,0.254,-0.3818,0.0,0.0,0.0,1.0,0.0
610,Black Lives Matter,dont understand kathryn hold accountable said especially mal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
611,Black Lives Matter,dead black lives matter america domestic terrorists last summer alone tras ,2021-01-28,0.059,0.378,0.562,-0.8834,0.0,0.5,0.25,0.25,0.0
612,Black Lives Matter,lujan adds changes resolution non starters defeating entire purpose creation dont ,2021-01-28,0.153,0.657,0.19,-0.128,0.0,0.67,0.0,0.33,0.0
613,Black Lives Matter,next week one full advocacy first time im learning black lives matter school know wha ,2021-01-28,0.073,0.927,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
614,Black Lives Matter,far left economic equality black lives matter far right need space force fight jewish ,2021-01-28,0.07,0.764,0.166,-0.3612,0.0,0.83,0.0,0.17,0.0
615,Black Lives Matter,playing jw black lives matter feat gun jin dubbz demayo oschino vasquez dell p amp corey wims hook ,2021-01-28,0.263,0.622,0.115,0.2732,0.0,1.0,0.0,0.0,0.0
616,Black Lives Matter,happening black lives matter activists marching streets nyc filmed owned leeroy johnson ,2021-01-28,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
617,Black Lives Matter,assclowns like making work gerryconway ,2021-01-28,0.385,0.615,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
618,Black Lives Matter,black lives matter people using bypass certain shenanigans history probably explain wh ,2021-01-28,0.242,0.758,0.0,0.296,0.0,0.8,0.0,0.2,0.0
619,Black Lives Matter,blm mean black lives matter feminism mean women stronger ,2021-01-28,0.346,0.654,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
620,Black Lives Matter,black lives matter prod poiz 2020 ,2021-01-28,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
621,Black Lives Matter,muhammad says orange county enough orange county officials reac ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
622,Black Lives Matter,june column withheld make online space black lives matter movement ,2021-01-28,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
623,Black Lives Matter,iowa school curriculum black lives matter creates controversy ,2021-01-28,0.348,0.652,0.0,0.296,0.0,1.0,0.0,0.0,0.0
624,Black Lives Matter,guess blue lives matter blue lives destroying black lives ,2021-01-28,0.094,0.598,0.308,-0.5423,0.0,0.4,0.0,0.4,0.2
625,Black Lives Matter,democratic governors didnt act duenung black lives matter free ,2021-01-28,0.386,0.614,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
626,Black Lives Matter,black lives matter except black people want buy game stop stocks app robinhood ,2021-01-28,0.164,0.685,0.151,-0.2023,0.0,1.0,0.0,0.0,0.0
627,Black Lives Matter,oh like blm affects affecting black people called racist marxist ,2021-01-28,0.172,0.552,0.276,-0.3612,0.0,0.0,0.0,1.0,0.0
628,Black Lives Matter,black lives matter ushers new era diversity officers ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
629,Black Lives Matter,biden swore people bamboozled run amuck led astray flat decieved biden ,2021-01-28,0.0,0.8,0.2,-0.3612,0.67,0.0,0.0,0.33,0.0
630,Black Lives Matter,asked interests someone else answered said shes black lives matter come blm ,2021-01-28,0.237,0.763,0.0,0.2732,0.0,0.5,0.25,0.0,0.25
631,Black Lives Matter,wanted remind everybody black lives still matter ,2021-01-28,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
632,Black Lives Matter,opinion editor forthcoming book powerful title also r ,2021-01-28,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
633,Black Lives Matter,lives matter saying black lives needs opinion dissmissing rest people ,2021-01-28,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
634,Black Lives Matter,lesson day snitches getlower sentences accused charged vandalizing black lives matter bann ,2021-01-28,0.161,0.559,0.28,-0.4019,0.0,0.33,0.67,0.0,0.0
635,Black Lives Matter,sorry lives matter black lives matter ,2021-01-28,0.338,0.462,0.2,-0.0258,0.0,0.67,0.0,0.33,0.0
636,Black Lives Matter,aware magdalena ewen made unfortunate remarks black lives matter ,2021-01-28,0.099,0.631,0.27,-0.4404,0.0,0.25,0.0,0.75,0.0
637,Black Lives Matter,take black lives matter arent wearing rangers jersey shameful ,2021-01-28,0.097,0.619,0.283,-0.4767,0.0,0.33,0.0,0.33,0.33
638,Black Lives Matter,black jewish partnership age black lives matter via jewishboston ,2021-01-28,0.121,0.879,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
639,Black Lives Matter,white girls say black lives matter dont want black dick ,2021-01-28,0.316,0.582,0.102,0.3777,0.0,0.5,0.0,0.0,0.5
640,Black Lives Matter,black lives matter huh include black lives ones deemed important enough matter ,2021-01-28,0.308,0.692,0.0,0.25,0.0,0.6,0.2,0.0,0.2
641,Black Lives Matter,also said told black lives matter im riot civil unrest ,2021-01-28,0.087,0.63,0.283,-0.5423,0.0,0.5,0.0,0.25,0.25
642,Black Lives Matter,reminder oppose america youre fascist racist white supremacist nazi also homophobic tr ,2021-01-28,0.083,0.497,0.42,-0.7964,0.0,1.0,0.0,0.0,0.0
643,Black Lives Matter,united states racist country world 1400 black lives matter protesters arrested onl ,2021-01-28,0.196,0.352,0.452,-0.7269,0.0,0.5,0.0,0.5,0.0
644,Black Lives Matter,black women lives matter get naked yall goofy ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
645,Black Lives Matter,type black lives matter ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
646,Black Lives Matter,say black lives matter say black power matters blm ,2021-01-28,0.239,0.761,0.0,0.0516,0.2,0.4,0.0,0.0,0.4
647,Black Lives Matter,way masks like humans come shapes sizes personality designs bot ,2021-01-28,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
648,Black Lives Matter,believe black lives matter im people burned cities ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
649,Black Lives Matter,school district taken socialist controlled blm ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
650,Black Lives Matter,black lives matter police brutalized america months stopping refuse ,2021-01-28,0.083,0.376,0.541,-0.7269,0.0,0.5,0.0,0.5,0.0
651,Black Lives Matter,judge city must pay 82 k black lives matter lawyers cover costs pursuing contempt court case sp ,2021-01-28,0.057,0.674,0.269,-0.6249,0.0,0.75,0.0,0.0,0.25
652,Black Lives Matter,stock cant stock black lives dont matter shut ,2021-01-28,0.0,0.867,0.133,-0.0191,0.25,0.75,0.0,0.0,0.0
653,Black Lives Matter,cause took black lives matter posts know niggas forget shit quick trend comes around ,2021-01-28,0.058,0.526,0.416,-0.7783,0.33,0.17,0.0,0.0,0.5
654,Black Lives Matter,black lives matter still retarded ,2021-01-28,0.141,0.385,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
655,Black Lives Matter,yet fbi actively looking alt right people antifa black lives matter supporters ,2021-01-28,0.412,0.588,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
656,Black Lives Matter,laugh back amp caught whip yelling black lives matter board apartment window ,2021-01-28,0.32,0.68,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
657,Black Lives Matter,saw 80 year old white couple standing corner street holding black lives matter posters good still exist ,2021-01-28,0.211,0.789,0.0,0.4588,0.0,0.6,0.2,0.2,0.0
658,Black Lives Matter,black lives matter first hear voice hear song singer dr b ca stop ,2021-01-28,0.083,0.752,0.165,-0.2732,0.0,0.67,0.0,0.0,0.33
659,Black Lives Matter,im patronizing put im simply saying blac ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
660,Black Lives Matter,want think patriots know better blac ,2021-01-28,0.512,0.488,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
661,Black Lives Matter,black lives lives general dont matter political gain statehood tro ,2021-01-28,0.0,0.675,0.325,-0.431,0.0,1.0,0.0,0.0,0.0
662,Black Lives Matter,blue lives matter youre black ,2021-01-28,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
663,Black Lives Matter,reprehensible acts hatred represent stand businesses neighb ,2021-01-28,0.0,0.588,0.412,-0.6369,0.0,1.0,0.0,0.0,0.0
664,Black Lives Matter,think use internet doesnt bother one bit bringing real ,2021-01-28,0.203,0.797,0.0,0.2584,0.0,0.0,0.0,0.67,0.33
665,Black Lives Matter,omg actually believe youcomplete unfetter ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
666,Black Lives Matter,makes fucking angry disgusted say fuck police say black lives ,2021-01-28,0.0,0.394,0.606,-0.895,0.14,0.0,0.29,0.29,0.29
667,Black Lives Matter,police kill black folk black lives matter fuck police police reform racist system police brutality mu ,2021-01-28,0.039,0.389,0.572,-0.9524,0.2,0.4,0.2,0.0,0.2
668,Black Lives Matter,one spewing divisive shit insurrection portland one bad pa ,2021-01-28,0.0,0.496,0.504,-0.7964,0.25,0.25,0.0,0.25,0.25
