,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
176,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
177,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
178,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
179,Black Lives Matter,thats cute pleading humanity anyone doubled man replied pleas ,2020-11-09,0.273,0.727,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
180,Black Lives Matter,oh youre talking learning antifa black lives matter looting riots ,2020-11-09,0.089,0.645,0.266,-0.4939,0.0,1.0,0.0,0.0,0.0
181,Black Lives Matter,thinnk al sharpton jesse jackson thinks black lives matter ,2020-11-09,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
182,Black Lives Matter,black lives matter ,2020-11-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
183,Black Lives Matter,still till day constantly explain people black lives matter wont ever sit right ,2020-11-09,0.084,0.916,0.0,0.0258,0.0,0.5,0.25,0.0,0.25
184,Black Lives Matter,screaming black lives matter b ,2020-11-09,0.193,0.351,0.456,-0.3612,0.0,1.0,0.0,0.0,0.0
185,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
186,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
187,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
188,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
189,Black Lives Matter,black congressman blamed democrats underperformance house black lives matter clinton era blacks ,2020-11-09,0.077,0.704,0.218,-0.4588,0.0,1.0,0.0,0.0,0.0
190,Black Lives Matter,called black lives matter plaza ,2020-11-09,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
191,Black Lives Matter,curfews three days due loca ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192,Black Lives Matter,african americans appalled totally black lives matter fraudulent blm bla ,2020-11-09,0.094,0.481,0.426,-0.7037,0.0,0.5,0.0,0.0,0.5
193,Black Lives Matter,putting black lives matter ya bio saying nigger black friends ,2020-11-09,0.271,0.452,0.277,-0.2732,0.0,0.25,0.25,0.25,0.25
194,Black Lives Matter,often see women latin hispanic community lives matter women matter people ,2020-11-09,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
195,Black Lives Matter,ur bio says black lives matter said njgga february yall make sick ,2020-11-09,0.076,0.694,0.229,-0.4939,0.0,0.2,0.0,0.4,0.4
196,Black Lives Matter,hes biggest egotistical hypocrite ever existed calls black lives matter ,2020-11-09,0.1,0.727,0.173,-0.2023,0.0,0.5,0.0,0.0,0.5
197,Black Lives Matter,really republican party last year publicly claimed black liv ,2020-11-09,0.271,0.729,0.0,0.4549,0.0,0.0,0.0,0.0,1.0
198,Black Lives Matter,ah yes interests include working travelling black lives matter reading ubc 2022 ,2020-11-09,0.392,0.608,0.0,0.5859,0.0,0.5,0.25,0.25,0.0
199,Black Lives Matter,trump divide democratic state clearly starting black lives matter antifa thats trump thats ,2020-11-09,0.257,0.743,0.0,0.4215,0.0,0.25,0.0,0.25,0.5
200,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
201,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
202,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
203,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
204,Black Lives Matter,voters say black lives matter protests important disagree ,2020-11-09,0.254,0.351,0.395,-0.3818,0.0,0.33,0.33,0.0,0.33
205,Black Lives Matter,wave obamabidenunstoppable covid black lives matter gat fucked ,2020-11-09,0.096,0.522,0.383,-0.6486,0.0,0.67,0.33,0.0,0.0
206,Black Lives Matter,12 facts prove black lives dont matter britain byline times ,2020-11-09,0.0,0.893,0.107,-0.0191,0.0,1.0,0.0,0.0,0.0
207,Black Lives Matter,trump supporters opinion respect opinions support black lives dont matter ,2020-11-09,0.552,0.38,0.068,0.8237,0.0,0.33,0.33,0.0,0.33
208,Black Lives Matter,waynes ignorance got played dumbest player game like trump e ,2020-11-09,0.312,0.318,0.369,-0.2263,0.0,0.5,0.0,0.0,0.5
209,Black Lives Matter,hey pgb black lives equality matter thanks follow ,2020-11-09,0.4,0.6,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
210,Black Lives Matter,4 years lets celebrate hes voted black lives matter covid19 teste ,2020-11-09,0.375,0.625,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
211,Black Lives Matter,except know whole lives part black lives matter ai even ,2020-11-09,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
212,Black Lives Matter,black lives matter black people crowd gtfo ,2020-11-09,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
213,Black Lives Matter,didnt really respond cuz busy giving shit anyway argument ,2020-11-09,0.166,0.414,0.421,-0.5719,0.0,0.6,0.0,0.0,0.4
214,Black Lives Matter,protest messed many people even support anymore momen ,2020-11-09,0.223,0.413,0.364,-0.1779,1.0,0.0,0.0,0.0,0.0
215,Black Lives Matter,1amp2 ie poor handling covid 19 fallout black lives matter protests ,2020-11-09,0.078,0.567,0.355,-0.5994,0.0,1.0,0.0,0.0,0.0
216,Black Lives Matter,went store parents earlier uhm birthgiver put seatbelt father life oe sn ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
217,Black Lives Matter,mistake plays hands extremists caused much chaos amp division summer ,2020-11-09,0.132,0.464,0.404,-0.6249,0.0,0.67,0.33,0.0,0.0
218,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
219,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
220,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
221,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
222,Black Lives Matter,oh ya tried rig election remember daddy impeached ya cou ,2020-11-09,0.0,0.857,0.143,-0.128,0.0,1.0,0.0,0.0,0.0
223,Black Lives Matter,trying claim black lives matter organization decades old ,2020-11-09,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
224,Black Lives Matter,yeah woman speaking video black lives matter people ,2020-11-09,0.355,0.645,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
225,Black Lives Matter,black live matter reads black lives matter uknighted read united reads un kn ,2020-11-09,0.333,0.667,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
226,Black Lives Matter,amnesty stated 13 womens rights defenders currently trial saudi accused promoting womens ri ,2020-11-09,0.237,0.625,0.138,0.1531,0.0,0.5,0.0,0.5,0.0
227,Black Lives Matter,black lives matter communist conservative communi ,2020-11-09,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
228,Black Lives Matter,reminder black lives still matter fight make change far goodnight ,2020-11-09,0.094,0.684,0.222,-0.3612,0.0,0.5,0.0,0.5,0.0
229,Black Lives Matter,us elections caused president trump defeat 1 handling covid19 2 fallout black lives matter p ,2020-11-09,0.078,0.709,0.213,-0.4404,0.0,0.5,0.0,0.0,0.5
230,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
231,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
232,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
233,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
234,Black Lives Matter,criticising left amoderates party straight gate blam ,2020-11-09,0.4,0.261,0.339,0.1779,0.0,0.0,0.0,0.0,0.0
235,Black Lives Matter,wonder black lives matter biden ,2020-11-09,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
236,Black Lives Matter,lives little black children matter ,2020-11-09,0.0,0.775,0.225,-0.0422,0.0,1.0,0.0,0.0,0.0
237,Black Lives Matter,9 words phrases remove vocabulary support black lives matter via ecowarrprincess ,2020-11-09,0.322,0.678,0.0,0.4215,0.5,0.5,0.0,0.0,0.0
238,Black Lives Matter,think blacks working overtime ensure black lives dont matter ,2020-11-09,0.244,0.656,0.101,0.3666,0.0,0.67,0.0,0.0,0.33
239,Black Lives Matter,momentsreactionsdiscourses de center black community massive efforts moves de center ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Black Lives Matter,marxists dimwits bp ds sj ws imbecile celebrity useful tools chinese imposters dead people vo ,2020-11-09,0.129,0.536,0.335,-0.6808,0.0,0.0,0.0,0.0,0.0
241,Black Lives Matter,black lives matter ,2020-11-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
242,Black Lives Matter,haha love passive aggressiveness also black lives matter ,2020-11-09,0.635,0.189,0.176,0.743,0.25,0.25,0.25,0.25,0.0
243,Black Lives Matter,black lives dont matter ,2020-11-09,0.0,0.736,0.264,-0.0191,0.0,1.0,0.0,0.0,0.0
244,Black Lives Matter,think people harlem aware black lives matter putting mural upper east side ,2020-11-09,0.091,0.909,0.0,0.0258,0.0,0.25,0.0,0.5,0.25
245,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
246,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
247,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
248,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
249,Black Lives Matter,wouldnt dummies dont ever listen want massive red wave give ammo ,2020-11-09,0.0,0.891,0.109,-0.0572,0.25,0.5,0.0,0.0,0.25
250,Black Lives Matter,knowing kids shoot gangs parents spent timemoney attempting ,2020-11-09,0.0,0.745,0.255,-0.34,0.0,0.5,0.5,0.0,0.0
251,Black Lives Matter,lover people dont fit mold black person shall thinketh speaketh looketh amp voteth th ,2020-11-09,0.212,0.67,0.118,0.3999,0.0,0.0,1.0,0.0,0.0
252,Black Lives Matter,huh course black lives matter ,2020-11-09,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
253,Black Lives Matter,said fats lives matter black lives matter false info disclose lol ,2020-11-09,0.385,0.615,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
254,Black Lives Matter,left years ago recognized black lives really matter rhetoric ,2020-11-09,0.148,0.852,0.0,0.101,0.0,0.5,0.0,0.0,0.5
255,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
256,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
257,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
258,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
259,Black Lives Matter,imagine supporting group mostly peaceful says black lives matter burn ,2020-11-09,0.507,0.493,0.0,0.7351,0.0,0.17,0.17,0.17,0.5
260,Black Lives Matter,sad see happening town rome ga burning bottle thrown black lives matter mural maple ,2020-11-09,0.068,0.741,0.191,-0.4588,0.0,0.25,0.0,0.75,0.0
261,Black Lives Matter,uongo black lives matter ,2020-11-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
262,Black Lives Matter,playing le na sa tired black lives matter tune ,2020-11-09,0.246,0.508,0.246,-0.25,0.0,1.0,0.0,0.0,0.0
263,Black Lives Matter,oh wanna upset innocent lives taken hundreds people tha ,2020-11-09,0.2,0.583,0.217,-0.0516,0.0,0.25,0.0,0.5,0.25
264,Black Lives Matter,black people especially black women delivered presidency democrats remember criticize black lives matter ,2020-11-09,0.075,0.748,0.177,-0.3612,0.0,1.0,0.0,0.0,0.0
265,Black Lives Matter,girl thing rebecca keeps babies eve ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,Black Lives Matter,jay gatz black matter official video black lives matter ,2020-11-09,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
267,Black Lives Matter,simultaneously protest black lives matter julian assange donald trump conceding amp lockdown restric ,2020-11-09,0.078,0.78,0.142,-0.2263,0.0,0.5,0.0,0.0,0.5
268,Black Lives Matter,check blm hats free shipping ,2020-11-09,0.452,0.548,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
269,Black Lives Matter,might want check many people black lives matter regi ,2020-11-09,0.255,0.745,0.0,0.1027,0.5,0.5,0.0,0.0,0.0
270,Black Lives Matter,consider taking blm black lives matter states senate seats ,2020-11-09,0.121,0.879,0.0,0.0258,0.0,0.25,0.0,0.5,0.25
271,Black Lives Matter,black lives matter watch short video never ask question ,2020-11-09,0.121,0.879,0.0,0.0258,0.2,0.6,0.0,0.0,0.2
272,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
273,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
274,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
275,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
276,Black Lives Matter,black lives matter however fuck blm ,2020-11-09,0.128,0.465,0.407,-0.5267,0.0,0.33,0.33,0.0,0.33
277,Black Lives Matter,sister calling white washed support black lives matter ,2020-11-09,0.388,0.612,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
278,Black Lives Matter,one tiktoks blew indian girl like south asians arent antiblack miss girl dont ask ,2020-11-09,0.247,0.753,0.0,0.4486,0.0,0.2,0.0,0.2,0.6
279,Black Lives Matter,billionaire wallets behind black lives matter tablet magazine ,2020-11-09,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
280,Black Lives Matter,odds anyone looks 1 cau ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Black Lives Matter,changed black lives matter cuz called racist reality doesnt give shit ,2020-11-09,0.251,0.499,0.25,-0.2444,0.0,0.67,0.0,0.0,0.33
282,Black Lives Matter,black lives matter protester danced effigy beheaded donald trump crowd demonstrators ,2020-11-09,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
283,Black Lives Matter,white people talking escapism black lives matter mural spiderman game literally wha ,2020-11-09,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
284,Black Lives Matter,bet cant say black lives matter ,2020-11-09,0.18,0.82,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
285,Black Lives Matter,important dont get black lives matter please watch understand ,2020-11-09,0.464,0.536,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
286,Black Lives Matter,everything said latina women black women every fucking day inc ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25
287,Black Lives Matter,桐生ココ black lives matter ,2020-11-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
288,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
289,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
290,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
291,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
292,Black Lives Matter,constant struggle reading boondocking trying figure article means blm black li ,2020-11-09,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,0.0
293,Black Lives Matter,let honest centrists say stop talking defund police really mean ,2020-11-09,0.244,0.593,0.163,0.2732,0.0,0.0,0.0,0.33,0.67
294,Black Lives Matter,wonder black man gets shot police media report cause chaos unde ,2020-11-09,0.0,0.73,0.27,-0.5719,0.0,0.5,0.0,0.0,0.5
295,Black Lives Matter,democratic whip james clyburn defund police cost democrats seats hurt black lives matter movement ,2020-11-09,0.067,0.727,0.206,-0.5106,0.0,0.33,0.0,0.33,0.33
296,Black Lives Matter,messaging must improve help cops cope defund police blam black lives also matter ,2020-11-09,0.396,0.533,0.071,0.6705,0.0,0.5,0.0,0.0,0.5
297,Black Lives Matter,every day black lives matter people get hand ,2020-11-09,0.417,0.583,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
298,Black Lives Matter,white telling move along told co opt black lives matter saying lgbtqlivesmatt ,2020-11-09,0.091,0.909,0.0,0.0258,0.0,0.4,0.0,0.4,0.2
299,Black Lives Matter,us presidents tally equals dems amp reps held power fr 92 years black lives matter became plank ,2020-11-09,0.064,0.936,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
300,Black Lives Matter,portion blue lives matter people definitely see cops black lives ,2020-11-09,0.322,0.678,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
301,Black Lives Matter,enraged president esper said would allow dispatch troops put black lives ,2020-11-09,0.14,0.662,0.199,-0.2023,0.0,0.33,0.0,0.33,0.33
302,Black Lives Matter,might choice make pulls next black lives matter sign lol ,2020-11-09,0.328,0.672,0.0,0.4404,0.4,0.4,0.0,0.2,0.0
303,Black Lives Matter,fuck racism 100 proceeds donated black lives matter organizations charities 3 pack stickers ,2020-11-09,0.216,0.402,0.382,-0.6486,0.0,0.33,0.67,0.0,0.0
304,Black Lives Matter,black lives matter even womb via car ,2020-11-09,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
