,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
717,Black Lives Matter,seems guy end black lives matter plaza decided move couple months early ,2020-11-05,0.091,0.909,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
718,Black Lives Matter,know black lives matter means people w abdication right ,2020-11-05,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
719,Black Lives Matter,atlanta 51 black philadelphia 44 black black lives fucking matter ,2020-11-05,0.134,0.866,0.0,0.101,0.0,0.5,0.5,0.0,0.0
720,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
721,Black Lives Matter,thread black voters specifically black women reason looks like trumps gonna lose democratic par ,2020-11-05,0.145,0.698,0.157,-0.0516,0.0,0.0,0.0,0.67,0.33
722,Black Lives Matter,lives matter crowd doesnt give shit anyones life theyre protesting disenfra ,2020-11-05,0.271,0.54,0.189,0.0577,0.0,0.75,0.0,0.0,0.25
723,Black Lives Matter,talking family member told voting harm reduction tell harm reduc ,2020-11-05,0.0,0.533,0.467,-0.7906,0.0,0.0,0.0,0.67,0.33
724,Black Lives Matter,black lives matter kill savior donald j trump ,2020-11-05,0.102,0.463,0.435,-0.6808,0.0,0.5,0.0,0.0,0.5
725,Black Lives Matter,black lives saying dont matter black lives election depending ,2020-11-05,0.0,0.882,0.118,-0.0191,0.0,0.5,0.0,0.0,0.5
726,Black Lives Matter,john lewis black lives matter john mc cain ruth bader ginsberg gabby gi ,2020-11-05,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
727,Black Lives Matter,told black lives matter im riot lives rent free head ,2020-11-05,0.293,0.467,0.24,-0.0516,0.0,0.6,0.2,0.2,0.0
728,Black Lives Matter,lives matter black lives matter gay rights matter humanity matters honest elections matter people want ,2020-11-05,0.558,0.442,0.0,0.6249,0.0,0.86,0.14,0.0,0.0
729,Black Lives Matter,black lives matter tho ,2020-11-05,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
730,Black Lives Matter,beautiful black lives matter ,2020-11-05,0.714,0.286,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
731,Black Lives Matter,230k people dead covid prevention plan also many people bl ,2020-11-05,0.212,0.513,0.276,-0.25,0.0,0.0,0.0,0.0,0.0
732,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
733,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
734,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
735,Black Lives Matter,new sbs board member warren mundine told cpac dispel myths indigenous australia ending ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
736,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
737,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
738,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
739,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
740,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
741,Black Lives Matter,black lives matter black votes matter ,2020-11-05,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
742,Black Lives Matter,2 tn climate plan black lives matter hence fit much category ,2020-11-05,0.31,0.69,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
743,Black Lives Matter,kidding trump supporters would still lose minds black lives matter ,2020-11-05,0.383,0.426,0.191,0.1779,0.0,0.33,0.17,0.17,0.33
744,Black Lives Matter,performzed phoenix reading series bus stop cafe bethune amp hudson sts abingdon sq west village host ,2020-11-05,0.0,0.872,0.128,-0.296,0.0,0.0,0.0,0.0,0.0
745,Black Lives Matter,biden wage war black lives matter ,2020-11-05,0.122,0.444,0.433,-0.5859,0.0,1.0,0.0,0.0,0.0
746,Black Lives Matter,swallowed whole bullshit want believe false authentic conservatives seek ,2020-11-05,0.107,0.579,0.314,-0.5423,0.0,1.0,0.0,0.0,0.0
747,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
748,Black Lives Matter,one saw day made laugh car passed passenger side wrote b ,2020-11-05,0.286,0.714,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
749,Black Lives Matter,always niggas blm bios like black lives matter unless theyre drug addicts bla ,2020-11-05,0.225,0.625,0.15,0.0516,0.0,0.67,0.0,0.33,0.0
750,Black Lives Matter,case know black man hate using ,2020-11-05,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,1.0,0.0
751,Black Lives Matter,black voters matter black lives matter black lives saved america ,2020-11-05,0.417,0.583,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
752,Black Lives Matter,term black lives matter term directed th ,2020-11-05,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
753,Black Lives Matter,sickening statement calling mexicans try better life rapists amp drug ,2020-11-05,0.165,0.398,0.437,-0.7003,0.0,0.5,0.0,0.0,0.5
754,Black Lives Matter,first woman measured 10 12 inches erect loose virgi ,2020-11-05,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
755,Black Lives Matter,videos poll workers detroit kicking republican poll watchers bldg ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
756,Black Lives Matter,uplifting minority communities saying black lives matter attack white people view ,2020-11-05,0.083,0.682,0.235,-0.4588,0.0,0.5,0.25,0.0,0.25
757,Black Lives Matter,voters joined predominately young black voters never voted ca en ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
759,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
760,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
761,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
762,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
763,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
764,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
765,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
766,Black Lives Matter,squad gains another member black lives matter leader wins house race ,2020-11-05,0.474,0.526,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
767,Black Lives Matter,black lives matter may saved democracy van jones68 ,2020-11-05,0.394,0.606,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
768,Black Lives Matter,rather hefty asking price huge black lives matter movement mural str ,2020-11-05,0.274,0.726,0.0,0.34,0.0,1.0,0.0,0.0,0.0
769,Black Lives Matter,spelled antifa black lives matter wrong ,2020-11-05,0.134,0.488,0.378,-0.4588,0.0,1.0,0.0,0.0,0.0
770,Black Lives Matter,said heyy biitch mad youre lose loser favorite wor ,2020-11-05,0.173,0.289,0.538,-0.743,0.2,0.0,0.2,0.4,0.2
771,Black Lives Matter,black lives matter lives matter votes matter except detroit philadelphia atlanta ,2020-11-05,0.292,0.708,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
772,Black Lives Matter,nah cause click play two episodes see bla ,2020-11-05,0.245,0.612,0.143,0.25,0.0,0.5,0.0,0.5,0.0
773,Black Lives Matter,saying li te r also saying black live matter right argue someone says black lives ,2020-11-05,0.071,0.774,0.155,-0.3182,0.0,0.4,0.0,0.0,0.6
774,Black Lives Matter,bought black lives matter sign like may dad process buying house got house ,2020-11-05,0.247,0.753,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
775,Black Lives Matter,black lives matter love love children shouldnt kept cages women deserve right choose lt3 lt3 lt3 ,2020-11-05,0.422,0.578,0.0,0.8591,0.0,0.5,0.5,0.0,0.0
776,Black Lives Matter,incredibly stupid amp naive shocking crushing disappointment 1st ,2020-11-05,0.0,0.171,0.829,-0.9268,0.0,0.33,0.0,0.33,0.33
777,Black Lives Matter,seeing people supported black lives matter three months ago talking voted trump ,2020-11-05,0.254,0.746,0.0,0.34,0.0,0.5,0.0,0.0,0.5
778,Black Lives Matter,im glad marches polling places peaceful mean dark protests asking black ,2020-11-05,0.385,0.497,0.118,0.6486,0.0,0.4,0.4,0.2,0.0
779,Black Lives Matter,question asking seems really hypocritical support ,2020-11-05,0.29,0.389,0.321,-0.081,0.0,0.5,0.0,0.25,0.25
780,Black Lives Matter,black trans lives matter poster background thank music video ricky ,2020-11-05,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
781,Black Lives Matter,extended vote count led along route 1 corridor others head black lives matter p ,2020-11-05,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
782,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
783,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
784,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
785,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
786,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
787,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
788,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
789,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
790,Black Lives Matter,dumb statement black lives matter controversial anti fascist ,2020-11-05,0.073,0.199,0.728,-0.872,0.0,1.0,0.0,0.0,0.0
791,Black Lives Matter,dems must put black lives matter systemic race issues first foremost next administr ,2020-11-05,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
792,Black Lives Matter,black lives matter black votes matter much thank nubians brothers rock ,2020-11-05,0.37,0.63,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
793,Black Lives Matter,isnt black lives matter black people keep saving country black peop ,2020-11-05,0.0,0.903,0.097,-0.0191,0.0,1.0,0.0,0.0,0.0
794,Black Lives Matter,pete ruined hometown still cops force refused reccomen ,2020-11-05,0.0,0.531,0.469,-0.6486,0.0,0.33,0.0,0.67,0.0
795,Black Lives Matter,lives matter black lives get heads ,2020-11-05,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
796,Black Lives Matter,results latest 2020 stockton mayor race via many city stockton ha ,2020-11-05,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
797,Black Lives Matter,since live us probably know much racial tension ,2020-11-05,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
798,Black Lives Matter,means say white guys give shit queermosexual black lives matter bullshit th ,2020-11-05,0.063,0.514,0.423,-0.8074,0.0,0.67,0.0,0.0,0.33
799,Black Lives Matter,add americans take streets ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800,Black Lives Matter,gen z tiktok convinced started black lives matter movement ,2020-11-05,0.388,0.612,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
801,Black Lives Matter,black lives matter burns city count votes even joke ,2020-11-05,0.32,0.68,0.0,0.3182,0.0,0.5,0.25,0.25,0.0
802,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
803,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
804,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
805,Black Lives Matter,say black lives matter say lives matter say count ballots say stop counting either ,2020-11-05,0.143,0.714,0.143,-0.25,0.0,0.5,0.0,0.0,0.5
806,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
807,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
808,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
809,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
810,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
811,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
812,Black Lives Matter,yes majority people country believe black lives dont matter commun ,2020-11-05,0.229,0.679,0.091,0.3871,0.0,0.5,0.0,0.5,0.0
813,Black Lives Matter,hi lewis legend f 1 driver set high moral standard would like c ,2020-11-05,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
814,Black Lives Matter,thatand black women voters brought dems think black lives finally matter blm ,2020-11-05,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
815,Black Lives Matter,sightings trump pence signs advocate believing science black lives matter li ,2020-11-05,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
816,Black Lives Matter,anyone colour able support trump man time time belittled ,2020-11-05,0.213,0.551,0.236,-0.0772,0.5,0.0,0.0,0.0,0.5
817,Black Lives Matter,check black lives matter explicit maine g money green amazon music ,2020-11-05,0.259,0.741,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
818,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
819,Black Lives Matter,trump learning tonight black lives matter pennsylvania philly atlanta blm ,2020-11-05,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
820,Black Lives Matter,crazy talk black lives matter ounce understanding fo ,2020-11-05,0.116,0.632,0.253,-0.3182,0.0,1.0,0.0,0.0,0.0
821,Black Lives Matter,fact people dumb understand black lives matter respond lives matter wh ,2020-11-05,0.163,0.593,0.244,-0.4767,0.0,1.0,0.0,0.0,0.0
822,Black Lives Matter,two black lives matter signs front porch security camera ,2020-11-05,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
823,Black Lives Matter,2 ofc black lives matter put blm put wlm white lives matter ,2020-11-05,0.196,0.804,0.0,0.0516,0.0,0.6,0.0,0.4,0.0
824,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
825,Black Lives Matter,opinions americas great racial divide joness book 2020 amer ,2020-11-05,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
826,Black Lives Matter,apologizing getting stupid nose knew nothing issue need state ,2020-11-05,0.0,0.598,0.402,-0.5719,0.0,0.0,0.0,1.0,0.0
827,Black Lives Matter,bro feel like ya lives fuckin matter black lives need attention little extr ,2020-11-05,0.247,0.753,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
828,Black Lives Matter,got question say black lives matter dont republicans see form prolife want live ,2020-11-05,0.179,0.821,0.0,0.1027,0.0,0.67,0.0,0.0,0.33
829,Black Lives Matter,us black lives matter happened liberal friends india placards sushant n disha ,2020-11-05,0.318,0.682,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
830,Black Lives Matter,ofc black lives matter much white green lives organization terrible ,2020-11-05,0.09,0.656,0.254,-0.4588,0.0,1.0,0.0,0.0,0.0
831,Black Lives Matter,black lives matter crowd car force full riot gear already shooting tear ,2020-11-05,0.075,0.68,0.245,-0.5423,0.0,0.75,0.0,0.25,0.0
832,Black Lives Matter,see oppose fascism without opposing oppression sustains ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
833,Black Lives Matter,biden winning votes black people showed sympathy black lives matter campaign ,2020-11-05,0.467,0.533,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
834,Black Lives Matter,code vein quarantian day 49 black lives matter ,2020-11-05,0.136,0.864,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
835,Black Lives Matter,mouse pad soft gaming laptop computer pc mouse pad black lives matter blm1 via e bay ,2020-11-05,0.073,0.927,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
836,Black Lives Matter,right election swings biden detroit atlanta remember black lives matter ci ,2020-11-05,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
837,Black Lives Matter,problem resistance black lives matter antifa far left pervasive anti american ,2020-11-05,0.078,0.567,0.355,-0.5994,0.0,1.0,0.0,0.0,0.0
838,Black Lives Matter,support biden since stands black lives matter since danger ,2020-11-05,0.288,0.455,0.258,-0.1531,0.0,1.0,0.0,0.0,0.0
839,Black Lives Matter,black lives matter votes matter trump meltdown ,2020-11-05,0.306,0.694,0.0,0.0516,0.0,0.5,0.0,0.25,0.25
840,Black Lives Matter,police going break tear gas pepper balls rubber bullets lra ds batons tasers wa ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
841,Black Lives Matter,black lives matter sent trump supporters running theyre fleeing cars ,2020-11-05,0.333,0.667,0.0,0.4588,0.0,0.75,0.0,0.0,0.25
842,Black Lives Matter,black lives matter though message agree even agree everything done name blm ,2020-11-05,0.404,0.596,0.0,0.6249,0.0,0.33,0.0,0.67,0.0
843,Black Lives Matter,mouse pad soft gaming laptop computer pc optical mouse pad black lives matter via e bay ,2020-11-05,0.073,0.927,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
844,Black Lives Matter,need money attended psychiatric treatment taxing mental harassment ha ,2020-11-05,0.186,0.543,0.271,-0.2732,0.0,0.0,0.0,0.0,0.0
845,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
846,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
847,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
848,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
849,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
850,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
851,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
852,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
853,Black Lives Matter,say black lives matter left hangin ,2020-11-05,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
854,Black Lives Matter,see next round black lives matter online protests ,2020-11-05,0.122,0.667,0.211,-0.2023,0.0,1.0,0.0,0.0,0.0
855,Black Lives Matter,would say black lives matter happen ,2020-11-05,0.18,0.82,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
856,Black Lives Matter,folks realizing black votes matter think might recognize black lives matter ,2020-11-05,0.196,0.804,0.0,0.0516,0.25,0.5,0.0,0.0,0.25
857,Black Lives Matter,dont right wingers care lives already foster care system black lives take ,2020-11-05,0.0,0.655,0.345,-0.6435,0.0,1.0,0.0,0.0,0.0
858,Black Lives Matter,black lives matter voting trump one helping bl ,2020-11-05,0.569,0.431,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
859,Black Lives Matter,really making head hurt people say lives matter bro like duh course lives matter tha ,2020-11-05,0.243,0.568,0.189,-0.2415,0.0,0.43,0.0,0.29,0.29
860,Black Lives Matter,people respond lives matter highlights racist ,2020-11-05,0.121,0.44,0.44,-0.5994,0.0,1.0,0.0,0.0,0.0
861,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
862,Black Lives Matter,hope trump supporters protest riot biden wins election met ,2020-11-05,0.497,0.209,0.293,0.5994,0.0,0.67,0.0,0.0,0.33
863,Black Lives Matter,wonder many black lives matter counting votes yea wonder many hilary lovers counting ou ,2020-11-05,0.273,0.727,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
864,Black Lives Matter,called group black lives matter stopping steal antifascists stealing election ,2020-11-05,0.071,0.385,0.545,-0.8126,0.0,0.25,0.0,0.0,0.75
865,Black Lives Matter,gop may know us greatest white supremacy eufamism hits including 1 lives matter 2 count ,2020-11-05,0.394,0.606,0.0,0.6705,0.2,0.8,0.0,0.0,0.0
866,Black Lives Matter,kelly loeffler needs defeated upcoming runoff blat ,2020-11-05,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
867,Black Lives Matter,win election cuz black lives matter movement activated ton black youth amp sure hell ,2020-11-05,0.33,0.459,0.211,0.1531,0.0,1.0,0.0,0.0,0.0
868,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
869,Black Lives Matter,fear lynched even though 2020 wondering youre gonna get killed bc ,2020-11-05,0.0,0.539,0.461,-0.8271,0.0,0.0,0.0,0.5,0.5
870,Black Lives Matter,black lives matter button shoparzo click gt visit ,2020-11-05,0.348,0.652,0.0,0.296,0.0,1.0,0.0,0.0,0.0
871,Black Lives Matter,black lives matter button shoparzo click gt visit ,2020-11-05,0.348,0.652,0.0,0.296,0.0,1.0,0.0,0.0,0.0
872,Black Lives Matter,biden winning means end racism america black lives automatically matte ,2020-11-05,0.219,0.516,0.265,-0.1779,0.0,0.0,0.0,0.0,0.0
873,Black Lives Matter,black lives matter button shoparzo click gt visit ,2020-11-05,0.348,0.652,0.0,0.296,0.0,1.0,0.0,0.0,0.0
874,Black Lives Matter,black lives matter also war drugs good ,2020-11-05,0.336,0.336,0.328,-0.2263,0.0,0.5,0.5,0.0,0.0
875,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
876,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
877,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
878,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
879,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
880,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
881,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
882,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
883,Black Lives Matter,black lives matter leader wins election house adding squad via ,2020-11-05,0.375,0.625,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
884,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
885,Black Lives Matter,reminder black lives still matter ,2020-11-05,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
886,Black Lives Matter,hi lewis really legend great drives would like comment yout black lives ,2020-11-05,0.408,0.592,0.0,0.7832,0.0,0.5,0.25,0.0,0.25
887,Black Lives Matter,black lives matter mfs aesthetic politics substance soul whatsoever ,2020-11-05,0.121,0.879,0.0,0.0258,0.0,0.6,0.2,0.0,0.2
888,Black Lives Matter,reply dms black lives dont matter ,2020-11-05,0.0,0.823,0.177,-0.0191,0.0,1.0,0.0,0.0,0.0
889,Black Lives Matter,take long media go black lives matter black friday matters god save ,2020-11-05,0.484,0.516,0.0,0.6705,0.0,0.75,0.0,0.0,0.25
890,Black Lives Matter,police arresting person video black lives matter rally starts manhattan police begin detai ,2020-11-05,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
891,Black Lives Matter,please stop telling political views shouldnt divide us yall cant even say black lives ,2020-11-05,0.139,0.727,0.133,0.0258,0.0,0.0,0.0,0.67,0.33
892,Black Lives Matter,dad really asked would vote biden responded think black lives matter ,2020-11-05,0.099,0.901,0.0,0.0258,0.0,0.6,0.0,0.0,0.4
893,Black Lives Matter,lil nigga wanna try told em black lives matter ima riot ,2020-11-05,0.08,0.657,0.263,-0.5423,0.0,0.5,0.0,0.5,0.0
894,Black Lives Matter,people liking tweets fighting w racists want say hi ilyall fuck donald trump lt3 black lives matter lt3 ,2020-11-05,0.199,0.43,0.371,-0.7506,0.0,0.2,0.2,0.2,0.4
895,Black Lives Matter,oh interpreted saying black lives matter injustices b ,2020-11-05,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
