,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
184,Black Lives Matter,danielle panabaker made black lives matter highlight tab instagram ,2021-01-19,0.333,0.667,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
185,Black Lives Matter,yknow much straightforward analyses actively ignorant see lives matte ,2021-01-19,0.202,0.614,0.184,0.0516,0.0,1.0,0.0,0.0,0.0
186,Black Lives Matter,violence committed nypd peaceful black lives matter protests june 4th isolated incide ,2021-01-19,0.309,0.29,0.401,-0.4404,0.0,0.75,0.25,0.0,0.0
187,Black Lives Matter,actually said lives matter black lives matter ,2021-01-19,0.306,0.694,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
188,Black Lives Matter,blm included boogaloo bois ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Black Lives Matter,trump ever say black lives matter entire presidency pelosi ever said ,2021-01-19,0.099,0.901,0.0,0.0258,0.0,0.29,0.0,0.0,0.71
190,Black Lives Matter,makes much sense episode especially current attempt addressing black lives matter ,2021-01-19,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
191,Black Lives Matter,talk black lives matter still support drill ,2021-01-19,0.432,0.568,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
192,Black Lives Matter,know black lives matter social mov ,2021-01-19,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
193,Black Lives Matter,asking shes done support black lives matter movement someone said sh ,2021-01-19,0.297,0.703,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
194,Black Lives Matter,15 26 million people participated ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Black Lives Matter,proof blue lives matter nothing madeup sham discredit amd silence black lives matter movement ,2021-01-19,0.155,0.845,0.0,0.0516,0.0,0.67,0.0,0.17,0.17
196,Black Lives Matter,wanna call prison camp sure traitors belong ,2021-01-19,0.217,0.472,0.311,-0.25,0.0,0.5,0.25,0.25,0.0
197,Black Lives Matter,like black lives matter anti fascism truism corrupted partisan hang ups ,2021-01-19,0.259,0.576,0.165,0.0772,0.0,1.0,0.0,0.0,0.0
198,Black Lives Matter,also reminder black lives matter free kashmir free palestine ,2021-01-19,0.562,0.438,0.0,0.7717,0.0,0.33,0.67,0.0,0.0
199,Black Lives Matter,playing black lives matter pro mise music 0401 ,2021-01-19,0.326,0.674,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
200,Black Lives Matter,nah fucked always going get worse partisa ,2021-01-19,0.0,0.31,0.69,-0.836,0.0,0.25,0.25,0.5,0.0
201,Black Lives Matter,oh laughing loud article blm asking comments land buy thing boring proc ,2021-01-19,0.206,0.645,0.148,0.2263,0.0,0.5,0.0,0.25,0.25
202,Black Lives Matter,nope wants demands voting biden harris ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Black Lives Matter,hey sag rules apply actors whosuported summer love democrats calling riots ,2021-01-19,0.255,0.545,0.2,0.2263,0.0,0.4,0.4,0.0,0.2
204,Black Lives Matter,amazing meeting black lives matter sudbury team tonight great team increasing membership exciting thi ,2021-01-19,0.55,0.45,0.0,0.9042,0.0,0.25,0.25,0.25,0.25
205,Black Lives Matter,reminder black lives matter civil rights movement terrorist organization despite last ,2021-01-19,0.074,0.608,0.318,-0.6808,0.25,0.75,0.0,0.0,0.0
206,Black Lives Matter,black lives matter right ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
207,Black Lives Matter,people races genders religions ethnicities backgrounds equal black lives matter bla ,2021-01-19,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
208,Black Lives Matter,black lives matter explained amp black vietnam vietnam yo via tube ,2021-01-19,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
209,Black Lives Matter,may someone feels american society behave like black l ,2021-01-19,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
210,Black Lives Matter,disobedient machine search word tweets inclu ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
211,Black Lives Matter,blm killed 20 black people blm riots much black lives matter ,2021-01-19,0.065,0.473,0.462,-0.8271,0.0,0.67,0.0,0.0,0.33
212,Black Lives Matter,1000 arrested protests floyd killing continue black lives matter news al jazeera via aj english ,2021-01-19,0.051,0.512,0.437,-0.8519,0.0,0.5,0.0,0.0,0.5
213,Black Lives Matter,red fled white isnt right america great thrives hate whats new blue ,2021-01-19,0.0,0.588,0.412,-0.7902,0.14,0.43,0.14,0.29,0.0
214,Black Lives Matter,aint shit special dating lil dick white boy black lives matter sucking bong rips acting like super awesome ,2021-01-19,0.467,0.354,0.179,0.8388,0.0,0.4,0.0,0.0,0.6
215,Black Lives Matter,new right beliefs countries borders therefore fine treat immigrants ,2021-01-19,0.391,0.609,0.0,0.5423,0.0,0.33,0.33,0.0,0.33
216,Black Lives Matter,read something ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Black Lives Matter,like blm yea livesblue lives matter black ,2021-01-19,0.419,0.581,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
218,Black Lives Matter,debunked ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Black Lives Matter,podgy kbf show smile search word tweets ,2021-01-19,0.294,0.706,0.0,0.3612,0.5,0.0,0.5,0.0,0.0
220,Black Lives Matter,wishing able walk street ,2021-01-19,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
221,Black Lives Matter,trump public approval 29 black lives matter public approval 55 ,2021-01-19,0.51,0.49,0.0,0.743,0.0,0.25,0.5,0.0,0.25
222,Black Lives Matter,black lives matter concern black lives agenda pl ,2021-01-19,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
223,Black Lives Matter,black lives matter founder building modern movements ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
224,Black Lives Matter,black lives matter member ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
225,Black Lives Matter,end racism apply police academy want another acab happen im police ,2021-01-19,0.09,0.625,0.285,-0.5859,0.0,0.0,0.0,0.0,0.0
226,Black Lives Matter,us police three times likely use force leftwing protesters data finds ,2021-01-19,0.0,0.84,0.16,-0.2263,0.0,1.0,0.0,0.0,0.0
227,Black Lives Matter,faces 10 years prison flippant remarks made social media height black lives matte ,2021-01-19,0.0,0.784,0.216,-0.5106,0.33,0.33,0.0,0.33,0.0
228,Black Lives Matter,black lives matter realise yeah commercial reality pillow guy l ,2021-01-19,0.32,0.68,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
229,Black Lives Matter,abundantly answered question democrats republicans ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,Black Lives Matter,black artists unveil pieces inspired king black lives matter movement ,2021-01-19,0.35,0.65,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
231,Black Lives Matter,oh upworthy created list 10 moments defined george flyod blm protests 3 wynta amor12 ,2021-01-19,0.134,0.738,0.128,0.0258,0.0,1.0,0.0,0.0,0.0
232,Black Lives Matter,black lives matter black liberation movement lawyer good ,2021-01-19,0.4,0.6,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
233,Black Lives Matter,andrew sullivan rips nyt calling black lives matter riots isolated instances property destruction fox ne ,2021-01-19,0.051,0.514,0.435,-0.8481,0.0,0.75,0.0,0.25,0.0
234,Black Lives Matter,da baby ft roddy ricch rockstar black lives matter remix ,2021-01-19,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
235,Black Lives Matter,andrew smith search word tweets include first searc ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
236,Black Lives Matter,people thinking black lives matter political protest literally black peoples lives matter ,2021-01-19,0.167,0.682,0.152,-0.2023,0.0,0.67,0.0,0.0,0.33
237,Black Lives Matter,people think dont look absolutely idiotic posting things like black lives matter graphics anti trum ,2021-01-19,0.336,0.549,0.115,0.5332,0.0,0.5,0.0,0.0,0.5
238,Black Lives Matter,someone literally walked porch took black lives matter sign disgusted ,2021-01-19,0.088,0.64,0.272,-0.5106,0.0,0.5,0.0,0.25,0.25
239,Black Lives Matter,moggy search word tweets include first search w ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
240,Black Lives Matter,correction 10 injured article doesnt say names officers injured maybe ,2021-01-19,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.0,1.0
241,Black Lives Matter,welcome joe biden dont fuck sincerely america written chalk street black lives matter p ,2021-01-19,0.376,0.486,0.138,0.5261,0.0,0.4,0.4,0.2,0.0
242,Black Lives Matter,say white lives matter im saying black lives dont matter life ive seen rac ,2021-01-19,0.155,0.845,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
243,Black Lives Matter,gg 33 search word tweets include first search word 13 ,2021-01-19,0.196,0.804,0.0,0.296,0.67,0.0,0.0,0.0,0.33
244,Black Lives Matter,nice black lives matter sign tell representative aldridge ,2021-01-19,0.394,0.606,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
245,Black Lives Matter,40000 black lives taken per ye ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,Black Lives Matter,yellow lives white lives black lives red lives matter always important innocent ,2021-01-19,0.371,0.629,0.0,0.5106,0.14,0.43,0.14,0.29,0.0
247,Black Lives Matter,mr llama llama search word tweets include first searc ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
248,Black Lives Matter,democrat states highest death tolls mandates educate l ,2021-01-19,0.0,0.606,0.394,-0.5994,0.0,0.5,0.0,0.5,0.0
249,Black Lives Matter,people twitter hate colin kaepernick tweet blue lives matter black athlete ,2021-01-19,0.08,0.652,0.268,-0.5574,0.0,0.25,0.0,0.75,0.0
250,Black Lives Matter,indigenous man faces 10 years prison facebook posts black lives matter news al jazeera ,2021-01-19,0.067,0.732,0.201,-0.4939,0.5,0.5,0.0,0.0,0.0
251,Black Lives Matter,say black matter lives bc switching stuff ,2021-01-19,0.155,0.845,0.0,0.0258,0.33,0.33,0.0,0.0,0.33
252,Black Lives Matter,black lives matter protesters near white house one final message trump arrested inde ,2021-01-19,0.068,0.621,0.311,-0.5994,0.0,0.75,0.0,0.0,0.25
253,Black Lives Matter,4 people offended threatened black lives matter movemen ,2021-01-19,0.109,0.396,0.495,-0.5994,0.0,1.0,0.0,0.0,0.0
254,Black Lives Matter,deena hayes greene discusses important research remember people history hel ,2021-01-19,0.167,0.833,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
255,Black Lives Matter,amp seo kbf search word tweets include first search word ,2021-01-19,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
256,Black Lives Matter,please stop embarrassing im white course white people matter asian people ,2021-01-19,0.224,0.461,0.316,-0.34,0.0,0.8,0.0,0.2,0.0
257,Black Lives Matter,3 lives actually matter saying lives matter racist trope ,2021-01-19,0.196,0.446,0.357,-0.5859,0.0,0.5,0.0,0.0,0.5
258,Black Lives Matter,republican lawmakers using capitol riot fuel anti blm backlash appeal ,2021-01-19,0.0,0.576,0.424,-0.7096,0.0,1.0,0.0,0.0,0.0
259,Black Lives Matter,thinking abt time ex oomf said black lives dont matter like damn stink stink ,2021-01-19,0.114,0.454,0.433,-0.6515,0.0,0.2,0.0,0.4,0.4
260,Black Lives Matter,2 fact dont see wilfully ignorant lives matter ,2021-01-19,0.368,0.632,0.0,0.2297,0.0,1.0,0.0,0.0,0.0
261,Black Lives Matter,smudgemonster search word tweets include first search w ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
262,Black Lives Matter,black lives matter time ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
263,Black Lives Matter,black lives matter bitch ,2021-01-19,0.159,0.29,0.551,-0.5719,0.0,1.0,0.0,0.0,0.0
264,Black Lives Matter,port authority violating free speech rights bus drivers employees prohibiting wear ,2021-01-19,0.286,0.497,0.217,0.0258,0.0,0.67,0.33,0.0,0.0
265,Black Lives Matter,blindness absolute crux breathtaking course every single l ,2021-01-19,0.333,0.667,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
266,Black Lives Matter,black lives still matter ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
267,Black Lives Matter,started teaching school 4th5th grade class social justice amazing see respons ,2021-01-19,0.444,0.556,0.0,0.802,0.0,0.4,0.0,0.2,0.4
268,Black Lives Matter,dad wears black lives matter shirt also dad complains loudly whenever hears amazing grace sung styl ,2021-01-19,0.345,0.538,0.117,0.6249,0.0,0.25,0.0,0.5,0.25
269,Black Lives Matter,black lives matter right ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
270,Black Lives Matter,alm violent racist retort black lives matter one said anything lives mattered black f ,2021-01-19,0.058,0.526,0.416,-0.8316,0.25,0.5,0.0,0.0,0.25
271,Black Lives Matter,listening american pplwe know cities looted burned black lives matter protes ,2021-01-19,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
272,Black Lives Matter,3 x flags search word tweets include first search word 13 ,2021-01-19,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
273,Black Lives Matter,yall notice anti black lives matter folks always say blm instead saying full thing ,2021-01-19,0.071,0.779,0.149,-0.296,0.0,0.43,0.0,0.14,0.43
274,Black Lives Matter,worth bringing right loves whataboutism say storming capitol w ,2021-01-19,0.483,0.517,0.0,0.6808,0.0,0.43,0.14,0.29,0.14
275,Black Lives Matter,black lives black life matter ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
276,Black Lives Matter,black lives matter elected white ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
277,Black Lives Matter,problem conceived response opposition black lives matter ,2021-01-19,0.125,0.568,0.307,-0.3818,0.0,0.67,0.0,0.33,0.0
278,Black Lives Matter,ayy black lives matter frame ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
279,Black Lives Matter,first antifa black lives matter supporters donald trump might want check facts ,2021-01-19,0.371,0.629,0.0,0.5106,0.25,0.25,0.0,0.0,0.5
280,Black Lives Matter,based awful twerking video white supremacy least worries anyone let chi ,2021-01-19,0.243,0.551,0.206,-0.12,0.0,0.25,0.0,0.75,0.0
281,Black Lives Matter,netflix bitch ruled black lives matter ,2021-01-19,0.124,0.449,0.427,-0.5719,0.0,1.0,0.0,0.0,0.0
282,Black Lives Matter,understand democratsestablishment election black lives matter ,2021-01-19,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
283,Black Lives Matter,us police three times likely use force leftwing protesters data finds ,2021-01-19,0.0,0.84,0.16,-0.2263,0.0,1.0,0.0,0.0,0.0
284,Black Lives Matter,still refuse say black lives matter telling ,2021-01-19,0.133,0.602,0.265,-0.2732,0.0,0.25,0.0,0.5,0.25
285,Black Lives Matter,reminds black lives matter came south dakota ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
286,Black Lives Matter,kenya husband father child making least million dol ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,Black Lives Matter,hey reminder black lives matter love love trans lives matter trump sucks wear mask ,2021-01-19,0.48,0.407,0.113,0.7964,0.0,0.29,0.29,0.14,0.29
288,Black Lives Matter,fiona robb kbf search word tweets include first search wor ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
289,Black Lives Matter,sir black lives matter movement protest riot 93 protests peaceful ,2021-01-19,0.256,0.298,0.446,-0.4939,0.0,0.67,0.33,0.0,0.0
290,Black Lives Matter,mad huh serious racist get mad j ,2021-01-19,0.0,0.146,0.854,-0.8934,0.67,0.0,0.0,0.0,0.33
291,Black Lives Matter,kingston police chief antje mc neely speaking kingston police budget constructed de ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,Black Lives Matter,bad didnt ugly ass red hats red necks sister wivesthe police wouldve escorted th ,2021-01-19,0.277,0.549,0.175,0.2621,0.33,0.17,0.0,0.5,0.0
293,Black Lives Matter,trump farewell video never mentions joe biden kamala harris name way refuses speak words black lives matter ,2021-01-19,0.064,0.936,0.0,0.0258,0.2,0.4,0.0,0.2,0.2
294,Black Lives Matter,covering historic events labor movement occupy civil rights movement black lives matter corruption etc ,2021-01-19,0.078,0.922,0.0,0.0258,0.0,0.6,0.2,0.0,0.2
295,Black Lives Matter,black lives matter pervis payne dna match let go free youve made grave mista ,2021-01-19,0.244,0.611,0.144,0.2023,0.0,0.25,0.25,0.5,0.0
296,Black Lives Matter,well yall finished climbing dem dayum floors regarding powernomics clau ,2021-01-19,0.189,0.811,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
297,Black Lives Matter,storytelling ethnic studies hosting panel local stories experiences part ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298,Black Lives Matter,let ollie carry ranting away like ray sunshine started saying know ,2021-01-19,0.388,0.612,0.0,0.6908,0.5,0.0,0.0,0.25,0.25
299,Black Lives Matter,please read full essay martin luther king day blm though white people honor let r ,2021-01-19,0.314,0.686,0.0,0.6705,0.0,0.2,0.2,0.6,0.0
300,Black Lives Matter,opinion hypocritical trump supporters condemn capitol riots shame black lives matter ,2021-01-19,0.19,0.238,0.571,-0.8402,0.0,0.6,0.0,0.2,0.2
301,Black Lives Matter,comparing cnn biden north korean state propagandawhile retweeting daily ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302,Black Lives Matter,black lives matter right ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
303,Black Lives Matter,black lives matter founder building modern movements new book alicia garza writes cant afraid ,2021-01-19,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
304,Black Lives Matter,say racist im one thinks black lives matter ,2021-01-19,0.099,0.541,0.36,-0.5994,0.0,0.33,0.0,0.0,0.67
305,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
306,Black Lives Matter,anyone let chicago know black lives matter given last years homicide rate im guessing didnt get memo ,2021-01-19,0.064,0.936,0.0,0.0258,0.0,0.6,0.0,0.2,0.2
307,Black Lives Matter,bringing right loves say blm protests generally violent way sa ,2021-01-19,0.224,0.424,0.352,-0.2732,0.0,0.25,0.25,0.25,0.25
308,Black Lives Matter,black lives matter founder building modern movements ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
309,Black Lives Matter,youre going ask broad question ill ,2021-01-19,0.0,0.641,0.359,-0.4215,0.0,1.0,0.0,0.0,0.0
310,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
311,Black Lives Matter,live black lives matter shirts ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
312,Black Lives Matter,topic standing kneeling national anthem acts either choose su ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
313,Black Lives Matter,counterfeit emotions run skin deep see blacklivesmatter blackouttuesday blm black lives matter ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
314,Black Lives Matter,black lives matter much life matters ,2021-01-19,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
315,Black Lives Matter,someone needs let south chicago know black lives matter dont think got memo gi ,2021-01-19,0.078,0.922,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
316,Black Lives Matter,oh really left love affair black lives matter hatred ,2021-01-19,0.354,0.38,0.266,0.0972,0.0,0.25,0.25,0.0,0.5
317,Black Lives Matter,black lives matter luka ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
318,Black Lives Matter,black lives matter much life matters ,2021-01-19,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
319,Black Lives Matter,know name spray paint name right next black lives matter sense ,2021-01-19,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
320,Black Lives Matter,ladtvi head generation since slave road bout america black lives matter ,2021-01-19,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
321,Black Lives Matter,gop example blue lives matter yes ahole black blue lm exist learn behind bars soon ,2021-01-19,0.226,0.774,0.0,0.4215,0.0,0.2,0.0,0.8,0.0
322,Black Lives Matter,eyebrow lady said black lives matter lives matter need new eyebrow lady ,2021-01-19,0.18,0.82,0.0,0.0516,0.0,0.4,0.0,0.0,0.6
