,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
671,Black Lives Matter,black police officers rolling eyes every time overprivileged white feminist screeches b lac k li ves ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
672,Black Lives Matter,joe biden wins black lives matter kill babies interesting ,2020-11-02,0.436,0.291,0.273,0.2023,0.0,0.33,0.33,0.0,0.33
673,Black Lives Matter,five years ago one three confounders movement changed sinc ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,Black Lives Matter,black lives still matter even trending social media anymore black lives matter blm blacklivesstillmatter ,2020-11-02,0.155,0.845,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
675,Black Lives Matter,black lives matter gut freedoms think need sleep one ,2020-11-02,0.32,0.68,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
676,Black Lives Matter,iag gallery showcases work 12 black minority ally artists march 1 pieces ar ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
677,Black Lives Matter,marxist group black lives matter activist slams clarence thomas supreme court ruling police officer lawsui ,2020-11-02,0.266,0.734,0.0,0.5719,0.0,0.75,0.0,0.0,0.25
678,Black Lives Matter,black lives matter ban fox news fuck yeah ,2020-11-02,0.229,0.278,0.493,-0.7003,0.0,0.25,0.25,0.5,0.0
679,Black Lives Matter,roblox censor white lives matter let black lives matter pass also censor asians lives matte ,2020-11-02,0.115,0.573,0.312,-0.7003,0.0,0.83,0.0,0.17,0.0
680,Black Lives Matter,people feel safe voting even existing environment line heavily armed right wi ,2020-11-02,0.209,0.791,0.0,0.4404,0.0,0.6,0.0,0.4,0.0
681,Black Lives Matter,black lives matter eat american dream ,2020-11-02,0.437,0.563,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
682,Black Lives Matter,joe biden wins black lives matter burn suburbs go joe ,2020-11-02,0.375,0.625,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
683,Black Lives Matter,voted access abortion stake planet fire black lives matter yall vote ,2020-11-02,0.088,0.72,0.192,-0.3182,0.0,1.0,0.0,0.0,0.0
684,Black Lives Matter,black lives matter leader arrested protests manhattan ,2020-11-02,0.109,0.396,0.495,-0.5994,0.0,1.0,0.0,0.0,0.0
685,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
686,Black Lives Matter,blm win black lives matter movement got favorable ruling monday supreme court justices tossed ,2020-11-02,0.537,0.463,0.0,0.891,0.0,0.8,0.0,0.2,0.0
687,Black Lives Matter,hes fighting rights believe black lives matter legal abortions lgbtq thin ,2020-11-02,0.198,0.611,0.191,-0.2263,0.0,0.67,0.0,0.33,0.0
688,Black Lives Matter,would take seriously offered fair complete assessment ,2020-11-02,0.256,0.556,0.189,0.1531,0.0,1.0,0.0,0.0,0.0
689,Black Lives Matter,im going wear black lives matter shirt friend made ignore every person tries say someth ,2020-11-02,0.229,0.638,0.133,0.2023,0.0,0.4,0.2,0.2,0.2
690,Black Lives Matter,ok racist say white lives matter also racist say black lives matter differ opinion wo ,2020-11-02,0.196,0.446,0.357,-0.765,0.0,0.6,0.0,0.0,0.4
691,Black Lives Matter,black lives matter movement got favorable ruling monday scotus justices tossed federal appea ,2020-11-02,0.276,0.724,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
692,Black Lives Matter,black lives matter wreck mc rib real donald trumps worst nightmare ,2020-11-02,0.068,0.497,0.435,-0.7845,0.0,0.33,0.0,0.5,0.17
693,Black Lives Matter,ok racist say white lives matter also racist say black lives matter differ ,2020-11-02,0.216,0.392,0.392,-0.765,0.0,0.6,0.0,0.0,0.4
694,Black Lives Matter,think think black fucking lives matter destroying burning citi ,2020-11-02,0.113,0.572,0.316,-0.5401,0.0,0.33,0.17,0.17,0.33
695,Black Lives Matter,joe biden wins black lives matter burn savior donald j trump yup seems right burn ,2020-11-02,0.286,0.714,0.0,0.5859,0.0,0.43,0.0,0.43,0.14
696,Black Lives Matter,black lives matter end savior donald trump ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
697,Black Lives Matter,symbol hate da street tho geez dont say fuck donald trump says bla ,2020-11-02,0.162,0.627,0.211,-0.2144,0.0,0.14,0.14,0.29,0.43
698,Black Lives Matter,work tomorrow election found yesterday one coworkers got punched face b ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
699,Black Lives Matter,takes swig beer bottle black lives matterwill vaccinate american dream ,2020-11-02,0.182,0.818,0.0,0.25,0.0,0.0,0.0,0.0,1.0
700,Black Lives Matter,man behind minneapolis first black owned vegan restaurant fighting black lives matter top news ,2020-11-02,0.177,0.671,0.152,-0.1531,0.0,0.33,0.0,0.33,0.33
701,Black Lives Matter,soo come mag ever say lives matter someon ,2020-11-02,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
702,Black Lives Matter,joe biden wins black lives matter cancel thomas jefferson ,2020-11-02,0.375,0.469,0.156,0.4215,0.0,1.0,0.0,0.0,0.0
703,Black Lives Matter,sure think ill allowing chil ,2020-11-02,0.284,0.37,0.346,-0.128,0.0,0.5,0.0,0.0,0.5
704,Black Lives Matter,gonna say alm disagree blm like dude lives matter black lives matter mo ,2020-11-02,0.288,0.552,0.16,0.0258,0.0,0.67,0.0,0.0,0.33
705,Black Lives Matter,thing black lives matters exists equality fight white supremacy ,2020-11-02,0.211,0.55,0.239,-0.3182,0.0,0.5,0.0,0.25,0.25
706,Black Lives Matter,joe biden wins black lives matter wil wreck suburbs ,2020-11-02,0.35,0.438,0.212,0.2263,0.0,0.5,0.0,0.5,0.0
707,Black Lives Matter,still weird see called pastor basically saying black lives matter ,2020-11-02,0.102,0.741,0.157,-0.1531,0.0,0.67,0.0,0.0,0.33
708,Black Lives Matter,black lives matter gut coal industry sick ,2020-11-02,0.117,0.532,0.351,-0.4939,0.0,0.33,0.0,0.67,0.0
709,Black Lives Matter,black lives matter censor savior donald j trump ,2020-11-02,0.121,0.549,0.33,-0.4404,0.0,0.75,0.0,0.0,0.25
710,Black Lives Matter,black lives matter erase baby yoda god hope ,2020-11-02,0.55,0.45,0.0,0.6249,0.0,0.67,0.0,0.0,0.33
711,Black Lives Matter,supreme court throws first amendment ruling black lives matter activist de ray mckesson ,2020-11-02,0.299,0.701,0.0,0.5719,0.0,0.75,0.0,0.0,0.25
712,Black Lives Matter,black lives matter overturn freedoms cosozo cackling cant even imagine response someone whos act ,2020-11-02,0.216,0.784,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
713,Black Lives Matter,black lives matter erase private thoughts getting really cyberpunk girls ,2020-11-02,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
714,Black Lives Matter,gerry conway writer amp co creator comic punisher prefers use skull art black lives ,2020-11-02,0.0,0.818,0.182,-0.4404,0.0,0.0,0.5,0.0,0.5
715,Black Lives Matter,black lives matter repeal babies ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
716,Black Lives Matter,intersectionality key civil rights movement learn importance behind phrase black liv ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
717,Black Lives Matter,supreme court sides black lives matter activist first amendment case ,2020-11-02,0.37,0.63,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
718,Black Lives Matter,watching many great movies year black experience would love recommendations ,2020-11-02,0.509,0.491,0.0,0.8519,0.0,0.25,0.5,0.0,0.25
719,Black Lives Matter,trump wo like supreme court ruled favor black lives matter organizer mc kesson ,2020-11-02,0.524,0.476,0.0,0.836,0.0,0.6,0.2,0.0,0.2
720,Black Lives Matter,black lives matter kill baby yoda ,2020-11-02,0.112,0.408,0.48,-0.6808,0.0,0.5,0.0,0.0,0.5
721,Black Lives Matter,saying black lives matter racist ,2020-11-02,0.136,0.37,0.494,-0.5994,0.0,0.5,0.0,0.0,0.5
722,Black Lives Matter,lives matter ,2020-11-02,0.524,0.476,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
723,Black Lives Matter,eddie sillivan saying trump smart hatred black lives matter oh go away eddie clairebyrne ,2020-11-02,0.2,0.579,0.221,-0.34,0.25,0.25,0.0,0.0,0.5
724,Black Lives Matter,black lives matter control american dream ,2020-11-02,0.437,0.563,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
725,Black Lives Matter,know gave idea might make everyone happy add end ,2020-11-02,0.316,0.684,0.0,0.5719,0.2,0.2,0.2,0.4,0.0
726,Black Lives Matter,strange talk us way yet run muslims black lives matter ,2020-11-02,0.101,0.734,0.165,-0.1779,0.0,1.0,0.0,0.0,0.0
727,Black Lives Matter,first step think need start post election phase streets invite everyone come ,2020-11-02,0.127,0.873,0.0,0.1531,0.0,0.25,0.0,0.25,0.5
728,Black Lives Matter,supreme court blocks injured officers suit leader black lives matter rally ,2020-11-02,0.288,0.429,0.282,0.0258,0.0,1.0,0.0,0.0,0.0
729,Black Lives Matter,black lives matter loot fox newssure ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
730,Black Lives Matter,black lives matter wreck designer dogs ,2020-11-02,0.138,0.5,0.362,-0.4215,0.0,0.5,0.0,0.5,0.0
731,Black Lives Matter,nyc mayor bk boro hall nycpa bradlander park slope pile newsome shows easily bigoted chauvinists hijack gr ,2020-11-02,0.13,0.87,0.0,0.34,0.0,0.75,0.0,0.25,0.0
732,Black Lives Matter,black lives matter marxist terrorist organization funded foreign interest soros also push promote ,2020-11-02,0.328,0.441,0.23,0.0,0.0,0.8,0.2,0.0,0.0
733,Black Lives Matter,black lives matter marry thomas jefferson ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
734,Black Lives Matter,kissing ass telling much love black lives matter hat nshit gtfo ,2020-11-02,0.462,0.359,0.179,0.6705,0.0,0.33,0.33,0.33,0.0
735,Black Lives Matter,joe biden wins black lives matter touch american dream ,2020-11-02,0.531,0.469,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
736,Black Lives Matter,biden wins black lives matter sexualize american dream ,2020-11-02,0.576,0.424,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
737,Black Lives Matter,supreme court tossed appeals court ruling allowing black lives matter protester activist de ray mc kesson ,2020-11-02,0.251,0.749,0.0,0.5719,0.0,0.8,0.0,0.2,0.0
738,Black Lives Matter,black lives matter abort savior donald j trmp ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
739,Black Lives Matter,isnt saying lives matter movement far right counter acting blm believe black ,2020-11-02,0.0,0.911,0.089,-0.0191,0.0,0.6,0.0,0.2,0.2
740,Black Lives Matter,haha trump called africa shithole said white nationalists decent people white ,2020-11-02,0.231,0.769,0.0,0.4588,0.0,0.4,0.0,0.0,0.6
741,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
742,Black Lives Matter,supreme court throws first amendment ruling black lives matter activist de ray mckesson via usatoday ,2020-11-02,0.266,0.734,0.0,0.5719,0.0,0.75,0.0,0.0,0.25
743,Black Lives Matter,joe biden wins black lives matter eradicate saviour donald trump ,2020-11-02,0.375,0.625,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
744,Black Lives Matter,black lives matter vote democrat ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
745,Black Lives Matter,know live south america grew privilege everyone kno ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
746,Black Lives Matter,joe biden wins black lives matter marry suburbs ,2020-11-02,0.444,0.556,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
747,Black Lives Matter,joe biden wins black lives matter overturn donald trump ,2020-11-02,0.407,0.593,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
748,Black Lives Matter,supreme court throws first amendment ruling black lives matter activist de ray mckesson ,2020-11-02,0.299,0.701,0.0,0.5719,0.0,0.75,0.0,0.0,0.25
749,Black Lives Matter,anything stop fact quite opposite ,2020-11-02,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
750,Black Lives Matter,would never compare black lives matter klan crazy ,2020-11-02,0.116,0.632,0.253,-0.3182,0.0,1.0,0.0,0.0,0.0
751,Black Lives Matter,like put kids cages call women c ts act like black lives matter blame ,2020-11-02,0.349,0.514,0.137,0.4019,0.0,0.33,0.33,0.33,0.0
752,Black Lives Matter,shes grown ass woman knows better dont wanna see bullshit teachers worn black lives matter ,2020-11-02,0.311,0.439,0.25,0.0956,0.0,0.5,0.0,0.25,0.25
753,Black Lives Matter,black lives matter abort baby yoda ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
754,Black Lives Matter,white people upset black lives matter signs whites signs yearss lmfaoo ,2020-11-02,0.087,0.709,0.205,-0.3612,0.0,1.0,0.0,0.0,0.0
755,Black Lives Matter,black lives matter marry suburbs ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
756,Black Lives Matter,joe biden wins black lives matter overturn suburbs ,2020-11-02,0.444,0.556,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
757,Black Lives Matter,dont condone guy watching news video deleted unknowingly retweeted im ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
758,Black Lives Matter,black lives matter marry children ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
759,Black Lives Matter,joe biden wins black lives matter take away traditional values racism ,2020-11-02,0.403,0.376,0.22,0.34,0.5,0.5,0.0,0.0,0.0
760,Black Lives Matter,friendly reminder black lives still matter even tl back normal ,2020-11-02,0.35,0.65,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
761,Black Lives Matter,gonna put black lives matter flag car since gop gets triggered easily ,2020-11-02,0.259,0.741,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
762,Black Lives Matter,black lives matter terrorist organization everyone act surprised terrorist activities ,2020-11-02,0.163,0.326,0.511,-0.8555,0.0,0.75,0.0,0.0,0.25
763,Black Lives Matter,told em black lives matter ima riot ,2020-11-02,0.113,0.515,0.371,-0.5423,0.0,0.67,0.0,0.33,0.0
764,Black Lives Matter,black lives matter gut baby yoda ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
765,Black Lives Matter,black lives matter terrorist lives matter ook zeker engnek ,2020-11-02,0.171,0.465,0.364,-0.6705,0.0,1.0,0.0,0.0,0.0
766,Black Lives Matter,real bronsexuals donald trumps anger simply said black lives matter im genuinely ,2020-11-02,0.074,0.676,0.25,-0.5574,0.0,0.17,0.0,0.5,0.33
767,Black Lives Matter,plenty hard left twitter say think black lives matter give fuck ab ,2020-11-02,0.073,0.6,0.327,-0.5859,0.14,0.29,0.14,0.14,0.29
768,Black Lives Matter,also black lives matter lgbtq hate crimes racism housing children locked cages healthcare etc p ,2020-11-02,0.055,0.553,0.392,-0.8271,0.0,0.33,0.0,0.67,0.0
769,Black Lives Matter,people keeping racism alive democrats forces running mate peop ,2020-11-02,0.19,0.511,0.299,-0.3612,0.0,1.0,0.0,0.0,0.0
770,Black Lives Matter,black lives matter overturn fossil fuels ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
771,Black Lives Matter,black lives matter eat fox news ok cool ,2020-11-02,0.528,0.472,0.0,0.5574,0.0,0.5,0.25,0.25,0.0
772,Black Lives Matter,black lives matter overthrow fox news totally ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
773,Black Lives Matter,called manufacturing narrative know nobody fears pro trump riots fear antifa ,2020-11-02,0.0,0.462,0.538,-0.8519,0.0,0.25,0.0,0.5,0.25
774,Black Lives Matter,juan black lives matter blocking people going polls vote one lady walker get story right ,2020-11-02,0.066,0.778,0.156,-0.3612,0.0,1.0,0.0,0.0,0.0
775,Black Lives Matter,joe biden wins black lives matter kll fox news pog ,2020-11-02,0.375,0.625,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
776,Black Lives Matter,black lives matter sexualize suburbs damn laugh ,2020-11-02,0.412,0.351,0.237,0.25,0.0,1.0,0.0,0.0,0.0
777,Black Lives Matter,joe biden wins black lives matter sexualize baby yoda laughing loud ,2020-11-02,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
778,Black Lives Matter,black lives matter crashes north carolina polling station police officers respond pepper spray video ,2020-11-02,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
779,Black Lives Matter,thats interesting point nothing blue lives matter movement opposed ,2020-11-02,0.251,0.65,0.1,0.3871,0.0,0.25,0.25,0.25,0.25
780,Black Lives Matter,yes us supreme court hands narrow win black lives matter activist protest incident ,2020-11-02,0.528,0.377,0.094,0.8481,0.0,0.67,0.0,0.33,0.0
781,Black Lives Matter,supreme court sides black lives matter activist first amendment case ,2020-11-02,0.37,0.63,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
782,Black Lives Matter,soo come mag ever say lives matter ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
783,Black Lives Matter,supreme court tosses first amendment ruling black lives matter activist de ray mckesson lawsuit brought b ,2020-11-02,0.253,0.645,0.102,0.4215,0.0,0.5,0.0,0.33,0.17
784,Black Lives Matter,joe biden wins black lives matter touch religion ,2020-11-02,0.444,0.556,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
785,Black Lives Matter,black lives matter abolish fox news ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
786,Black Lives Matter,black lives matter marry savior donald trump night shamalan plot twist ,2020-11-02,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
787,Black Lives Matter,black lives matter actually group people attacked oppr ,2020-11-02,0.109,0.594,0.297,-0.4404,0.0,0.33,0.0,0.0,0.67
788,Black Lives Matter,joe biden wins black lives matter kill children ,2020-11-02,0.331,0.345,0.324,-0.2263,0.0,0.5,0.0,0.0,0.5
789,Black Lives Matter,hang every bit good news supreme court throws first amendment ruling black lives matter activ ,2020-11-02,0.388,0.612,0.0,0.765,0.0,0.6,0.2,0.0,0.2
790,Black Lives Matter,shouted black lives matter took knee took statues companies little messages f ,2020-11-02,0.099,0.901,0.0,0.0258,0.0,0.25,0.0,0.0,0.75
791,Black Lives Matter,us supreme court sides blm activist first amendment case ,2020-11-02,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
792,Black Lives Matter,joe biden wins black lives matter terrorize suburbs ,2020-11-02,0.34,0.355,0.305,-0.128,0.0,1.0,0.0,0.0,0.0
793,Black Lives Matter,supreme court rules favor black lives matter organizer ,2020-11-02,0.597,0.403,0.0,0.7506,0.0,0.75,0.25,0.0,0.0
794,Black Lives Matter,black lives matter flag car ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
795,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
796,Black Lives Matter,black lives matter erase christopher columbus sounds fing amazing ,2020-11-02,0.412,0.588,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
797,Black Lives Matter,joe biden wins black lives matter cheat chick fil ,2020-11-02,0.348,0.435,0.217,0.2023,0.0,0.5,0.0,0.0,0.5
798,Black Lives Matter,mine bad joe biden wins black lives matter loot suburbs ,2020-11-02,0.314,0.458,0.229,0.0772,0.0,0.5,0.0,0.5,0.0
799,Black Lives Matter,yall notice trump supporters blocking roads running buses highways inspiring violence ,2020-11-02,0.294,0.361,0.345,-0.25,0.0,0.33,0.33,0.0,0.33
800,Black Lives Matter,crime committed black lives matter sticker car trumps friends surrounded ,2020-11-02,0.399,0.38,0.222,0.2023,0.0,0.4,0.2,0.2,0.2
801,Black Lives Matter,black lives matter activist slams clarence thomas supreme court ruling police officer lawsuit ,2020-11-02,0.283,0.602,0.114,0.4215,0.0,1.0,0.0,0.0,0.0
802,Black Lives Matter,lives matter black white brown yellow red green lives ,2020-11-02,0.121,0.879,0.0,0.0258,0.2,0.6,0.0,0.2,0.0
