,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
159,Amy Coney Barrett,congratulations judge amy coney barrett nomination unanimously approved senate judiciary committe ,2020-10-22,0.427,0.573,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
160,Amy Coney Barrett,breaking gop broke rules advance amy coney barrett supreme court nomination ,2020-10-22,0.234,0.584,0.182,0.2023,0.0,0.5,0.0,0.0,0.5
161,Amy Coney Barrett,normal senate democrats ask mitch mc connell republicanswhy priorities screwed ,2020-10-22,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
162,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
163,Amy Coney Barrett,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
164,Amy Coney Barrett,amy coney barrett catholic sex marriage violates core religious beliefs pope ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
165,Amy Coney Barrett,thank republicans quickly sending incredibly qualified highly principled conservative supreme co ,2020-10-22,0.414,0.586,0.0,0.7479,0.0,0.67,0.0,0.33,0.0
166,Amy Coney Barrett,left ca tolerate opposition radical ideology instinct cancel boycottincluding w ,2020-10-22,0.0,0.8,0.2,-0.25,0.5,0.5,0.0,0.0,0.0
167,Amy Coney Barrett,stunning fact 12 gop senators judiciary committee voted advance amy coney barretts nomination represent 9 millio ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
168,Amy Coney Barrett,judge barrett going floor sen lindsey graham speaks senate judiciary committee unani ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
169,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
170,Amy Coney Barrett,judge amy coney barrett understands believes constitution surprise nomination th ,2020-10-22,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
171,Amy Coney Barrett,new amp release tv ad amy coney barrett long troubling record stealing justice ,2020-10-22,0.165,0.485,0.35,-0.5859,0.0,0.5,0.0,0.25,0.25
172,Amy Coney Barrett,take someone knows judge amy coney barrett ascension likely ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
174,Amy Coney Barrett,thank senators fighting back historic unprecedented nomination amy coney bar ,2020-10-22,0.192,0.615,0.192,0.0,0.0,0.0,0.0,1.0,0.0
175,Amy Coney Barrett,dems boycott today amy coney barrett vote matters via msnbc ,2020-10-22,0.096,0.702,0.202,-0.296,0.0,1.0,0.0,0.0,0.0
176,Amy Coney Barrett,breaking chairman broke committee rules advance amy coney barretts nomination sena ,2020-10-22,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
177,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
178,Amy Coney Barrett,yesterday returned celebrating 30th wedding anniversary time meet amy coney barrett believe ,2020-10-22,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
179,Amy Coney Barrett,big thanks goes alabama senator supporting amy coney barrett advancement entire sena ,2020-10-22,0.367,0.633,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
180,Amy Coney Barrett,hypocrisy rank catholic newspaper urges senate reject amy coney barrett scathing op ed via salon https ,2020-10-22,0.0,0.847,0.153,-0.4019,0.0,0.0,1.0,0.0,0.0
181,Amy Coney Barrett,name humanity refuse accept fascist america stop confirmation amy coney barrett join us ,2020-10-22,0.231,0.385,0.385,-0.4939,0.0,0.0,0.0,1.0,0.0
182,Amy Coney Barrett,new amp release tv ad amy coney barrett long troubling record stealing justice ,2020-10-22,0.165,0.485,0.35,-0.5859,0.0,0.5,0.0,0.25,0.25
183,Amy Coney Barrett,breaking chairman broke committee rules advance amy coney barretts nomination sena ,2020-10-22,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
184,Amy Coney Barrett,feminists women pro life enter amy coney barrett feminists represent women ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
186,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
187,Amy Coney Barrett,amy coney barretts originalism threatens freedoms ,2020-10-22,0.25,0.455,0.295,-0.1027,0.0,1.0,0.0,0.0,0.0
188,Amy Coney Barrett,congratulations judge amy coney barrett unanimous approval senate judiciary committee today unfortunatel ,2020-10-22,0.412,0.588,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
189,Amy Coney Barrett,yesterday returned celebrating 30th wedding anniversary time meet amy coney barrett believe ,2020-10-22,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
190,Amy Coney Barrett,basically amy coney barrett right wing pope ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,Amy Coney Barrett,breaking chairman broke committee rules advance amy coney barretts nomination sena ,2020-10-22,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
192,Amy Coney Barrett,republican senator lisa murkowski signals vote confirming amy coney barrett ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
194,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
195,Amy Coney Barrett,amy coney barretts record filled red flags counter lgbtq rights disqualify sitting ,2020-10-22,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
196,Amy Coney Barrett,handmaids arrested today front senate bldg judiciary committee advanced amy coney barrett confirmation ,2020-10-22,0.124,0.683,0.193,-0.2732,0.0,0.0,0.0,0.0,0.0
197,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
198,Amy Coney Barrett,denounces senate judiciary committee illegitimate push amy coney barrett read full statement ,2020-10-22,0.0,0.791,0.209,-0.4404,0.0,1.0,0.0,0.0,0.0
199,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
200,Amy Coney Barrett,stunning fact 12 gop senators judiciary committee voted advance amy coney barretts nomination represent 9 millio ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
201,Amy Coney Barrett,activists dressed handmaid tale costumes rally front supreme court oppose supreme court nomination ,2020-10-22,0.396,0.604,0.0,0.802,0.0,1.0,0.0,0.0,0.0
202,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
203,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
204,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
205,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
206,Amy Coney Barrett,basically amy coney barrett right wing pope ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
208,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
209,Amy Coney Barrett,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
210,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
211,Amy Coney Barrett,breaking gop broke rules advance amy coney barrett supreme court nomination ,2020-10-22,0.234,0.584,0.182,0.2023,0.0,0.5,0.0,0.0,0.5
212,Amy Coney Barrett,yesterday returned celebrating 30th wedding anniversary time meet amy coney barrett believe ,2020-10-22,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
213,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
214,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
215,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
216,Amy Coney Barrett,acb hurdles confirmation must fight unrig courts break options dems ,2020-10-22,0.0,0.776,0.224,-0.3818,0.0,0.33,0.0,0.33,0.33
217,Amy Coney Barrett,amy coney barrett lipstick pig repug party ,2020-10-22,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
218,Amy Coney Barrett,basically amy coney barrett right wing pope ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
220,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
221,Amy Coney Barrett,pls retweet real donald trump scotus nominee amy coney barrett rushed moscow mi ,2020-10-22,0.098,0.902,0.0,0.0772,0.0,0.0,0.33,0.33,0.33
222,Amy Coney Barrett,never ever forget amy coney barrett nominated impeached president lost popular vote 3 million w ,2020-10-22,0.266,0.596,0.137,0.2883,0.25,0.25,0.0,0.25,0.25
223,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
224,Amy Coney Barrett,judge amy coney barrett voted favorably senate judiciary cmte 12 0 democrats showed vote sena ,2020-10-22,0.167,0.833,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
225,Amy Coney Barrett,violation committee rules senate judiciary republicans voted advance supreme court nomination judg ,2020-10-22,0.214,0.595,0.19,0.1027,0.0,1.0,0.0,0.0,0.0
226,Amy Coney Barrett,violation committee rules senate judiciary republicans voted advance supreme court nomination judg ,2020-10-22,0.214,0.595,0.19,0.1027,0.0,1.0,0.0,0.0,0.0
227,Amy Coney Barrett,breaking senate judiciary committee votes 12 0 supreme court nominee judge amy coney barrett democratic members ,2020-10-22,0.205,0.795,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
228,Amy Coney Barrett,stunning fact 12 gop senators judiciary committee voted advance amy coney barretts nomination represent 9 millio ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
229,Amy Coney Barrett,republicans senate judiciary committee vote amy coney barrett nomination today voted anot ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
231,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
232,Amy Coney Barrett,activists dressed handmaid tale costumes rally front supreme court oppose supreme court nomination ,2020-10-22,0.396,0.604,0.0,0.802,0.0,1.0,0.0,0.0,0.0
233,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
234,Amy Coney Barrett,love catholics touching sex unions n right loved family 2 entirely different ,2020-10-22,0.503,0.497,0.0,0.8442,0.0,0.2,0.4,0.2,0.2
235,Amy Coney Barrett,amy coney barrett seat us supreme court senators vote monday oct 26 sen ,2020-10-22,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
236,Amy Coney Barrett,people reject amy coney barrett scotus amp call upon vote senatemaj ,2020-10-22,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,0.0
237,Amy Coney Barrett,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
238,Amy Coney Barrett,women confirmation amy coney barrett even rulesamprestrictions regarding uteruses giving ,2020-10-22,0.211,0.789,0.0,0.34,0.0,0.5,0.5,0.0,0.0
239,Amy Coney Barrett,amy coney barrett seat us supreme court senators vote monday oct 26 sen ,2020-10-22,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
240,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
241,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
242,Amy Coney Barrett,far democrats able absolutely nothing stop amy coney barrett going supreme court laid ,2020-10-22,0.344,0.656,0.0,0.6972,0.0,1.0,0.0,0.0,0.0
243,Amy Coney Barrett,horror decades trump gone trumpism faded still stuck amy coney ,2020-10-22,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.0,0.5
244,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
245,Amy Coney Barrett,post trump america lock political opponents lock amy coney barrett ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
247,Amy Coney Barrett,never ever forget amy coney barrett nominated impeached president lost popular vote 3 million w ,2020-10-22,0.266,0.596,0.137,0.2883,0.25,0.25,0.0,0.25,0.25
248,Amy Coney Barrett,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
249,Amy Coney Barrett,amy coney barrett confirmed monday eight days election 40 million americans h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
250,Amy Coney Barrett,supreme court nominee amy coney barrett speeding toward confirmation majority senate supporting h ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
251,Amy Coney Barrett,amy coney barrett nomination officially advances despite boycott democrats via ,2020-10-22,0.179,0.821,0.0,0.2411,1.0,0.0,0.0,0.0,0.0
252,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
253,Amy Coney Barrett,horror decades trump gone trumpism faded still stuck amy coney ,2020-10-22,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.0,0.5
254,Amy Coney Barrett,republican idiots senate judiciary committee approves trumps choice supreme court democrats boycott ,2020-10-22,0.358,0.511,0.131,0.6124,0.25,0.25,0.25,0.0,0.25
255,Amy Coney Barrett,breaking senate judiciary committee votes 12 0 supreme court nominee judge amy coney barrett democratic members ,2020-10-22,0.205,0.795,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
256,Amy Coney Barrett,never ever forget amy coney barrett nominated impeached president lost popular vote 3 million w ,2020-10-22,0.266,0.596,0.137,0.2883,0.25,0.25,0.0,0.25,0.25
257,Amy Coney Barrett,basically amy coney barrett right wing pope ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,Amy Coney Barrett,horror decades trump gone trumpism faded still stuck amy coney ,2020-10-22,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.0,0.5
259,Amy Coney Barrett,adding amy coney barrett supreme court could make protecting environment uphill battle ,2020-10-22,0.222,0.617,0.16,0.25,0.0,0.4,0.2,0.4,0.0
260,Amy Coney Barrett,pope francis liberal compassionate amy coney barrett angry attached bigotr ,2020-10-22,0.221,0.552,0.228,-0.0258,0.33,0.0,0.67,0.0,0.0
261,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
262,Amy Coney Barrett,amy supreme court destroy aca think every person dies health care inc ,2020-10-22,0.352,0.466,0.181,0.5106,0.0,0.67,0.0,0.0,0.33
263,Amy Coney Barrett,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
264,Amy Coney Barrett,amy coney barrett nomination legitimate less 2 weeks election day election already hap ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265,Amy Coney Barrett,cw rape sexual violence sexual assault recently barretts cases come light alarm us block ba ,2020-10-22,0.0,0.358,0.642,-0.9578,0.0,0.0,0.0,0.0,1.0
266,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
267,Amy Coney Barrett,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
268,Amy Coney Barrett,judge amy coney barrett voted favorably senate judiciary cmte 12 0 democrats showed vote sena ,2020-10-22,0.167,0.833,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
269,Amy Coney Barrett,violation committee rules senate judiciary republicans voted advance supreme court nomination judg ,2020-10-22,0.214,0.595,0.19,0.1027,0.0,1.0,0.0,0.0,0.0
270,Amy Coney Barrett,voted confirm amy coney barrett us supreme court vote heads floor th ,2020-10-22,0.247,0.753,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
271,Amy Coney Barrett,difficult find better word bullshit describe lindsey grahams closing statement third day amy ,2020-10-22,0.151,0.521,0.328,-0.5267,0.2,0.2,0.4,0.0,0.2
272,Amy Coney Barrett,thank republicans quickly sending incredibly qualified highly principled conservative supreme co ,2020-10-22,0.414,0.586,0.0,0.7479,0.0,0.67,0.0,0.33,0.0
273,Amy Coney Barrett,never ever forget amy coney barrett nominated impeached president lost popular vote 3 million w ,2020-10-22,0.266,0.596,0.137,0.2883,0.25,0.25,0.0,0.25,0.25
274,Amy Coney Barrett,breaking chairman broke committee rules advance amy coney barretts nomination sena ,2020-10-22,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
275,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
276,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
277,Amy Coney Barrett,new gop sen lisa murkowski reiterates senate take scotus nomination election amp hasnt changed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Amy Coney Barrett,senate judiciary committee unanimously votes nomination judge amy coney barrett 12 0 committee democrats boyco ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
