,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
170,Amy Coney Barrett,amy coney barrett didnt participateshe busy washing handmaid outfits ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,Amy Coney Barrett,guy tore amy coney barrett apart catholic faith cant ways ,2020-11-02,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
172,Amy Coney Barrett,homies hate amy coney barrett ,2020-11-02,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
173,Amy Coney Barrett,tried fewer 220 cases court ever includes precious ,2020-11-02,0.346,0.654,0.0,0.5719,0.33,0.33,0.0,0.0,0.33
174,Amy Coney Barrett,well fuck ,2020-11-02,0.375,0.0,0.625,-0.34,0.0,0.0,1.0,0.0,0.0
175,Amy Coney Barrett,washington ap wear black robe even washington justice amy coney barrett join ,2020-11-02,0.359,0.641,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
176,Amy Coney Barrett,never tried case never tried case ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Amy Coney Barrett,amy coney barrett named united states supreme court read blog learn thoughts th ,2020-11-02,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.33,0.0
178,Amy Coney Barrett,probably wont happen scenario john roberts swears biden amy coney barret ,2020-11-02,0.107,0.893,0.0,0.0516,0.5,0.5,0.0,0.0,0.0
179,Amy Coney Barrett,welp know pushed amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,Amy Coney Barrett,r afraid democrats remember nothing justice amy coney barrett big ,2020-11-02,0.0,0.742,0.258,-0.4168,0.0,1.0,0.0,0.0,0.0
181,Amy Coney Barrett,felt self conscious pandemic hair looked like amy coney barretts dyed ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
182,Amy Coney Barrett,course ignorati twitter bother read focused light weight babbling amy coney barre ,2020-11-02,0.173,0.667,0.16,0.0516,0.0,0.0,0.0,1.0,0.0
183,Amy Coney Barrett,opinion importantly reiterated interpret text constitution laws ,2020-11-02,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
184,Amy Coney Barrett,overturning roe v wade terrifying think ,2020-11-02,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.5,0.5
185,Amy Coney Barrett,even read article justices broadly agree false statement quoted ar ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
186,Amy Coney Barrett,justice amy coney barrett joins 1st supreme court arguments via yahoo ,2020-11-02,0.395,0.452,0.153,0.6486,0.0,1.0,0.0,0.0,0.0
187,Amy Coney Barrett,amy coney barrett confirmed us supreme court justice look things agent regressive ,2020-11-02,0.412,0.588,0.0,0.7906,0.0,0.75,0.0,0.0,0.25
188,Amy Coney Barrett,today edition ofccp week review live dive discover recent supreme court confirmation judge ,2020-11-02,0.231,0.769,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
189,Amy Coney Barrett,supreme court conservatives lay path help trump win contested election via ,2020-11-02,0.558,0.442,0.0,0.8779,0.0,0.33,0.0,0.0,0.67
190,Amy Coney Barrett,nasty bitch amy coney barrett fuckin stupid practicing stupidity supreme fkn court ,2020-11-02,0.148,0.288,0.564,-0.8779,0.0,1.0,0.0,0.0,0.0
191,Amy Coney Barrett,well said us supreme court justice amy coney barrett stand big issues ,2020-11-02,0.503,0.497,0.0,0.8442,0.0,0.75,0.0,0.0,0.25
192,Amy Coney Barrett,many criticisms amy coney barretts judicial philosophy inaccurate account origina ,2020-11-02,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
193,Amy Coney Barrett,sought asylum ms 13 tried kill amy coney barrett sent back danger jbwashing ,2020-11-02,0.0,0.576,0.424,-0.8442,0.0,0.67,0.0,0.0,0.33
194,Amy Coney Barrett,judge barretts life exemplifies profound affirmation family life goodness children standing ,2020-11-02,0.231,0.769,0.0,0.4588,0.0,0.75,0.0,0.0,0.25
195,Amy Coney Barrett,precedent say kick supreme political samuel chase precedent use neil gorsu ,2020-11-02,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
196,Amy Coney Barrett,supreme court wants determine votes wins amy coney barrett sworn th ,2020-11-02,0.448,0.552,0.0,0.8074,0.5,0.5,0.0,0.0,0.0
197,Amy Coney Barrett,mean supreme court without amy coney barrett recently allowed several ,2020-11-02,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
198,Amy Coney Barrett,amy coney barrett leans strongly right uniformly conservative rulings abortion ,2020-11-02,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
199,Amy Coney Barrett,justice amy coney barrett joined new colleagues supreme court monday hear arguments first ,2020-11-02,0.355,0.508,0.137,0.6486,0.0,0.75,0.0,0.0,0.25
200,Amy Coney Barrett,5 things know amy coney barretts confirmation via tube ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
201,Amy Coney Barrett,lindsey graham says women place america abortion ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
202,Amy Coney Barrett,amy coney barrett supreme court close ties shell oil rule ,2020-11-02,0.286,0.714,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
203,Amy Coney Barrett,amazing violated supreme court norms people election ,2020-11-02,0.5,0.27,0.23,0.6124,0.0,0.5,0.0,0.0,0.5
204,Amy Coney Barrett,majority senators confirmed amy coney barrett scotus mo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,Amy Coney Barrett,case could become first test aggressive court new conservative supermajority revisi ,2020-11-02,0.0,0.862,0.138,-0.1531,0.0,0.5,0.0,0.0,0.5
206,Amy Coney Barrett,general editor election could set back womens rights globally ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,Amy Coney Barrett,justice amy coney barrett repeat h ,2020-11-02,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
208,Amy Coney Barrett,spoiler alert theyre ready theyre ready amy coney barrett getting force ,2020-11-02,0.474,0.526,0.0,0.7351,0.0,0.25,0.5,0.0,0.25
209,Amy Coney Barrett,amy coney barrett served handmaid christian group people praise ,2020-11-02,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
210,Amy Coney Barrett,welp get see amy coney barrett really shill federal judge rejects texas republicans bid tos ,2020-11-02,0.0,0.814,0.186,-0.4939,0.0,0.0,0.0,0.0,1.0
211,Amy Coney Barrett,good see judges still follow law seemed imply something diff ,2020-11-02,0.244,0.756,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
212,Amy Coney Barrett,amy coney barrett see abortion case appear scotus sooner expected ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
213,Amy Coney Barrett,please stop referring intials amy coney barrett needs earn privi ,2020-11-02,0.184,0.64,0.176,0.0258,0.0,0.0,0.0,1.0,0.0
214,Amy Coney Barrett,discuss amy coney barretts confirmation politics always intruded scotus nomination process ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
215,Amy Coney Barrett,supreme court w amy coney barrett eyeing big abortion case days election day gt ,2020-11-02,0.341,0.659,0.0,0.6908,0.0,0.33,0.67,0.0,0.0
216,Amy Coney Barrett,waited amy coney barrett board ready participate good ,2020-11-02,0.474,0.526,0.0,0.6597,0.0,0.0,0.67,0.0,0.33
217,Amy Coney Barrett,senate confirms amy coney barrett supreme court ,2020-11-02,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
218,Amy Coney Barrett,new justice amy coney barrett duly sworn us supreme court soon hear arguments one big ,2020-11-02,0.323,0.553,0.124,0.6486,0.25,0.75,0.0,0.0,0.0
219,Amy Coney Barrett,amy coney barretts sorority deletes congratulatory tweet apologizes hurt caused via activistmommy1 ,2020-11-02,0.157,0.629,0.214,-0.2263,0.0,0.0,0.0,1.0,0.0
220,Amy Coney Barrett,cotters corner around time senate confirming amy coney barrett us supreme court court w ,2020-11-02,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
221,Amy Coney Barrett,justice amy coney barrett expected join supreme court colleagues monday hear arguments firs ,2020-11-02,0.44,0.431,0.129,0.7579,0.0,0.75,0.25,0.0,0.0
222,Amy Coney Barrett,amy coney barrett rightwing religious extremist family ties big oil ie shell oil amp api chosen ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,Amy Coney Barrett,found seems plausible barrett lagoa rushing thapar ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
224,Amy Coney Barrett,thinking life saving birth control longer amy coney barrett judge ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
225,Amy Coney Barrett,justice amy coney barrett joined new colleagues supreme court monday hear arguments first ,2020-11-02,0.355,0.508,0.137,0.6486,0.0,0.75,0.0,0.0,0.25
226,Amy Coney Barrett,actually supreme court 6 3 get informed get tariq fake woke bubble bruh ,2020-11-02,0.229,0.573,0.197,0.128,0.0,0.33,0.0,0.33,0.33
227,Amy Coney Barrett,keep wondering thing also didnt biden say would give answer whether ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
228,Amy Coney Barrett,dont worry trumps threats send lawyers theyll led amy coney barrett ,2020-11-02,0.345,0.655,0.0,0.5773,0.0,0.5,0.0,0.25,0.25
229,Amy Coney Barrett,going nice addition us supreme court lets see approaches handles chief justice jo ,2020-11-02,0.495,0.505,0.0,0.8689,0.0,0.6,0.2,0.2,0.0
230,Amy Coney Barrett,would anyone vote two faced liar came confirming amy coney barrett ,2020-11-02,0.0,0.752,0.248,-0.5106,0.25,0.5,0.0,0.0,0.25
231,Amy Coney Barrett,lindsey graham says women place america abortion ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
232,Amy Coney Barrett,reminder scotus already voted far right anti choice amy coney barrett ,2020-11-02,0.0,0.813,0.187,-0.3182,0.33,0.67,0.0,0.0,0.0
233,Amy Coney Barrett,october 26 2020 us senate voted 52 48 confirm judge amy coney barrett 115th associate justice ,2020-11-02,0.185,0.815,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
234,Amy Coney Barrett,good thing amy coney barrett wasnt ruling one ,2020-11-02,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
235,Amy Coney Barrett,serious doubts notorious amy coney barrett accomplice nancy pelosi delivering ,2020-11-02,0.0,0.522,0.478,-0.6597,0.0,1.0,0.0,0.0,0.0
236,Amy Coney Barrett,cautiously optimistic little voice wonders might first many cases ,2020-11-02,0.223,0.777,0.0,0.3182,0.25,0.25,0.0,0.0,0.5
237,Amy Coney Barrett,latest dcexaminer listen senate dems like healthcare insurance keep ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
238,Amy Coney Barrett,amy coney barrett asked repay trump nomination allowing appeal ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
239,Amy Coney Barrett,pro life means like women baby ovens imprisoned body ,2020-11-02,0.2,0.56,0.24,-0.128,0.0,1.0,0.0,0.0,0.0
240,Amy Coney Barrett,little girls exceept ones hatelike amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
241,Amy Coney Barrett,trump narrowly clinches last minute election day victory amy coney barrett starts tits trump thread ,2020-11-02,0.0,0.881,0.119,-0.2263,0.0,0.25,0.25,0.0,0.5
242,Amy Coney Barrett,coming people calling amy coney barrett devil soviet mordor pretty fucking ,2020-11-02,0.193,0.542,0.265,-0.296,0.0,0.0,0.5,0.0,0.5
243,Amy Coney Barrett,gold ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Amy Coney Barrett,writing supreme court majority opinion amy coney barrett argues originalist positi ,2020-11-02,0.237,0.592,0.171,0.25,0.0,1.0,0.0,0.0,0.0
245,Amy Coney Barrett,hispanic la vault con amy coney barrett nos siguen robando ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Amy Coney Barrett,miss post amy coney barrett ,2020-11-02,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,1.0,0.0
247,Amy Coney Barrett,sorry christians sorry amy coney barrett yay dinosaurs ,2020-11-02,0.309,0.455,0.236,0.4215,0.0,0.0,0.0,1.0,0.0
248,Amy Coney Barrett,abortion rights groups striving preserve nationwide access abortion reconfigured supreme court wit ,2020-11-02,0.247,0.753,0.0,0.5574,0.0,0.6,0.0,0.0,0.4
249,Amy Coney Barrett,justice amy coney barrett joins 1st supreme court arguments abc news via abc ,2020-11-02,0.355,0.508,0.137,0.6486,0.0,1.0,0.0,0.0,0.0
250,Amy Coney Barrett,lets see gop appeals texas decision anything supreme court especially wi ,2020-11-02,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
251,Amy Coney Barrett,record apologies include donald j trump children 3rd vp jim jordan admi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
252,Amy Coney Barrett,amy coney barretts first decision us supreme court likely decide whether 12700 ,2020-11-02,0.247,0.753,0.0,0.5574,0.0,0.83,0.0,0.0,0.17
253,Amy Coney Barrett,amy coney barrett recuse election cases circus via fe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Amy Coney Barrett,amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Amy Coney Barrett,think amy coney barrett helped republican party brand significantly tells ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.6,0.4
256,Amy Coney Barrett,even hiding ladies know place lindsey graham says women place america agains ,2020-11-02,0.0,0.833,0.167,-0.296,0.25,0.5,0.0,0.0,0.25
257,Amy Coney Barrett,amy coney barrett accepted money anti lgbtq hate group via tube ,2020-11-02,0.13,0.497,0.373,-0.5994,0.0,0.33,0.0,0.33,0.33
258,Amy Coney Barrett,elected amy coney barrett efforts overturn roe v wade ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259,Amy Coney Barrett,amy coney barrett nominated impeached president lost popular vote 3 million ,2020-11-02,0.214,0.611,0.176,0.128,0.0,0.5,0.0,0.5,0.0
260,Amy Coney Barrett,amy coney barrett nominated impeached president lost popular vote 3 million ,2020-11-02,0.214,0.611,0.176,0.128,0.0,0.5,0.0,0.5,0.0
261,Amy Coney Barrett,rather handmaids tail esque ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,Amy Coney Barrett,amy coney barrett chosen supreme court seat going 10 year old obsessed w ,2020-11-02,0.235,0.654,0.111,0.4404,0.0,1.0,0.0,0.0,0.0
263,Amy Coney Barrett,afscme president lee saunders blasting senate majoritys rushed confirmation justice amy coney barrett th ,2020-11-02,0.207,0.793,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
264,Amy Coney Barrett,protected lgbtq community 2020 amp beyond legal expert weighs ,2020-11-02,0.386,0.614,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
265,Amy Coney Barrett,justice amy coney barrett expected hear arguments first time monday member us supreme c ,2020-11-02,0.355,0.508,0.137,0.6486,0.0,0.5,0.25,0.0,0.25
266,Amy Coney Barrett,us supreme court lets inmate confined filthy prison cell sue guards conservative justice amy coney barrett w ,2020-11-02,0.3,0.558,0.142,0.5719,0.0,0.5,0.0,0.25,0.25
267,Amy Coney Barrett,libs trying steal election appeal please amy coney barrett make sure tho ,2020-11-02,0.274,0.536,0.19,0.1027,0.0,0.25,0.0,0.5,0.25
268,Amy Coney Barrett,justice amy coney barrett hear first cases supreme court todaywondering tough ,2020-11-02,0.424,0.485,0.091,0.7579,0.0,0.75,0.0,0.0,0.25
269,Amy Coney Barrett,split amp amy coney barrett rule good decision curious ,2020-11-02,0.426,0.574,0.0,0.6369,0.0,0.5,0.25,0.0,0.25
270,Amy Coney Barrett,satanic temple files motion disqualify amy coney barrett ruling tsts abortion case supreme c ,2020-11-02,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
271,Amy Coney Barrett,picked amy coney barrett pure self interest thats ,2020-11-02,0.3,0.7,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
272,Amy Coney Barrett,mean ones wearing pusy hats one said wanted ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
273,Amy Coney Barrett,amy coney barrett better sit eat food continue stay ,2020-11-02,0.266,0.734,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
274,Amy Coney Barrett,appalled democrats laid showed resistance amy coney barrett might en ,2020-11-02,0.0,0.75,0.25,-0.4588,0.5,0.0,0.0,0.0,0.5
275,Amy Coney Barrett,new associate justice amy coney barrett participate case blm scotus fbr supreme court throws ,2020-11-02,0.368,0.632,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
276,Amy Coney Barrett,aka scotus nomination amy coney barrett vs th ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Amy Coney Barrett,trying remember amy coney barrett name without looking amy cozy baguette amy creamy borat amy corny ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Amy Coney Barrett,amy coney barretts confirmation raised questions future abortion access country instead ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,Amy Coney Barrett,ruth bader ginsburg confirmed 96 3 amy barrett 52 48 something proud ,2020-11-02,0.237,0.763,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
280,Amy Coney Barrett,first day scotus oral arguments justice amy coney barrett searched legal test determine ,2020-11-02,0.278,0.568,0.153,0.296,0.0,0.5,0.25,0.0,0.25
281,Amy Coney Barrett,oh know thought still dare make peoples catholicism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
282,Amy Coney Barrett,wonder place america sally ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
283,Amy Coney Barrett,amy coney barrett accepted money anti lgbtq hate group via tube ,2020-11-02,0.13,0.497,0.373,-0.5994,0.0,0.33,0.0,0.33,0.33
284,Amy Coney Barrett,greta thunberg rebukes amy coney barrett anti science views climate change ,2020-11-02,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,0.0
285,Amy Coney Barrett,look amy coney barrett takes first supreme court case via ,2020-11-02,0.286,0.714,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
286,Amy Coney Barrett,dear amy coney barrett bottom heart fuck ,2020-11-02,0.234,0.45,0.315,-0.2263,0.0,0.0,0.33,0.33,0.33
287,Amy Coney Barrett,opinion confirmation amy coney barrett win trump campaign may turning point election ,2020-11-02,0.257,0.743,0.0,0.5859,0.0,0.25,0.0,0.0,0.75
288,Amy Coney Barrett,intelligence ,2020-11-02,1.0,0.0,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
289,Amy Coney Barrett,justice amy coney barrett joins 1st supreme court arguments abc news via abc ,2020-11-02,0.355,0.508,0.137,0.6486,0.0,1.0,0.0,0.0,0.0
290,Amy Coney Barrett,decision appeared 7 1 justice clarence thomas noted dissent justice amy coney barrett wh ,2020-11-02,0.405,0.595,0.0,0.7783,0.0,0.75,0.0,0.25,0.0
291,Amy Coney Barrett,one first cases amy coney barrett hear supreme court justice remember conservative ,2020-11-02,0.412,0.588,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
292,Amy Coney Barrett,supreme court sides blm activist de ray mc kesson ruling 7 1 decision far right justice claren ,2020-11-02,0.35,0.65,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
293,Amy Coney Barrett,says wont yeah amy coney barrett got confirmed supreme court gonna hear c ,2020-11-02,0.232,0.646,0.122,0.4043,0.0,0.67,0.0,0.0,0.33
294,Amy Coney Barrett,politicians maybe ask falwell jror maybe cardinals ar ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,Amy Coney Barrett,abortion rights groups striving preserve nationwide access procedure even reconfigured supreme c ,2020-11-02,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
296,Amy Coney Barrett,amy coney barrett didnt participateshe busy washing handmaid outfits ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,Amy Coney Barrett,guy tore amy coney barrett apart catholic faith cant ways ,2020-11-02,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
298,Amy Coney Barrett,homies hate amy coney barrett ,2020-11-02,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
299,Amy Coney Barrett,tried fewer 220 cases court ever includes precious ,2020-11-02,0.346,0.654,0.0,0.5719,0.33,0.33,0.0,0.0,0.33
300,Amy Coney Barrett,point fact appointed amy coney barrett woman isnt qualified p ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,Amy Coney Barrett,brett kavanaugh fit supreme court even christine blasey ford came forward amy coney ba ,2020-11-02,0.337,0.663,0.0,0.7269,0.0,0.33,0.33,0.0,0.33
302,Amy Coney Barrett,barrett colleagues supreme court heard two hours arguments pair cases early monday ,2020-11-02,0.221,0.613,0.166,0.2263,0.0,1.0,0.0,0.0,0.0
303,Amy Coney Barrett,reasons unknown perhaps reason amy coney barrett guessing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
304,Amy Coney Barrett,amy coney barrett take note ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Amy Coney Barrett,last week liberal showed meme even words side side amy ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306,Amy Coney Barrett,ruth bader ginsburg champion women rights became supreme court justice ,2020-11-02,0.609,0.391,0.0,0.8979,0.0,0.75,0.25,0.0,0.0
307,Amy Coney Barrett,amy coney barrett bench conservatives hope progressives fear push court ,2020-11-02,0.206,0.567,0.227,-0.0772,0.0,0.75,0.0,0.25,0.0
308,Amy Coney Barrett,amy coney barrett back room ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,Amy Coney Barrett,justice amy coney barrett hearing first supreme court oral arguments monday ,2020-11-02,0.395,0.452,0.153,0.6486,0.0,0.75,0.0,0.0,0.25
310,Amy Coney Barrett,ps please send copy new scotus justice amy coney barrett according ,2020-11-02,0.388,0.612,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
311,Amy Coney Barrett,justice amy coney barrett began tenure supreme court today case could limit kinds doc ,2020-11-02,0.368,0.632,0.0,0.7906,0.0,0.5,0.25,0.0,0.25
