,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
169,Amy Coney Barrett,amy coney barrett slowly reinforcing acceptance gender based violence starting first abortion ,2021-01-12,0.175,0.585,0.24,-0.2732,0.0,0.0,0.0,0.5,0.5
170,Amy Coney Barrett,supreme court reinstated requirement women wanting end pregnancy using medication need pi ,2021-01-12,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
171,Amy Coney Barrett,supreme courts first ruling abortion since arrival justice amy coney barrett court reinstat ,2021-01-12,0.389,0.611,0.0,0.7906,0.0,0.83,0.0,0.0,0.17
172,Amy Coney Barrett,kidding laughing loud course course course outcome amy coney barretts world living ,2021-01-12,0.315,0.685,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
173,Amy Coney Barrett,tell us didnt know amy coney barretts legacy going ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
174,Amy Coney Barrett,dems argue rushing amy coney barrett onto supreme court part coup especially since trum ,2021-01-12,0.2,0.667,0.133,0.296,0.0,0.33,0.33,0.33,0.0
175,Amy Coney Barrett,views abortion judge barrett amy coney barrett cant say due potential pending litigation ,2021-01-12,0.0,0.87,0.13,-0.2023,0.0,0.0,0.0,0.0,1.0
176,Amy Coney Barrett,breaking first abortion case since justice amy coney barrett joined court justices reinstated ,2021-01-12,0.221,0.779,0.0,0.5267,0.0,0.6,0.0,0.0,0.4
177,Amy Coney Barrett,devil works hard amy coney barrett works harder ,2021-01-12,0.0,0.508,0.492,-0.7003,0.25,0.5,0.0,0.0,0.25
178,Amy Coney Barrett,first abortion case since justice amy coney barrett joined court justices reinstated requiremen ,2021-01-12,0.221,0.779,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
179,Amy Coney Barrett,trump held onto amy coney barrett nomination longer mitch rest rats dont need ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,Amy Coney Barrett,amy coney barrett confused would want activist judge bench ,2021-01-12,0.123,0.66,0.217,-0.25,0.0,1.0,0.0,0.0,0.0
181,Amy Coney Barrett,supreme court revives abortion pill restriction first abortion case since justice amy coney barrett joined ,2021-01-12,0.423,0.485,0.093,0.8176,0.0,0.67,0.0,0.0,0.33
182,Amy Coney Barrett,womans right choose doctor amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Amy Coney Barrett,first abortion case since justice amy coney barrett joined court via nytimes ,2021-01-12,0.236,0.764,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
184,Amy Coney Barrett,new us supreme court justice amy coney barrett joins conservatives reapplying restriction abortion pi ,2021-01-12,0.348,0.547,0.104,0.7096,0.0,1.0,0.0,0.0,0.0
185,Amy Coney Barrett,turns amy coney barretts carefully groomed catholic pollyanna schtick makes overweening hypocrisy doubly ,2021-01-12,0.111,0.889,0.0,0.128,0.0,0.0,0.0,0.5,0.5
186,Amy Coney Barrett,thought future starting look bright amy coney barrett reminds us lasting damage tr ,2021-01-12,0.17,0.643,0.187,-0.0772,0.0,0.0,0.5,0.0,0.5
187,Amy Coney Barrett,first abortion case since justice amy coney barrett joined court justices reinstated requireme ,2021-01-12,0.221,0.779,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
188,Amy Coney Barrett,know decor amy coney barretts house ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Amy Coney Barrett,outlet gave us ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,Amy Coney Barrett,makes amy coney barrett sense ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,Amy Coney Barrett,maybe pretend trump amy coney barrett ,2021-01-12,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,1.0
192,Amy Coney Barrett,people desperate get abortions need right covid mass unemployment domestic violence expl ,2021-01-12,0.0,0.492,0.508,-0.8519,0.0,1.0,0.0,0.0,0.0
193,Amy Coney Barrett,wonder amy coney barrett neil gorsuch brett kavanaugh feel appointed supreme court ,2021-01-12,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
194,Amy Coney Barrett,hard see amy coney barrett supreme court justices voted anything attem ,2021-01-12,0.257,0.643,0.1,0.4939,0.33,0.67,0.0,0.0,0.0
195,Amy Coney Barrett,breaking scotus allows trump admin reinstate rules requiring women obtain abortion pills person th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
196,Amy Coney Barrett,felt different think jay powell good fed chair amy ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
197,Amy Coney Barrett,amy coney barrett would never let donald trump onto driveway house let alone picture wall ,2021-01-12,0.0,0.875,0.125,-0.25,0.17,0.17,0.0,0.5,0.17
198,Amy Coney Barrett,mean amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Amy Coney Barrett,vile amy coney barrett weeks job amp already helping harm rights amp safety wome ,2021-01-12,0.221,0.442,0.336,-0.5574,0.0,0.75,0.0,0.0,0.25
200,Amy Coney Barrett,amy coney barrett respect sanctity life ,2021-01-12,0.383,0.617,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
201,Amy Coney Barrett,dear gop senators voted amy coney barrett supreme court take rhetoric uni ,2021-01-12,0.383,0.617,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
202,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
203,Amy Coney Barrett,amy coney barrett call catholic kill woman time ,2021-01-12,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
204,Amy Coney Barrett,never saw single person anywhere refer amy coney barrett trump running mate suppose pos ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
205,Amy Coney Barrett,worth mitch mc connell impeach trump first time could install amy coney barrett ,2021-01-12,0.137,0.863,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
206,Amy Coney Barrett,want play games rush amy coney barrett ,2021-01-12,0.425,0.575,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
207,Amy Coney Barrett,funny reps disregarded dems plea amy coney barrett rbgs wishes expect dems comply w ,2021-01-12,0.263,0.585,0.152,0.2263,0.0,0.0,0.5,0.0,0.5
208,Amy Coney Barrett,total bullshit amy coney barrett cunt makes want mail order another country ,2021-01-12,0.075,0.52,0.405,-0.7717,0.33,0.33,0.0,0.33,0.0
209,Amy Coney Barrett,lest forget amy coney barretts speedy confirmation election already progress ,2021-01-12,0.22,0.63,0.15,0.2263,0.5,0.5,0.0,0.0,0.0
210,Amy Coney Barrett,would love courts including amy coney barrett would stay hell vagina le ,2021-01-12,0.223,0.532,0.245,-0.1027,0.2,0.6,0.2,0.0,0.0
211,Amy Coney Barrett,watched amp said lot kennedys nomination shifting cou ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
212,Amy Coney Barrett,quell confederatespirit impeach trump find people seat government h ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
213,Amy Coney Barrett,expecting amy covid barrett shoved court first abortion ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
214,Amy Coney Barrett,yeah somehow pos managed appoint highly qualified jurist amy coney barrett ,2021-01-12,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
215,Amy Coney Barrett,supreme court grants trump administration request endanger abortion patients pandemic via yuba net wa ,2021-01-12,0.314,0.686,0.0,0.6705,0.0,0.75,0.0,0.0,0.25
216,Amy Coney Barrett,supreme court revives abortion pill restriction first abortion case since justice amy coney barrett join ,2021-01-12,0.494,0.418,0.088,0.8658,0.0,0.67,0.0,0.0,0.33
217,Amy Coney Barrett,woman right make decisions body dire jeopardy much people want prai ,2021-01-12,0.084,0.519,0.396,-0.7003,0.0,0.75,0.0,0.25,0.0
218,Amy Coney Barrett,first abortion case since justice amy coney barrett joined court justices reinstated requiremen ,2021-01-12,0.221,0.779,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
219,Amy Coney Barrett,amy coney barrett one best people ever know sure many advised would worth beca ,2021-01-12,0.433,0.567,0.0,0.8126,0.0,0.67,0.0,0.0,0.33
220,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era via voxdotcom ,2021-01-12,0.201,0.67,0.128,0.3182,0.0,0.75,0.0,0.0,0.25
221,Amy Coney Barrett,bad first abortion case since justice amy coney barrett joined court justices reinstated requi ,2021-01-12,0.18,0.635,0.185,-0.0258,0.0,0.6,0.0,0.2,0.2
222,Amy Coney Barrett,remember dianne feinstein ran senate judiciary hearing poorly support fo ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
223,Amy Coney Barrett,height pandemic supreme court making abortion even harder access ,2021-01-12,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
224,Amy Coney Barrett,hate amy coney barrett much hates women ,2021-01-12,0.0,0.431,0.569,-0.765,0.0,0.0,0.0,1.0,0.0
225,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
226,Amy Coney Barrett,amy coney barrett go straight hell ,2021-01-12,0.181,0.381,0.438,-0.5719,0.0,0.0,0.0,0.0,0.0
227,Amy Coney Barrett,seeing exactly knew would happen slammed amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
229,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
230,Amy Coney Barrett,tell handmaid amy coney barrett get abortion good weighs ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
231,Amy Coney Barrett,amy coney barrett literal devil one convince otherwise vial hateful dangerous woman save lisa ,2021-01-12,0.209,0.361,0.43,-0.7579,0.5,0.25,0.0,0.0,0.25
232,Amy Coney Barrett,height pandemic supreme court making abortion even harder access mother jones ,2021-01-12,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
233,Amy Coney Barrett,supreme courts first ruling abortion since arrival justice amy coney barrett ,2021-01-12,0.438,0.562,0.0,0.7906,0.0,0.8,0.0,0.0,0.2
234,Amy Coney Barrett,yeah folks dc prayer warriors supported ,2021-01-12,0.529,0.471,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
235,Amy Coney Barrett,height pandemic supreme court making abortion even harder access ,2021-01-12,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
236,Amy Coney Barrett,well heres amy coney barretts first scotus vote abortion ,2021-01-12,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
237,Amy Coney Barrett,casual reminder fuck amy coney barrett forever ,2021-01-12,0.175,0.485,0.34,-0.4019,0.0,0.0,1.0,0.0,0.0
238,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era via voxdotcom ,2021-01-12,0.201,0.67,0.128,0.3182,0.0,0.75,0.0,0.0,0.25
239,Amy Coney Barrett,supreme court issued first abortion related ruling since justice amy coney barrett took bench fa ,2021-01-12,0.35,0.65,0.0,0.7906,0.0,0.6,0.0,0.0,0.4
240,Amy Coney Barrett,losing average 300 people day coronavirus sure lets make people go person ge ,2021-01-12,0.145,0.692,0.164,-0.0772,0.0,0.33,0.17,0.5,0.0
241,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
242,Amy Coney Barrett,interesting trump indifferent saving presidency violent insurrection askin ,2021-01-12,0.201,0.373,0.425,-0.4588,0.0,0.0,0.33,0.33,0.33
243,Amy Coney Barrett,end roe v wade begun ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Amy Coney Barrett,courts decision probably beginning end roe v wade trump devastating legacy ,2021-01-12,0.0,0.677,0.323,-0.6486,0.0,0.75,0.0,0.0,0.25
245,Amy Coney Barrett,amy comey barrett could even name 5 freedoms protected first amendment bril ,2021-01-12,0.362,0.638,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
246,Amy Coney Barrett,supreme court handed first anti abortion decision amy coney barrett era ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
247,Amy Coney Barrett,supreme court handed first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
248,Amy Coney Barrett,let let sneak radar today amy coney barrett cast first stone abortion laws ne ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
249,Amy Coney Barrett,bullshit amy coney barrett bullshit begins ,2021-01-12,0.0,0.345,0.655,-0.8225,0.0,1.0,0.0,0.0,0.0
250,Amy Coney Barrett,ghouls also niece calls amy coney barrett angry corny ferret ,2021-01-12,0.0,0.732,0.268,-0.5106,0.5,0.5,0.0,0.0,0.0
251,Amy Coney Barrett,thank god live alone every time remember amy coney barrett replaced ruth bader ginsburg scream loud void ,2021-01-12,0.206,0.583,0.211,-0.0258,0.0,0.25,0.0,0.5,0.25
252,Amy Coney Barrett,amy coney barrett one million things never forgive ,2021-01-12,0.0,0.794,0.206,-0.2057,0.0,0.0,0.0,0.0,1.0
253,Amy Coney Barrett,doesnt begin make merrick garland amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254,Amy Coney Barrett,fact capitol police taking selfies carefully helping rioters stairs proves police ,2021-01-12,0.291,0.709,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
255,Amy Coney Barrett,remind amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Amy Coney Barrett,senatemajldr christian fundamentalists got thy wanted amy coney barrett supreme court al ,2021-01-12,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
257,Amy Coney Barrett,court first abortion ruling justice amy coney barrett vote people color people ,2021-01-12,0.236,0.764,0.0,0.5267,0.0,0.6,0.0,0.2,0.2
258,Amy Coney Barrett,trump pushed amy coney barrett mitch doesnt need anymore ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
259,Amy Coney Barrett,supreme court sided trump administration reinstate medically unnecessary restrictions med ,2021-01-12,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
260,Amy Coney Barrett,dudes salaciously greeding rbg corpse push amy coney barrett days bef ,2021-01-12,0.0,0.73,0.27,-0.5719,0.0,0.5,0.5,0.0,0.0
261,Amy Coney Barrett,amy coney barrett strikes ,2021-01-12,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,1.0
262,Amy Coney Barrett,heard jim jordan saying impeach invoke 25th amendment 8 days trump leaving wh ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
263,Amy Coney Barrett,justice amy coney barrett ruled favor president trump pro life rule first case related abortion ,2021-01-12,0.319,0.681,0.0,0.7269,0.0,0.57,0.14,0.0,0.29
264,Amy Coney Barrett,justice amy coney barrett ruled favor president trump pro life rule first case related abortion ,2021-01-12,0.319,0.681,0.0,0.7269,0.0,0.57,0.14,0.0,0.29
265,Amy Coney Barrett,1st abortion case since justice amy coney barrett joined court justices reinstated requirement ,2021-01-12,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
266,Amy Coney Barrett,jim jordan whining wear mask afraid happen passes priceless ,2021-01-12,0.0,0.808,0.192,-0.2263,0.0,0.5,0.0,0.5,0.0
267,Amy Coney Barrett,thats justice amy coney barrett ,2021-01-12,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
268,Amy Coney Barrett,emotionally difficult decision story starts washington supreme courts first ruling abortion ,2021-01-12,0.238,0.596,0.166,0.2732,0.0,0.75,0.0,0.0,0.25
269,Amy Coney Barrett,confirmed amy coney barrett 8 days vote impeach trump want ,2021-01-12,0.14,0.86,0.0,0.0772,0.0,0.5,0.25,0.0,0.25
270,Amy Coney Barrett,justice amy coney barrett gets chance pervert second amendment revoke laws prohibitin ,2021-01-12,0.305,0.508,0.186,0.2732,0.0,0.67,0.0,0.0,0.33
271,Amy Coney Barrett,supreme court revives abortion pill restriction first abortion case since justice amy coney barrett join ,2021-01-12,0.494,0.418,0.088,0.8658,0.0,0.67,0.0,0.0,0.33
272,Amy Coney Barrett,people get abortions everyday amp medication abortion safe see amy coney barrett et al sitting ,2021-01-12,0.172,0.828,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
273,Amy Coney Barrett,gotta run gauntlet screaming abusive antiabortion terrorists first right amy coney barrett ,2021-01-12,0.0,0.452,0.548,-0.8979,0.0,0.67,0.0,0.0,0.33
274,Amy Coney Barrett,1 supreme courts 1st ruling aborti ,2021-01-12,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
275,Amy Coney Barrett,first abortion case since justice amy coney barrett joined court justices reinstated requiremen ,2021-01-12,0.221,0.779,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
276,Amy Coney Barrett,supreme courts 1st ruling abortion since arrival justice amy coney barrettthe court reinstated ,2021-01-12,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
277,Amy Coney Barrett,funny worried opposing biden confirmed amy coney barrett g ,2021-01-12,0.261,0.541,0.198,0.1779,0.0,0.33,0.0,0.33,0.33
278,Amy Coney Barrett,someone honestly explain senate say enough time impeach convict ,2021-01-12,0.273,0.727,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
279,Amy Coney Barrett,breaking supreme court revives abortion pill restriction first abortion case since justice amy coney barre ,2021-01-12,0.423,0.485,0.093,0.8176,0.0,0.5,0.0,0.0,0.5
280,Amy Coney Barrett,amy coney barrett slowly reinforcing acceptance gender based violence starting first abortion ,2021-01-12,0.175,0.585,0.24,-0.2732,0.0,0.0,0.0,0.5,0.5
281,Amy Coney Barrett,supreme court reinstated requirement women wanting end pregnancy using medication need pi ,2021-01-12,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
282,Amy Coney Barrett,supreme courts first ruling abortion since arrival justice amy coney barrett court reinstat ,2021-01-12,0.389,0.611,0.0,0.7906,0.0,0.83,0.0,0.0,0.17
283,Amy Coney Barrett,kidding laughing loud course course course outcome amy coney barretts world living ,2021-01-12,0.315,0.685,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
284,Amy Coney Barrett,tell us didnt know amy coney barretts legacy going ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
285,Amy Coney Barrett,dems argue rushing amy coney barrett onto supreme court part coup especially since trum ,2021-01-12,0.2,0.667,0.133,0.296,0.0,0.33,0.33,0.33,0.0
286,Amy Coney Barrett,views abortion judge barrett amy coney barrett cant say due potential pending litigation ,2021-01-12,0.0,0.87,0.13,-0.2023,0.0,0.0,0.0,0.0,1.0
287,Amy Coney Barrett,breaking first abortion case since justice amy coney barrett joined court justices reinstated ,2021-01-12,0.221,0.779,0.0,0.5267,0.0,0.6,0.0,0.0,0.4
288,Amy Coney Barrett,devil works hard amy coney barrett works harder ,2021-01-12,0.0,0.508,0.492,-0.7003,0.25,0.5,0.0,0.0,0.25
289,Amy Coney Barrett,first abortion case since justice amy coney barrett joined court justices reinstated requiremen ,2021-01-12,0.221,0.779,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
290,Amy Coney Barrett,trump held onto amy coney barrett nomination longer mitch rest rats dont need ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,Amy Coney Barrett,amy coney barrett confused would want activist judge bench ,2021-01-12,0.123,0.66,0.217,-0.25,0.0,1.0,0.0,0.0,0.0
292,Amy Coney Barrett,supreme court revives abortion pill restriction first abortion case since justice amy coney barrett joined ,2021-01-12,0.423,0.485,0.093,0.8176,0.0,0.67,0.0,0.0,0.33
293,Amy Coney Barrett,womans right choose doctor amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,Amy Coney Barrett,first abortion case since justice amy coney barrett joined court via nytimes ,2021-01-12,0.236,0.764,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
295,Amy Coney Barrett,new us supreme court justice amy coney barrett joins conservatives reapplying restriction abortion pi ,2021-01-12,0.348,0.547,0.104,0.7096,0.0,1.0,0.0,0.0,0.0
296,Amy Coney Barrett,turns amy coney barretts carefully groomed catholic pollyanna schtick makes overweening hypocrisy doubly ,2021-01-12,0.111,0.889,0.0,0.128,0.0,0.0,0.0,0.5,0.5
297,Amy Coney Barrett,thought future starting look bright amy coney barrett reminds us lasting damage tr ,2021-01-12,0.17,0.643,0.187,-0.0772,0.0,0.0,0.5,0.0,0.5
298,Amy Coney Barrett,first abortion case since justice amy coney barrett joined court justices reinstated requireme ,2021-01-12,0.221,0.779,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
299,Amy Coney Barrett,know decor amy coney barretts house ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Amy Coney Barrett,beginning end roe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Amy Coney Barrett,october pfft amy coney barrett qualified position november present going ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
