,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
800,Socialism,literally ask socialist theyll tell thats socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
801,Socialism,rise left socialism brought violence country result pushback begets violenc ,2021-01-06,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,1.0,0.0
802,Socialism,tell god must love socialism ,2021-01-06,0.677,0.323,0.0,0.743,0.0,0.0,0.33,0.33,0.33
803,Socialism,us government give shit stopping global fascism socialism ,2021-01-06,0.0,0.536,0.464,-0.6369,0.0,0.67,0.0,0.0,0.33
804,Socialism,isnt kind proof conservatives really dont understand fascism matt ,2021-01-06,0.0,0.742,0.258,-0.4168,0.0,0.5,0.25,0.0,0.25
805,Socialism,said earlier capitalism gone war socialism barbarism fascism ,2021-01-06,0.0,0.642,0.358,-0.5994,0.25,0.5,0.0,0.0,0.25
806,Socialism,republicans blown wandering wilderness minority party least generation ,2021-01-06,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
807,Socialism,fact remains communism marxism socialism taking root america kind peac ,2021-01-06,0.274,0.726,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
808,Socialism,last checked live capitalist society ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,Socialism,ever consider todays protest erupted way result last night georgia ele ,2021-01-06,0.0,0.833,0.167,-0.25,0.33,0.0,0.0,0.33,0.33
810,Socialism,funnily enough believe newsflash good p ,2021-01-06,0.659,0.341,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
811,Socialism,socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,Socialism,need socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,Socialism,sorry speak socialism snowflake ,2021-01-06,0.0,0.698,0.302,-0.0772,0.0,0.5,0.0,0.5,0.0
814,Socialism,disgraceful veteran socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815,Socialism,unable live without people crying socialism poison slowly time de ,2021-01-06,0.182,0.569,0.249,-0.2373,0.0,0.0,0.0,1.0,0.0
816,Socialism,think commercials ran socialism riots people scaring ,2021-01-06,0.0,0.446,0.554,-0.7351,0.0,0.33,0.0,0.33,0.33
817,Socialism,people love democratic socialism hunters laptop ,2021-01-06,0.457,0.543,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
818,Socialism,nah biden probably right wing isall pretence kind ,2021-01-06,0.315,0.556,0.13,0.4588,0.0,0.75,0.25,0.0,0.0
819,Socialism,tired swamp hoaxs well social programs socialism cnn groom ,2021-01-06,0.175,0.583,0.242,-0.2023,0.0,1.0,0.0,0.0,0.0
820,Socialism,nazi national socialism stupid fucking socialists ,2021-01-06,0.0,0.595,0.405,-0.5267,0.0,0.0,1.0,0.0,0.0
821,Socialism,socialism wealthy capitalism rest us ,2021-01-06,0.385,0.615,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
822,Socialism,better worse whoever crafted america passionate vicious antipathy towards socialism needs come ,2021-01-06,0.317,0.402,0.281,0.1779,0.2,0.2,0.0,0.2,0.4
823,Socialism,communism socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,Socialism,republic lost government socialism god us ,2021-01-06,0.25,0.476,0.274,-0.0516,0.0,0.0,0.0,0.5,0.5
825,Socialism,lecture hating neighbor spewed hate 4 years wand us sup ,2021-01-06,0.0,0.5,0.5,-0.7906,0.33,0.0,0.0,0.67,0.0
826,Socialism,ya use isocialism scare tactic pathetic ,2021-01-06,0.0,0.367,0.633,-0.7845,0.0,0.0,0.0,1.0,0.0
827,Socialism,know might see neo liberal free market ,2021-01-06,0.355,0.645,0.0,0.5106,0.33,0.33,0.33,0.0,0.0
828,Socialism,welcome free socialism zone ,2021-01-06,0.759,0.241,0.0,0.743,0.0,0.0,1.0,0.0,0.0
829,Socialism,yup last night kasich clutching pearls ds taking control senate going ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
830,Socialism,19 schools start teaching blm created based lies want 2teac ,2021-01-06,0.252,0.534,0.214,-0.128,0.0,0.0,0.0,1.0,0.0
831,Socialism,book socialism german face says frequent probably apo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
832,Socialism,lin wood right bout loeffler dropped objections im glad lost see weak th ,2021-01-06,0.165,0.549,0.286,-0.296,0.0,0.43,0.14,0.43,0.0
833,Socialism,consequences mike pence betray president american people grave cons ,2021-01-06,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,0.0,0.0
834,Socialism,lived communism idea social programs socialism w ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
835,Socialism,cant live socialism unemployment every illegal steals jobs le ,2021-01-06,0.157,0.392,0.451,-0.6698,0.0,0.5,0.0,0.0,0.5
836,Socialism,best videos introducing normies marx socialism think little better ,2021-01-06,0.493,0.507,0.0,0.7787,0.0,0.0,0.0,0.0,1.0
837,Socialism,work got stimmy spend damn socialism ,2021-01-06,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
838,Socialism,thing though go libertarian socialist get bunch librights messaging ,2021-01-06,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
839,Socialism,chaos part socialism communism america next cuba venezuela part two ,2021-01-06,0.0,0.709,0.291,-0.5719,0.0,1.0,0.0,0.0,0.0
840,Socialism,right wing socialism left wing socialism always socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
841,Socialism,problem american people ant got back bone scared disagree lowlif ,2021-01-06,0.0,0.461,0.539,-0.802,0.0,0.75,0.0,0.25,0.0
842,Socialism,anyone even cursory understanding past three centuries involvi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843,Socialism,vote stolen simply outvoted latino know better ,2021-01-06,0.261,0.45,0.288,-0.0772,0.0,0.0,0.0,0.0,1.0
844,Socialism,day comes hope everyone remembers foug ,2021-01-06,0.367,0.633,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
845,Socialism,didnt say vanguard party party might need vanguard different wont happen thro ,2021-01-06,0.0,0.689,0.311,-0.5448,0.25,0.0,0.0,0.0,0.75
846,Socialism,problem wi ,2021-01-06,0.0,0.27,0.73,-0.4019,0.0,1.0,0.0,0.0,0.0
847,Socialism,using wiki socialism long term goal de ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
848,Socialism,free socialism ,2021-01-06,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
849,Socialism,stick day job andreas youre good us politics much leave socialism europe pls ,2021-01-06,0.273,0.649,0.078,0.4588,0.0,0.6,0.4,0.0,0.0
850,Socialism,socialism taken hold nba players walk game violation legally binding contract ,2021-01-06,0.103,0.662,0.235,-0.4215,0.0,0.5,0.0,0.0,0.5
851,Socialism,socialism economic theory well actually dont think coopera ,2021-01-06,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
852,Socialism,isnt exactly incite fox viewers follow trump even means v ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
853,Socialism,long past time rug electoral college pulled feet republicans ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
854,Socialism,people crooked politicians put americ ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855,Socialism,another score democrat crime syndicate news coverage ow focused events capital instead ,2021-01-06,0.161,0.621,0.217,-0.2263,0.17,0.67,0.0,0.17,0.0
856,Socialism,got reminded roger marshall senator dhmu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,Socialism,taking fish basket turning ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
858,Socialism,makes great case socialism ,2021-01-06,0.577,0.423,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
859,Socialism,prove allegation spreading hatred socialism ,2021-01-06,0.0,0.488,0.512,-0.6369,0.0,1.0,0.0,0.0,0.0
860,Socialism,im saying motivations arent pure start ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
861,Socialism,dividend stocks socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
862,Socialism,especially mr mc connell old see forest trees fighting democr ,2021-01-06,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,1.0,0.0
863,Socialism,capitol stupid think anyone would allowed storm capitol killed dea ,2021-01-06,0.0,0.503,0.497,-0.836,0.0,0.5,0.0,0.17,0.33
864,Socialism,good luck congress made decision great four years ,2021-01-06,0.667,0.333,0.0,0.875,0.0,0.17,0.5,0.17,0.17
865,Socialism,folks behind curtains pulling levers sent people give protest appearance mob wi ,2021-01-06,0.0,0.846,0.154,-0.25,0.25,0.5,0.0,0.25,0.0
866,Socialism,meaning dog include socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,Socialism,please understand flawed notion socialism fixing ,2021-01-06,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
868,Socialism,twitter violating first amendment rights potus twitter chinese tool suppress america spee ,2021-01-06,0.0,0.759,0.241,-0.5423,0.0,0.25,0.0,0.5,0.25
869,Socialism,everyone wants communism horrible sucks socialism necessarily c ,2021-01-06,0.0,0.455,0.545,-0.7184,0.0,1.0,0.0,0.0,0.0
870,Socialism,class struggle socialism fucking point establishing socialism ,2021-01-06,0.0,0.723,0.277,-0.3182,0.0,0.25,0.25,0.0,0.5
871,Socialism,care personal political affilation please look defintions ,2021-01-06,0.524,0.476,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
872,Socialism,guess im gonna learn socialism works ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
873,Socialism,im seems elected leaders socialism reset ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874,Socialism,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,Socialism,socialismcommunism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,Socialism,need stop trying enforce socialism take away rights ,2021-01-06,0.0,0.761,0.239,-0.296,0.5,0.5,0.0,0.0,0.0
877,Socialism,one things want america remain democracy people dont understand blessed l ,2021-01-06,0.104,0.643,0.253,-0.4303,0.0,0.0,0.5,0.0,0.5
878,Socialism,capitalism disguise welfare top capitalism things ,2021-01-06,0.231,0.513,0.256,-0.0516,0.0,0.0,0.0,0.0,1.0
879,Socialism,day comes hope everyone remembers fought elections ,2021-01-06,0.284,0.49,0.225,0.1531,0.0,0.25,0.25,0.25,0.25
880,Socialism,take taste socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881,Socialism,egalitarian socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,Socialism,tune war socialism without populism good ,2021-01-06,0.0,0.388,0.612,-0.7435,0.0,0.0,1.0,0.0,0.0
883,Socialism,agree day socialism took ,2021-01-06,0.455,0.545,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
884,Socialism,welcome socialism ,2021-01-06,0.75,0.25,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
885,Socialism,day comes hope everyone remembers fought th ,2021-01-06,0.284,0.49,0.225,0.1531,0.0,0.25,0.25,0.25,0.25
886,Socialism,18 socialism playbook biden going whatever aggre ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
887,Socialism,people want socialism think arbiters benefactors beneficiaries system never ,2021-01-06,0.369,0.631,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
888,Socialism,republicans must appeal voter fraud us supreme court 5th supreme ,2021-01-06,0.4,0.389,0.211,0.5267,0.0,1.0,0.0,0.0,0.0
889,Socialism,day comes hope everyone remembers fought electi ,2021-01-06,0.284,0.49,0.225,0.1531,0.0,0.25,0.25,0.25,0.25
890,Socialism,got 9300 pp loan business much anti socialism ,2021-01-06,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
891,Socialism,care electoins us thing past welcome socialism poli ,2021-01-06,0.508,0.492,0.0,0.7351,0.0,0.0,0.33,0.33,0.33
892,Socialism,time consider peaceful separation live among open contempt ,2021-01-06,0.246,0.462,0.292,-0.1531,0.0,0.33,0.33,0.33,0.0
893,Socialism,shout ron de santis fl may last bastion hope freedom florida federal governme ,2021-01-06,0.392,0.608,0.0,0.7964,0.0,0.67,0.0,0.0,0.33
894,Socialism,socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,Socialism,real anarchismsocialism supporting democracy good system live sure could bett ,2021-01-06,0.536,0.464,0.0,0.7964,0.0,0.5,0.25,0.25,0.0
896,Socialism,b ull shit seen another strategic move paid far left yes trump supporters b ,2021-01-06,0.308,0.495,0.198,0.25,0.0,0.25,0.0,0.25,0.5
897,Socialism,looks like left storm troopers job today dcsocialism going rammed throats ,2021-01-06,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
898,Socialism,one us beholden actual socialism ya know kind get casino ,2021-01-06,0.274,0.726,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
899,Socialism,socialism save america ,2021-01-06,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
900,Socialism,hes literally getting thrown office year noo socialism dictatorship ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,Socialism,louisiana state receives federal money social programs almost sta ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
902,Socialism,ive trying tell anyone would listen rhetoric would undoing blindly fol ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
903,Socialism,well bright side socialism suck government teat necessary ,2021-01-06,0.388,0.388,0.225,0.2732,0.0,0.0,1.0,0.0,0.0
904,Socialism,theres also history bourgeois liberal types fear left far right reac ,2021-01-06,0.0,0.758,0.242,-0.4939,0.0,0.8,0.0,0.2,0.0
905,Socialism,coincidence experiencing alinskys socialism recipe time ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,Socialism,people allowed vote socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,Socialism,coup attempt sat desks took pictures ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
908,Socialism,hope people get taste socialistcommunist party th ,2021-01-06,0.528,0.472,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
909,Socialism,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,Socialism,well categorically wrong social ,2021-01-06,0.292,0.278,0.431,-0.25,0.0,1.0,0.0,0.0,0.0
911,Socialism,becoming venezuela lived infiltrators let people ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
912,Socialism,every word history often shows preventing needed movement towards democratic isocialism make ,2021-01-06,0.0,0.909,0.091,-0.0258,0.33,0.33,0.0,0.33,0.0
913,Socialism,supposed show supposed make trouble supposed vote socialism ever ,2021-01-06,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.33,0.17
914,Socialism,thank mike pence country going socialism country voted ,2021-01-06,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
915,Socialism,havent written good song since 2015 maybe iodine state either way whats socialism douche ,2021-01-06,0.0,0.71,0.29,-0.6002,0.0,0.0,0.33,0.33,0.33
916,Socialism,yes socialism terrible thing ,2021-01-06,0.346,0.256,0.397,-0.1027,0.0,0.33,0.0,0.33,0.33
917,Socialism,obama says riots seattle portland chicago washington new york st louis kenosha minneapolis los angeles ,2021-01-06,0.0,0.809,0.191,-0.5106,0.0,0.5,0.0,0.0,0.5
918,Socialism,tell antifa amp thugs burning businesses rioting protesting news flash fight co ,2021-01-06,0.0,0.649,0.351,-0.6597,0.0,0.4,0.0,0.6,0.0
919,Socialism,diary entry hope unfortunately right left dying na ,2021-01-06,0.257,0.531,0.212,0.128,0.0,0.75,0.0,0.25,0.0
920,Socialism,god bless patriot medicare coming gun control coming green new deal coming ,2021-01-06,0.301,0.552,0.147,0.3612,0.0,0.0,0.17,0.17,0.67
921,Socialism,sad hart say democracy dead untied states america mike pence refuse ,2021-01-06,0.0,0.455,0.545,-0.8625,0.0,0.0,0.0,0.75,0.25
922,Socialism,bernie fighting mortal combat style hear press left left enables cheat mode ,2021-01-06,0.0,0.533,0.467,-0.7845,0.0,0.6,0.0,0.2,0.2
923,Socialism,joe biden wants turn united states cuba argentina venezuela nicaragua african c ,2021-01-06,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
924,Socialism,believe today world wins biden idea one faced wor ,2021-01-06,0.316,0.684,0.0,0.5719,1.0,0.0,0.0,0.0,0.0
925,Socialism,perverted form corporate socialism presume ,2021-01-06,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.0,0.0
926,Socialism,something cant understand black friend told say n word white guy openly ,2021-01-06,0.0,0.792,0.208,-0.3875,0.2,0.2,0.2,0.2,0.2
927,Socialism,socialism time radical liberal time ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,Socialism,successfully implement democratic socialism united states transition communism ,2021-01-06,0.5,0.5,0.0,0.7184,0.33,0.0,0.33,0.33,0.0
929,Socialism,know definition facism would know big government ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
930,Socialism,care matter said power dems think neither dnc go ,2021-01-06,0.381,0.619,0.0,0.5106,0.2,0.2,0.0,0.2,0.4
931,Socialism,republicans describe capitalism call socialism amp describe fascism call antifa ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
932,Socialism,weather think isnt evi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
933,Socialism,trump exposed broken socialism among us thank exposing corrupt liberals ,2021-01-06,0.167,0.4,0.433,-0.4588,0.0,0.33,0.0,0.0,0.67
934,Socialism,unions pro worker soft socialism forms class reductionist leftism left cold ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
935,Socialism,q people us often say want move canada rarely come immigrants cross ,2021-01-06,0.115,0.885,0.0,0.0772,0.5,0.0,0.0,0.0,0.5
936,Socialism,one thing policies genuinely think ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
937,Socialism,reminder predicting capital would stormed since like june unless issued meaningful covid r ,2021-01-06,0.324,0.676,0.0,0.5859,0.0,0.75,0.0,0.25,0.0
938,Socialism,add socialistteeth greta drawing teeth im socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
939,Socialism,thats good way get dc burned thousands stormed capital today support trump ,2021-01-06,0.359,0.641,0.0,0.6808,0.0,0.2,0.2,0.4,0.2
940,Socialism,firstly becoming us citizen 24 towards social safety nets like social democratic countr ,2021-01-06,0.325,0.675,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
941,Socialism,doesnt involve tax cuts billionaires building walls southern border downplayin ,2021-01-06,0.173,0.827,0.0,0.2235,0.33,0.67,0.0,0.0,0.0
942,Socialism,people understand polarizing views problem tribalism run away cap ,2021-01-06,0.0,0.748,0.252,-0.4019,0.5,0.5,0.0,0.0,0.0
943,Socialism,people understand polarizing views problem tribalism run ,2021-01-06,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
944,Socialism,people understand polarizing views problem tribalism run away capital ,2021-01-06,0.0,0.748,0.252,-0.4019,0.33,0.67,0.0,0.0,0.0
945,Socialism,fixing socialism got must lower class wou ,2021-01-06,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,1.0
946,Socialism,bet theyre gonna find way blame antifa socialism ,2021-01-06,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
947,Socialism,people understand polarizing views problem tribalism run away cap ,2021-01-06,0.0,0.748,0.252,-0.4019,0.5,0.5,0.0,0.0,0.0
948,Socialism,socialism military honestly want ,2021-01-06,0.683,0.317,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
949,Socialism,wokes country demanding socialism contribute much society begin otherwise would ,2021-01-06,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
950,Socialism,hey know socialism sucks ,2021-01-06,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,1.0
951,Socialism,kingdom still ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,Socialism,sometimes else fails vote way socialism shoot way ,2021-01-06,0.0,0.536,0.464,-0.6369,0.0,0.0,0.0,0.0,0.0
953,Socialism,people understand polarizing views problem tribalism run away cap ,2021-01-06,0.0,0.748,0.252,-0.4019,0.5,0.5,0.0,0.0,0.0
954,Socialism,would bad thing socialism step towards communism ,2021-01-06,0.0,0.632,0.368,-0.5423,0.0,0.33,0.0,0.33,0.33
955,Socialism,people understand polarizing views problem tribalism run away cap ,2021-01-06,0.0,0.748,0.252,-0.4019,0.5,0.5,0.0,0.0,0.0
956,Socialism,people understand polarizing views problem tribalism run away cap ,2021-01-06,0.0,0.748,0.252,-0.4019,0.5,0.5,0.0,0.0,0.0
957,Socialism,wtf beginning end free speech path socialism thanks qui ,2021-01-06,0.387,0.375,0.237,0.34,0.0,0.0,0.5,0.5,0.0
958,Socialism,dont stop tweeting worthless things work fixing internet dam ,2021-01-06,0.38,0.62,0.0,0.5096,0.0,0.5,0.0,0.0,0.5
959,Socialism,people understand polarizing views problem tribalism run away cap ,2021-01-06,0.0,0.748,0.252,-0.4019,0.5,0.5,0.0,0.0,0.0
960,Socialism,agreed expend effort reward managing decline usa goal ,2021-01-06,0.492,0.508,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
961,Socialism,lord please take let people heard want president please give beloved pr ,2021-01-06,0.535,0.465,0.0,0.802,0.0,0.25,0.0,0.75,0.0
962,Socialism,trump freedom free market switzerland australia germany new zealand australia south ko ,2021-01-06,0.429,0.571,0.0,0.8176,0.0,0.33,0.33,0.0,0.33
963,Socialism,next thing gonna try tell communism socialism thing stupidleftists ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
964,Socialism,leftism tolerate diversity opinion therefore ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
965,Socialism,lost faith vote counts dont democracy tonight beginning social ,2021-01-06,0.231,0.579,0.19,0.128,0.0,0.5,0.0,0.25,0.25
966,Socialism,people understand polarizing views problem tribalism run away cap ,2021-01-06,0.0,0.748,0.252,-0.4019,0.5,0.5,0.0,0.0,0.0
967,Socialism,would last answer socialism question ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
968,Socialism,thats lot stupid people see voted ,2021-01-06,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
969,Socialism,socialism mma krystal ball jimmy dore also terrible ,2021-01-06,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
970,Socialism,people understand polarizing views problem tribalism run away cap ,2021-01-06,0.0,0.748,0.252,-0.4019,0.5,0.5,0.0,0.0,0.0
971,Socialism,allowed 10 day investigations sent back pa asked ha ,2021-01-06,0.231,0.769,0.0,0.34,0.0,0.5,0.25,0.0,0.25
972,Socialism,forcing trump theyve drawn line socialism starts plot animal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
973,Socialism,vote socialism take blood get ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,Socialism,seeing sm tl abt riotsupheaval dc n like ok see left wonder othe ,2021-01-06,0.32,0.68,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
975,Socialism,tried wanted exercise coherently socialism cannot im ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
976,Socialism,experiencing mid life crisis involving switch political party democratic socialism conserv ,2021-01-06,0.171,0.57,0.259,-0.34,0.0,1.0,0.0,0.0,0.0
977,Socialism,tell one place world socialism worked better capitalism ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
978,Socialism,see big difference patriots get tired take trash ,2021-01-06,0.0,0.707,0.293,-0.4404,0.5,0.0,0.0,0.5,0.0
979,Socialism,several judges many government employees organizations bought pa ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,Socialism,far hear one objectingthey kissing socialism ass ,2021-01-06,0.303,0.41,0.287,0.0516,0.0,1.0,0.0,0.0,0.0
981,Socialism,pandemic lock downsocialism knocking door election fraud relief held g ,2021-01-06,0.223,0.504,0.273,-0.1779,0.0,1.0,0.0,0.0,0.0
982,Socialism,tom cotton well joining mitch speaking favor accepting fraud willing ,2021-01-06,0.43,0.349,0.221,0.3818,0.0,0.5,0.5,0.0,0.0
983,Socialism,reaching comebacks ya please explain small business driving horses fo ,2021-01-06,0.339,0.661,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
984,Socialism,lots people right including quite reasonable people center right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
985,Socialism,understand also socialist views like gun control ,2021-01-06,0.253,0.505,0.242,0.0258,0.0,0.0,0.0,0.0,0.0
986,Socialism,want 200 check socialist taker radicalized socialism ,2021-01-06,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
987,Socialism,socialism citizens beholden government ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,Socialism,quebec separation guess shes cool socialism ,2021-01-06,0.315,0.685,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
989,Socialism,im fighting position doesnt exist im excising right whereas ,2021-01-06,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.5,0.0
990,Socialism,fought trump religious fervor advocate ,2021-01-06,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.5,0.5
991,Socialism,first taken prisoner democrats leaders cowardly republican ,2021-01-06,0.0,0.45,0.55,-0.7269,0.0,0.33,0.0,0.0,0.67
992,Socialism,surface yes everyone could always use resources ,2021-01-06,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
993,Socialism,come scenarios capitalism socialism prove weird point ive told befor ,2021-01-06,0.0,0.841,0.159,-0.1779,0.0,0.33,0.0,0.33,0.33
994,Socialism,head dems cheat lie corrupt socialism goal ,2021-01-06,0.0,0.667,0.333,-0.4588,0.0,0.67,0.0,0.0,0.33
995,Socialism,want country back anti americans socialism come anyone congr ,2021-01-06,0.123,0.66,0.217,-0.25,0.0,0.0,0.0,0.0,0.0
996,Socialism,go start sensor ship socialism come ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,Socialism,support socialism ,2021-01-06,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
998,Socialism,sure make asshole live socialism ,2021-01-06,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
999,Socialism,goi happen voted man maybe dont believe wo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,Socialism,socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,Socialism,socialism coming faster ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
