,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
986,Socialism,socialism chinese characteristics combination sophisticated planning amp vitality ,2020-10-28,0.496,0.504,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
987,Socialism,democrats socialism im voting biden strong ,2020-10-28,0.398,0.602,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
988,Socialism,lifetime nm resident would love trump take highly doubt hispanic population ,2020-10-28,0.263,0.563,0.175,0.3415,0.0,0.5,0.25,0.0,0.25
989,Socialism,nothing like socialism designer suit ,2020-10-28,0.0,0.655,0.345,-0.2755,0.0,0.0,0.0,0.0,0.0
990,Socialism,difference communism socialism find information systems ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
991,Socialism,socialism means upper middle class suburb would oblig pay amp build hundreds mil ,2020-10-28,0.0,0.896,0.104,-0.1027,0.0,0.67,0.0,0.0,0.33
992,Socialism,planning promotion meeting depth study amp implement xi jinpings new era socialism characteristics es ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
993,Socialism,instead working hard privately make money instead use appealing cal ,2020-10-28,0.0,0.865,0.135,-0.1027,0.2,0.6,0.0,0.2,0.0
994,Socialism,want republicans pledge take care unwanted abortion bab ,2020-10-28,0.395,0.439,0.167,0.3818,0.0,1.0,0.0,0.0,0.0
995,Socialism,trump jr warns election freedom versus tyranny capitalism versus socialism communism ,2020-10-28,0.288,0.616,0.096,0.5859,0.0,0.5,0.0,0.0,0.5
996,Socialism,trump jr warns election freedom versus tyranny capitalism versus socialism communism ,2020-10-28,0.288,0.616,0.096,0.5859,0.0,0.5,0.0,0.0,0.5
997,Socialism,socialism chinese characteristics combination sophisticated planning amp vitality ,2020-10-28,0.496,0.504,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
998,Socialism,100 right im worried united states america going path ,2020-10-28,0.233,0.583,0.183,0.1531,0.0,0.5,0.0,0.5,0.0
999,Socialism,every state operates levels socialism yes privatized also heavily taxed ,2020-10-28,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
