,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
911,Kamala Harris,6 advert kamala harris talking providing everyone education etc yet attacked ,2020-11-08,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,0.0
912,Kamala Harris,hahahaha delighted embarrassed watching cn saw news article ,2020-11-08,0.28,0.508,0.212,0.2023,0.0,0.33,0.33,0.0,0.33
913,Kamala Harris,kamala harris makes history ready highlights left wing politics democrat bernie ,2020-11-08,0.2,0.8,0.0,0.3612,0.0,0.67,0.17,0.17,0.0
914,Kamala Harris,kamala harris likes idly sambaar literally headline article ,2020-11-08,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
915,Kamala Harris,damn hate politicians kamala harris got feeling type way ,2020-11-08,0.108,0.432,0.46,-0.7096,0.0,0.5,0.0,0.5,0.0
916,Kamala Harris,quite fitting woman elevated power government barred contesta ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
917,Kamala Harris,kamala harris drew barrymore snl characters far im concerned ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
918,Kamala Harris,becsuse vp kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,Kamala Harris,glued television whole family ecstatic news broke sarala gopalan said asked ,2020-11-08,0.219,0.596,0.185,0.128,0.0,0.29,0.14,0.0,0.57
920,Kamala Harris,george w bush died almost one year ago congratulate joe biden kamala harris ,2020-11-08,0.19,0.595,0.214,-0.1027,0.0,0.5,0.5,0.0,0.0
921,Kamala Harris,apple must gotten wind mistake fixed got kamala harris 5 hours ago ,2020-11-08,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,0.0
922,Kamala Harris,vice president elect kamala harris making history first female vice president see b ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
923,Kamala Harris,look like knock kamala harris ,2020-11-08,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
924,Kamala Harris,guess ask old president replies kamala harris eww ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
925,Kamala Harris,maan im celebrating trump removed office kamala harris really dangerous palestinians ,2020-11-08,0.23,0.559,0.211,0.079,0.0,0.33,0.0,0.0,0.67
926,Kamala Harris,hbcu alumnae led biden harris victory ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,Kamala Harris,shatrughan sinhas niece closely associated kamala harris actor shared picture shatrughansinha niece ,2020-11-08,0.179,0.821,0.0,0.34,0.0,0.0,0.0,0.0,0.0
928,Kamala Harris,disaster kamala harris kept witness protection entire campaign via tube ,2020-11-08,0.0,0.687,0.313,-0.6249,0.0,0.67,0.0,0.33,0.0
929,Kamala Harris,black men saying kamala harris isnt black dad black jamaican man meanwhile theyll ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
930,Kamala Harris,even family know kamala harris bas wo hame nahi jaanti kamala harris us election results2020 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
931,Kamala Harris,kamala harris heritage ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,Kamala Harris,selena gomez sang party usa celebrate joe biden kamala harris historic win ,2020-11-08,0.531,0.469,0.0,0.8807,0.0,0.0,0.0,0.0,0.0
933,Kamala Harris,last year whole thing rigged kamala harris end biden running mate ,2020-11-08,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.0,0.5
934,Kamala Harris,kamala harris primary responsibility veep guarding homes vulnerable american podcasters like ,2020-11-08,0.187,0.672,0.142,0.1531,0.0,0.25,0.0,0.5,0.25
935,Kamala Harris,kamala harris joy south india victory wouldaughter village ,2020-11-08,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
936,Kamala Harris,may like idli sambhar democrats never cosier india expected ,2020-11-08,0.238,0.762,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
937,Kamala Harris,society left desire president played dirty like kamala harris ,2020-11-08,0.49,0.323,0.187,0.5719,0.33,0.33,0.0,0.33,0.0
938,Kamala Harris,translation kamala harris loves idli sambhar cool world reach socioeconomic equality 4 ye ,2020-11-08,0.441,0.559,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
939,Kamala Harris,im excited kamala harris administration people calling lib cant even ,2020-11-08,0.211,0.789,0.0,0.34,0.0,0.0,0.0,1.0,0.0
940,Kamala Harris,county district attorney district attorney san francisco first woman first africa ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
941,Kamala Harris,kamala harris new vice president elect ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,Kamala Harris,kamala harris made history next vice president united states first woman fi ,2020-11-08,0.203,0.797,0.0,0.4215,0.0,0.25,0.0,0.5,0.25
943,Kamala Harris,mine said donald trump 74 years old must fixed since everyone got kamala harris earlier ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
944,Kamala Harris,kamala harris picks lesbian karine jean pierre chief staff ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,Kamala Harris,agree 100 let know ,2020-11-08,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
946,Kamala Harris,thank clarifying comments eva big advocate biden harris campaign ,2020-11-08,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
947,Kamala Harris,celebrate bidens triumph want hes better option trump ngl kamala ha ,2020-11-08,0.691,0.309,0.0,0.9081,0.0,0.0,0.33,0.0,0.67
948,Kamala Harris,hey gsa emily goddamn job ascertain joe biden kamala harris president elect vice president elect ,2020-11-08,0.0,0.819,0.181,-0.4767,0.0,0.67,0.0,0.0,0.33
949,Kamala Harris,celebrating kamala harris think sudha bharadwaj languishing indian jail waged lega ,2020-11-08,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
950,Kamala Harris,remarkable moment remarkable day americans particularly whove targeted pr ,2020-11-08,0.507,0.493,0.0,0.802,0.0,0.4,0.6,0.0,0.0
951,Kamala Harris,im kamala harris dance ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
952,Kamala Harris,vice president elect kamala harris husband doug emhoff become americas first second gentleman ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
953,Kamala Harris,stop calling kamala harris cop vice president empire respect exponential increase violence ,2020-11-08,0.274,0.406,0.32,-0.2263,0.0,0.0,1.0,0.0,0.0
954,Kamala Harris,dont forget kamala harris cop transphobic ,2020-11-08,0.25,0.75,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
955,Kamala Harris,perfect remember bigger picture biden harris win__ could ,2020-11-08,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
956,Kamala Harris,lying scammer called biden rapist racist last year sudden love ,2020-11-08,0.187,0.267,0.547,-0.8442,0.0,0.0,0.5,0.0,0.5
957,Kamala Harris,wasnt america tears seeing vice president elec ,2020-11-08,0.217,0.783,0.0,0.1695,0.0,0.0,0.0,1.0,0.0
958,Kamala Harris,watch favourite hollywood stars celebrate kamala harris victory vice president elect harris ,2020-11-08,0.252,0.748,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
959,Kamala Harris,kamala harris makes history first woman woman color vice president ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
960,Kamala Harris,2020 couldnt get stupider thousands people thinking us gonna kill joe bi ,2020-11-08,0.162,0.57,0.268,-0.431,0.0,0.0,0.0,0.0,1.0
961,Kamala Harris,really appreciated madam kamala harris biden hard working ,2020-11-08,0.327,0.546,0.127,0.4927,0.25,0.25,0.25,0.0,0.25
962,Kamala Harris,kamala harris bjp dr subramanian wants modi atmanirbhar ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,Kamala Harris,dozens politicians lobbying california gov gavin newsom opportunity selected stat ,2020-11-08,0.231,0.661,0.107,0.3612,0.0,0.0,1.0,0.0,0.0
964,Kamala Harris,welcome congratulations joe biden kamala harris president vice president usa ,2020-11-08,0.463,0.537,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
965,Kamala Harris,congratulations joe biden kamala harris ,2020-11-08,0.494,0.506,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
966,Kamala Harris,224 joe biden kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,Kamala Harris,really held higher standard different standard moseley braun whose every move seen throug ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
968,Kamala Harris,second move step deliver white house dnc new super puppet kamala harris ,2020-11-08,0.262,0.738,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
969,Kamala Harris,white house stay white even tho kamala harris black ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
970,Kamala Harris,watched bit local tv fake news san francisco could stand minutes gloating ,2020-11-08,0.0,0.78,0.22,-0.4767,0.0,0.25,0.25,0.25,0.25
971,Kamala Harris,works everyone seems miss right trying win election left b ,2020-11-08,0.306,0.565,0.129,0.4939,0.0,0.5,0.0,0.5,0.0
972,Kamala Harris,believe twit write office wrote melanie ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,Kamala Harris,people spoken joe biden president elect kamala harris vice president elect ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
974,Kamala Harris,wow every day proving fit politics kangana ranaut says gajini joe biden wont last ,2020-11-08,0.344,0.656,0.0,0.743,0.0,0.33,0.33,0.0,0.33
975,Kamala Harris,mean kamala 46 jo ca think already said un ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
976,Kamala Harris,julia louis dreyfus obviously celebrating kamala harris historic win ,2020-11-08,0.517,0.483,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
977,Kamala Harris,photo kamala harris make think hyenas ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
978,Kamala Harris,kamala harris kamala khan marvel comics destiny joseph biden white nick fury avengers ro ,2020-11-08,0.151,0.649,0.2,-0.2263,0.0,0.33,0.0,0.33,0.33
979,Kamala Harris,says right wolfram alpha one providing answer right ca ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
980,Kamala Harris,first congratulations president joe biden vice president kamala harris ,2020-11-08,0.328,0.672,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
981,Kamala Harris,corrupt joe biden joker kamala harris illegitimately claimed election one state election ,2020-11-08,0.12,0.88,0.0,0.128,0.0,0.33,0.0,0.33,0.33
982,Kamala Harris,ive heard lot people say shouldnt celebrate kamala harris office shes done ,2020-11-08,0.0,0.786,0.214,-0.4585,0.0,0.0,0.0,0.5,0.5
983,Kamala Harris,joe biden kamala harris win world tyrants vladimir putin jair bolsanaro kim jong un nervous ,2020-11-08,0.201,0.688,0.111,0.4019,0.0,1.0,0.0,0.0,0.0
984,Kamala Harris,kamala harriss husband jewis extra large message jihdis ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,Kamala Harris,kamala harris vp default statutory member national security council slay queen may ,2020-11-08,0.179,0.821,0.0,0.34,0.0,0.5,0.25,0.0,0.25
986,Kamala Harris,dream ambition lead conviction kamala harris ,2020-11-08,0.286,0.714,0.0,0.25,0.0,0.0,0.0,0.0,0.0
987,Kamala Harris,people say lane burdened capacity ,2020-11-08,0.0,0.597,0.403,-0.4019,0.0,0.5,0.0,0.0,0.5
988,Kamala Harris,tweet thats like kamala harris dance 2 seconds start laughing kanejfneindjebe ,2020-11-08,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
989,Kamala Harris,kamala harris deputy biden expected reverse move outgoing trump administration rev ,2020-11-08,0.18,0.82,0.0,0.296,0.0,0.0,0.33,0.33,0.33
990,Kamala Harris,people kamala harris ancestral indian village maternal grandfather born woke sunday th ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
991,Kamala Harris,ok juste thirsting kamala harris ,2020-11-08,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
992,Kamala Harris,im begging say love accountability embarrassing missouri democrats embarr ,2020-11-08,0.304,0.507,0.188,0.3818,0.0,0.25,0.25,0.25,0.25
993,Kamala Harris,video shows kamala harris calling joe biden presidential win could g ,2020-11-08,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
994,Kamala Harris,think kamala harris bringing 55 electoral votes california vote ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
995,Kamala Harris,fuck joe biden fuck kamala harris offensive shirt offend democrats leftists fuck biden fuck harris p ,2020-11-08,0.0,0.319,0.681,-0.9595,0.0,0.0,0.8,0.2,0.0
996,Kamala Harris,ca stop celebration victory mr joe biden momy kamala harrishuurii ,2020-11-08,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
997,Kamala Harris,people india referred asian people find term broad kamala harr ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
998,Kamala Harris,ca talk think anymore without literally unironically making little irreparab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
999,Kamala Harris,mom said thank god harris kamala widden pls woke would slap ,2020-11-08,0.517,0.483,0.0,0.6705,0.0,0.33,0.0,0.0,0.67
