,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
183,Kamala Harris,yoo aint shit kamala harris dirty like cover 20s whore house lau ,2021-01-12,0.263,0.388,0.349,-0.4168,0.33,0.33,0.0,0.0,0.33
184,Kamala Harris,kamala harris still resigned senator ,2021-01-12,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,0.0
185,Kamala Harris,hypocrisy bounds nazi dems swamp creatures sides showing true colors maxine waters ,2021-01-12,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
186,Kamala Harris,squad kamala harris incredible nancy pelosi mama bear us fucking dying ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
187,Kamala Harris,kamala harris vogue cover scandal portends four years insufferable controversies ,2021-01-12,0.0,0.756,0.244,-0.4404,0.0,0.5,0.0,0.0,0.5
188,Kamala Harris,know supposed stan politicians makes hard purchase ,2021-01-12,0.0,0.811,0.189,-0.1027,0.25,0.5,0.0,0.25,0.0
189,Kamala Harris,kamala harris still resigned senator ,2021-01-12,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,0.0
190,Kamala Harris,anna wintour addresses kamala harris cover controversy says chosen reflect tragic moment global ,2021-01-12,0.0,0.8,0.2,-0.4588,0.0,0.5,0.0,0.25,0.25
191,Kamala Harris,plenty actual proof presented thrown ou ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,Kamala Harris,many retweets apparently guy source ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Kamala Harris,share fun historical activity children share kamala harris historic inauguration ,2021-01-12,0.524,0.476,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
194,Kamala Harris,support kamala harris liberal ,2021-01-12,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
195,Kamala Harris,president barack obama vice president kamala harris jean augustine elected ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Kamala Harris,legal case expel kamala harris conservatives need push back via tube ,2021-01-12,0.112,0.672,0.216,-0.34,0.0,1.0,0.0,0.0,0.0
197,Kamala Harris,sen kamala harris nationwide protests movement via tube ,2021-01-12,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
198,Kamala Harris,guess dont understand issue vice president elect dressed styled ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,Kamala Harris,wher maxine waters nancy pelosi aoc kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,Kamala Harris,love kamala harris ,2021-01-12,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
201,Kamala Harris,united states congress certifies election joe biden president united states kamala harris ,2021-01-12,0.359,0.641,0.0,0.6808,0.0,0.0,0.0,0.67,0.33
202,Kamala Harris,really broken media kamala harris bailed criminals burning continued burn neighborhoods ,2021-01-12,0.0,0.559,0.441,-0.796,0.0,0.0,0.0,0.6,0.4
203,Kamala Harris,kamala harris vogue cover defended anna wintour amid controversy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,Kamala Harris,similar objection arizona electoral college votes rep paul gosar senator ted cruz senate th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,Kamala Harris,think fine little voice doesnt matter whole lot come right big de ,2021-01-12,0.23,0.77,0.0,0.2476,0.0,0.57,0.14,0.14,0.14
206,Kamala Harris,anna wintour defends vogue controversial kamala harris cover via yahoo ,2021-01-12,0.0,0.833,0.167,-0.2023,0.0,1.0,0.0,0.0,0.0
207,Kamala Harris,kamala harris riots going stop ever everyone beware insurrectionary ,2021-01-12,0.0,0.56,0.44,-0.6705,0.0,0.67,0.0,0.0,0.33
208,Kamala Harris,let hope soon attend funeral sleepy joe biden kamala harris ,2021-01-12,0.216,0.597,0.187,0.1027,0.0,0.67,0.0,0.33,0.0
209,Kamala Harris,incoming administration focus decreasing wait times obtain citizenship granting automatic green car ,2021-01-12,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
210,Kamala Harris,anna wintour defends vogue controversial kamala harris cover via yahoo ,2021-01-12,0.0,0.833,0.167,-0.2023,0.0,1.0,0.0,0.0,0.0
211,Kamala Harris,sure kamala harris dem end game absolutely want make first woman president 2028 ,2021-01-12,0.261,0.739,0.0,0.4391,0.0,0.5,0.0,0.25,0.25
212,Kamala Harris,knows kamala harris wo hesitate invoke 25th ,2021-01-12,0.0,0.741,0.259,-0.2732,0.0,1.0,0.0,0.0,0.0
213,Kamala Harris,coward like know history remember stooge calls wife mother ,2021-01-12,0.2,0.56,0.24,-0.128,0.0,1.0,0.0,0.0,0.0
214,Kamala Harris,saying theyre fear around kamala harris without whatever metal detector ,2021-01-12,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.5,0.5
215,Kamala Harris,3 pointer way outside wondering stuff going pushback ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
216,Kamala Harris,let see get banned still believe donald j trump presidency 2020 believe joe biden ,2021-01-12,0.0,0.8,0.2,-0.4588,0.0,0.0,0.0,0.67,0.33
217,Kamala Harris,buss challenge aint showing thighyou failed challenge take yo pants suit go ol kamala harris ass ,2021-01-12,0.255,0.577,0.168,-0.0511,0.0,0.67,0.0,0.0,0.33
218,Kamala Harris,march violent act say take capitol hand kamala harris ,2021-01-12,0.227,0.496,0.277,-0.1779,0.0,0.5,0.0,0.0,0.5
219,Kamala Harris,woman like joe biden chose despot kamala harris second succession ,2021-01-12,0.35,0.65,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
220,Kamala Harris,kamala harris raised money mff minnesota freedom fund raise bail invol ,2021-01-12,0.296,0.704,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
221,Kamala Harris,im sorry teeks tell kamala harris im sorry ,2021-01-12,0.0,0.698,0.302,-0.1531,0.0,0.0,0.0,1.0,0.0
222,Kamala Harris,created petition impeachexpel kamala devi harris basis bailing felons thr ,2021-01-12,0.182,0.818,0.0,0.25,0.0,0.0,0.0,0.0,0.0
223,Kamala Harris,see priorities ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Kamala Harris,dont understand either love kamala harris mix indian mother ,2021-01-12,0.0,0.704,0.296,-0.5216,0.0,0.0,1.0,0.0,0.0
225,Kamala Harris,franklin think incited hate please open eyes4 years trumps vile mean ,2021-01-12,0.127,0.442,0.431,-0.7579,0.0,0.2,0.0,0.4,0.4
226,Kamala Harris,happens time currently serving politicians leave office accept ,2021-01-12,0.265,0.612,0.122,0.34,0.0,0.0,0.0,0.0,0.0
227,Kamala Harris,ask kamala harris gutless wonder ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
228,Kamala Harris,kamala harris beautiful woman want group creatives get right ,2021-01-12,0.426,0.574,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
229,Kamala Harris,harris teases immigration agenda green cards daca tps recipients shorter waits citizenship ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
230,Kamala Harris,joe biden kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Kamala Harris,cares kamala harris melania trump shouldve cover ,2021-01-12,0.333,0.667,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
232,Kamala Harris,worried kamala harris clothes nothing important worry days anyw ,2021-01-12,0.197,0.492,0.311,-0.0992,0.0,0.0,0.5,0.5,0.0
233,Kamala Harris,make sure play maxine waters kamala harriss recorded sp ,2021-01-12,0.402,0.598,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
234,Kamala Harris,condemning desecration statues amp deaths occurred past summer kamala harri ,2021-01-12,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.0
235,Kamala Harris,betty white said people say grow balls balls weak sensitive ,2021-01-12,0.0,0.756,0.244,-0.4404,0.0,0.25,0.0,0.25,0.5
236,Kamala Harris,anna wintour defends vogues controversial kamala harris cover via fat assed black ,2021-01-12,0.0,0.859,0.141,-0.2023,0.0,1.0,0.0,0.0,0.0
237,Kamala Harris,remember actual riots summer bail fund supported helped ,2021-01-12,0.198,0.517,0.284,-0.25,0.0,0.5,0.25,0.0,0.25
238,Kamala Harris,thanks supporting better way support new vice president kamala harris chucks amp ,2021-01-12,0.588,0.412,0.0,0.886,0.0,0.0,0.0,0.0,1.0
239,Kamala Harris,one hates joe biden kamala harris one hates aoc nancy pelosi ,2021-01-12,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,1.0,0.0
240,Kamala Harris,basically insulting us knowledge kamala harris might become president next 4 years ok ,2021-01-12,0.143,0.649,0.208,-0.25,0.5,0.5,0.0,0.0,0.0
241,Kamala Harris,forget kamala harris tie breaker senate issues th ,2021-01-12,0.0,0.787,0.213,-0.2263,1.0,0.0,0.0,0.0,0.0
242,Kamala Harris,republicans congress wo call either would serving madam president kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
243,Kamala Harris,reasonable person terrified kamala harris ,2021-01-12,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,0.0,0.0
244,Kamala Harris,saying kamala harris become president following inevitable aging kingdom come president elect ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
245,Kamala Harris,heard trump say barrack obama kamala harris citizens mean explain ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
246,Kamala Harris,kamala harris become president fair enough ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
247,Kamala Harris,setting table kamala harris reelection know gonna see republican ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,Kamala Harris,would biden harris victory without young voters 8 days joe biden kamala harris b ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
249,Kamala Harris,tulsi gabbard rips kamala harris record criminal prosecutions via year old ,2021-01-12,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,1.0,0.0
250,Kamala Harris,via nytimes screw vogue harpers better fashion anyway ,2021-01-12,0.282,0.583,0.136,0.3612,0.0,0.0,0.0,0.0,1.0
251,Kamala Harris,wonder kamala harris resigned senate seat nobody ever done past dec 19 according sou ,2021-01-12,0.0,0.867,0.133,-0.25,0.0,0.0,0.0,0.33,0.67
252,Kamala Harris,taken context like poste ,2021-01-12,0.455,0.545,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
253,Kamala Harris,shouldnt attend biden harris inauguration helping countryand worried sa ,2021-01-12,0.193,0.614,0.193,0.0,0.0,0.0,0.0,0.5,0.5
254,Kamala Harris,magically transformed kamala harris loses ridiculous earrings ,2021-01-12,0.0,0.51,0.49,-0.5859,0.0,0.0,0.0,1.0,0.0
255,Kamala Harris,conversation aside best account kamala harris ,2021-01-12,0.457,0.543,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
256,Kamala Harris,one wants member grifter family attend inauguration ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,Kamala Harris,right blue comfier favorite color kamala harris inaugurated kinda calls sparkles ,2021-01-12,0.358,0.642,0.0,0.6151,0.0,0.25,0.25,0.5,0.0
258,Kamala Harris,think kamala harris likely start genocide ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
259,Kamala Harris,anna wintour kamala harris cover ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,Kamala Harris,kamala harris vogue cover ai ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,Kamala Harris,radical confederates joe biden kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Kamala Harris,kamala harris still senator lol ,2021-01-12,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
263,Kamala Harris,goes democrat run states downtown looted cars burned 0h ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
264,Kamala Harris,fuck mike pence cannot stated enough ca wait till office replaced real vice president ,2021-01-12,0.0,0.788,0.212,-0.5423,0.0,0.2,0.2,0.4,0.2
265,Kamala Harris,kamala harris incarcerated many black latino men women also know ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Kamala Harris,kamala harris soon vp ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Kamala Harris,article 25 biden move kamala harris followed pelosi think plan ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,Kamala Harris,kamala harris isnt traitor expel seditionists expel q followers expel traitors fuc q ,2021-01-12,0.474,0.526,0.0,0.7366,0.0,0.0,0.0,0.0,0.0
269,Kamala Harris,laugh lauren boebert defeats kamala harris president ,2021-01-12,0.33,0.459,0.211,0.3182,0.0,0.0,0.0,0.0,0.0
270,Kamala Harris,liz cheneymaking moveto run kamala harris 2024 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Kamala Harris,child comes big ideas want encourage book illustrati ,2021-01-12,0.434,0.566,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
272,Kamala Harris,nope first vp kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,Kamala Harris,ones bail covered donations kamala harris prominent poli ,2021-01-12,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
274,Kamala Harris,want book introduce child kamala harris book illustrations ,2021-01-12,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
275,Kamala Harris,celebrated blm antifa terrorist thugs antifa terrorist antifa blm black lives matter ,2021-01-12,0.216,0.36,0.423,-0.765,0.0,1.0,0.0,0.0,0.0
276,Kamala Harris,see mess cover vogue magazine kamala harris confusion kamala harris ,2021-01-12,0.0,0.63,0.37,-0.5719,0.33,0.67,0.0,0.0,0.0
277,Kamala Harris,say look wording based medical decision going get joe biden ,2021-01-12,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
278,Kamala Harris,said kamala harris joe voice ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
279,Kamala Harris,25th amendment zero risk come back haunt joe biden biden administration appa ,2021-01-12,0.0,0.676,0.324,-0.5859,0.0,0.0,0.0,0.0,0.0
280,Kamala Harris,controversy surrounding vp elect kamala harris vogue cover debate outfit lighting ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,Kamala Harris,kamala harris graces vogue cover fans upset ,2021-01-12,0.255,0.49,0.255,0.0,0.0,0.67,0.0,0.33,0.0
282,Kamala Harris,quick reminder today jan 12th 2021 kamala harris still resigned senator ,2021-01-12,0.0,0.833,0.167,-0.25,1.0,0.0,0.0,0.0,0.0
283,Kamala Harris,impeach remove kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,Kamala Harris,take time liz cheney mitch endorsed impeachment ai happening oh kamala harr ,2021-01-12,0.154,0.846,0.0,0.25,0.0,0.0,0.0,0.0,0.0
285,Kamala Harris,symbol freedom lack leadership responsibilities good really hope joe bid ,2021-01-12,0.554,0.323,0.124,0.8399,0.0,0.5,0.25,0.0,0.25
286,Kamala Harris,best yet come came form joseph biden kamala harris lover going ,2021-01-12,0.471,0.529,0.0,0.8402,0.0,0.33,0.0,0.0,0.67
287,Kamala Harris,kamala harris met love life 49 married 50 56 amp hit major career milestone ,2021-01-12,0.244,0.756,0.0,0.6369,0.33,0.33,0.33,0.0,0.0
288,Kamala Harris,muslim american cant stand ilhan omar kamala harris biden kamala bes ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,Kamala Harris,alpha kappa alpha sorority vice president elect kamala harris member canceled inauguration even ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,Kamala Harris,tabloid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Kamala Harris,like would kill mention kamala harris ,2021-01-12,0.223,0.357,0.42,-0.4939,0.0,0.5,0.0,0.0,0.5
292,Kamala Harris,nope voted guy knew plan whole time wonder long pr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
293,Kamala Harris,kamala harris chosen vp candidate dropped primary first vote ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
294,Kamala Harris,es_h hong kong update 800 sp_h mandatory buy gt3815 740 mandatory sell lt3765 korean interests prop bet ,2021-01-12,0.247,0.753,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
295,Kamala Harris,think kamala harris wont invoke 25th amendment soon need reply reevaluate media habits ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,Kamala Harris,forget kamala harris refused release names child abusers instead protected capital ,2021-01-12,0.165,0.398,0.437,-0.5859,0.2,0.4,0.2,0.2,0.0
297,Kamala Harris,kamala harris douglas emhoff first joint tv interview since attack capitol ,2021-01-12,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.0,0.5
298,Kamala Harris,hero would released custody within hours bailed kamala harris ,2021-01-12,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
299,Kamala Harris,lies kamala harris advocated giving money blm protestors arrested f ,2021-01-12,0.168,0.42,0.413,-0.5423,0.0,1.0,0.0,0.0,0.0
300,Kamala Harris,kamala james harris mississippi love finding real backgrounds nikit ,2021-01-12,0.344,0.656,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
301,Kamala Harris,vice president elect kamala harris dropdead gorgeous fck cover either tr ,2021-01-12,0.286,0.714,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
302,Kamala Harris,presumably comes place ideas birthright citizenship hes making ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
303,Kamala Harris,thank proud representative congress must unequivocally ,2021-01-12,0.583,0.417,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
304,Kamala Harris,afraid kamala harris liar remove greene ,2021-01-12,0.0,0.602,0.398,-0.5106,0.0,1.0,0.0,0.0,0.0
305,Kamala Harris,exclude kamala harris ,2021-01-12,0.0,0.513,0.487,-0.2263,0.0,0.0,0.0,0.0,0.0
306,Kamala Harris,vogue completely missed point nailed ms harris first washington insider ,2021-01-12,0.0,0.783,0.217,-0.3597,0.0,0.0,0.0,0.33,0.67
307,Kamala Harris,kamala harris gains prominent new role thanks democrats senate majority via politico ,2021-01-12,0.458,0.542,0.0,0.765,0.0,0.0,0.0,0.0,0.0
308,Kamala Harris,lol lies lies lies learn anything watching trump appro ,2021-01-12,0.173,0.309,0.519,-0.6808,0.0,0.0,0.0,0.0,1.0
309,Kamala Harris,hope joe biden kamala harris held printing 46 merchandise hope william h ,2021-01-12,0.392,0.608,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
310,Kamala Harris,kamala believed joes sex accusers ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Kamala Harris,google lmfao ,2021-01-12,0.778,0.222,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
312,Kamala Harris,remember marco rubio said love florida trump supporters tried push kam ,2021-01-12,0.441,0.559,0.0,0.7964,0.0,0.25,0.25,0.0,0.5
313,Kamala Harris,one independents left trump didnt tell anyone riot ever ,2021-01-12,0.268,0.732,0.0,0.4449,0.0,0.2,0.2,0.2,0.4
314,Kamala Harris,hey website kamala harris using collect bail money protesters capitol ,2021-01-12,0.0,0.826,0.174,-0.2263,0.0,0.5,0.0,0.0,0.5
315,Kamala Harris,know right totally admire joe biden kamala harris like antidote trump ,2021-01-12,0.396,0.604,0.0,0.7089,0.0,0.5,0.0,0.0,0.5
316,Kamala Harris,definition inciting riot kamala harris sh ,2021-01-12,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
317,Kamala Harris,heres kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Kamala Harris,preference would get expelled along 6 senators amp 139 congressmen amp congr ,2021-01-12,0.0,0.833,0.167,-0.25,0.0,0.5,0.5,0.0,0.0
319,Kamala Harris,entire black caucus objected electoral votes 2001 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,Kamala Harris,biden takes office democrats going turn deem unfit office kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
321,Kamala Harris,first line approach g ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
322,Kamala Harris,rename kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Kamala Harris,sewing kamala harris vogue cover causes controversy lifestyle ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,Kamala Harris,guy know pawg stands kamala harris pawg ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,Kamala Harris,im old enough remember democrats including kamala harris supported violent blm antifa riots th ,2021-01-12,0.112,0.537,0.351,-0.7096,0.0,1.0,0.0,0.0,0.0
326,Kamala Harris,kamala harris giving stud vibes ,2021-01-12,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
327,Kamala Harris,never researched kamala harris see ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Kamala Harris,consequences dems actually incited blm riots like kamala harris p ,2021-01-12,0.195,0.547,0.258,-0.2023,0.0,0.5,0.0,0.0,0.5
329,Kamala Harris,kamala harris elevated blindian community validation identity ive fight ,2021-01-12,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,1.0,0.0
330,Kamala Harris,moment ignored democrats outraged joe bid ,2021-01-12,0.0,0.408,0.592,-0.7003,0.0,1.0,0.0,0.0,0.0
331,Kamala Harris,dont forget bailed kamal ,2021-01-12,0.357,0.643,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
332,Kamala Harris,trump anything wrong rally believe people made decisions b ,2021-01-12,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.25,0.25
333,Kamala Harris,wrote retracted newsweek article saying kamala harris born oakland ca ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
334,Kamala Harris,theres joke kamala harris stacey abrams know ,2021-01-12,0.268,0.732,0.0,0.296,0.0,0.0,1.0,0.0,0.0
335,Kamala Harris,last time immigration reform bill 2013 got 68 votes senate got held gop hou ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,Kamala Harris,ex exact reason needs new leadership got together amp liked damn print cover anna ,2021-01-12,0.16,0.686,0.154,0.0258,0.0,0.5,0.0,0.5,0.0
337,Kamala Harris,kamala harris try thing experiment ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,Kamala Harris,important takeaway finally starting catch african european countries bbc news vogue ,2021-01-12,0.153,0.847,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
339,Kamala Harris,love kamala harris ,2021-01-12,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
340,Kamala Harris,united states congress certifies election joe biden president united states kamala harris ,2021-01-12,0.359,0.641,0.0,0.6808,0.0,0.0,0.0,0.67,0.33
