,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
178,Kamala Harris,congratulations joe biden amp kamala harris joe biden kamala harris2020 ,2020-11-09,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
179,Kamala Harris,kamala harris roots run deep bay area likely people excited moment ,2020-11-09,0.194,0.806,0.0,0.34,0.0,0.75,0.0,0.25,0.0
180,Kamala Harris,us election results2020 us president elect calls end grim era demonisation says w ,2020-11-09,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.0,1.0
181,Kamala Harris,dm good election coverage thought sensed dislike kamala harris like joe bit kamala ,2020-11-09,0.3,0.556,0.144,0.4215,0.0,0.5,0.25,0.0,0.25
182,Kamala Harris,kamala harris motivator women really happy see vice president ,2020-11-09,0.333,0.667,0.0,0.6115,0.0,0.0,0.5,0.0,0.5
183,Kamala Harris,pretty cool newspapers around world reported us election victory joe biden kamala harris ,2020-11-09,0.333,0.667,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
184,Kamala Harris,think biden modi get along think dr jaishankar kamala harris get along ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,Kamala Harris,may first woman office last every little girl watching toni ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
186,Kamala Harris,begins girlbossification kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Kamala Harris,trump said kamala harris would female socialist president said bc strategists likely told ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.17,0.5
188,Kamala Harris,young kamala harris mother shyamalas laboratory uc berkeley believe daug ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Kamala Harris,last week tonight john oliver recaps election results celebrates biden amp harris historic win trumps loss ,2020-11-09,0.329,0.57,0.101,0.7351,0.0,0.0,0.0,0.0,1.0
190,Kamala Harris,opened many avenues us csra women discuss kamala harris making history ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
191,Kamala Harris,powerful members well known members th ,2020-11-09,0.551,0.449,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
192,Kamala Harris,wait siri short amount time saying kamala harris 56 years old asked old president real ,2020-11-09,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
193,Kamala Harris,praying biden doesnt run election 2024 girlboss kamala harris withheld info get someone ,2020-11-09,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
194,Kamala Harris,president donald trump win end joe biden president joe biden jailbird also ,2020-11-09,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
195,Kamala Harris,suddenly becomes beacon hope women offense kamala harris happens ,2020-11-09,0.244,0.588,0.168,0.2263,0.0,0.5,0.0,0.5,0.0
196,Kamala Harris,would love order flag says stop spread would photo kamala harris wonder would sell ,2020-11-09,0.228,0.652,0.12,0.4588,0.0,0.57,0.14,0.0,0.29
197,Kamala Harris,know kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Kamala Harris,reason voted joe kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,Kamala Harris,lol see kamala harris stepping number one job like real soon ,2020-11-09,0.452,0.548,0.0,0.6808,0.0,0.67,0.0,0.33,0.0
200,Kamala Harris,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Kamala Harris,always history triggering problems biased news surprising kamala harris isnt da ,2020-11-09,0.141,0.537,0.322,-0.4019,0.0,0.5,0.0,0.25,0.25
202,Kamala Harris,fact slept way top kamala harris republican media ,2020-11-09,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
203,Kamala Harris,renowned indian sand artist sudarsan pattnaik creates 25 feet sculpture honour joe biden kamala harris ,2020-11-09,0.309,0.691,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
204,Kamala Harris,senator thank stepping honourable thing offer congratulations joe ,2020-11-09,0.655,0.345,0.0,0.8591,0.0,0.5,0.0,0.0,0.5
205,Kamala Harris,bbc news kamala harris many identities first woman vice president blended kamelaharris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,Kamala Harris,month ago made prediction predicted democrats would rig election make biden president th ,2020-11-09,0.0,0.889,0.111,-0.128,0.0,0.25,0.0,0.75,0.0
207,Kamala Harris,unpacking kamala harris record trans sex work issues ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,Kamala Harris,irony kamala harris per tradition female takes identity father blac ,2020-11-09,0.0,0.882,0.118,-0.0516,0.0,0.0,0.0,0.5,0.5
209,Kamala Harris,indian origin amp thereby ensuring inward brain drain 2 dr vivek murthy amp ms kamala harris first woman vp indi ,2020-11-09,0.104,0.896,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
210,Kamala Harris,kamala harris woman power pearl jewelry pearl earringspearl necklacejewelry manufactory ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211,Kamala Harris,laughing loud yall praising kamala harris nah didnt change history shes fucked war criminal like joe biden obama ,2020-11-09,0.276,0.33,0.393,-0.5994,0.0,0.33,0.33,0.33,0.0
212,Kamala Harris,true per kamala harris exampleevery young girl get top sex married ,2020-11-09,0.338,0.662,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
213,Kamala Harris,wonderful ,2020-11-09,1.0,0.0,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
214,Kamala Harris,holy smokies kamala harris bresident qall ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Kamala Harris,stacey abrams privilege see reflected leadership ,2020-11-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
216,Kamala Harris,reason women take note kamala harris note hundreds thousands unborn lives ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217,Kamala Harris,big congratulations president elect joe biden amp vice president elect kamala devi harris ,2020-11-09,0.245,0.755,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
218,Kamala Harris,correction compared said foreigners nowhere else kamala harris born ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
219,Kamala Harris,column kamala harris could become unapologetically black vice president ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,Kamala Harris,kamala harris sets many firsts everything america new president elect love suppor ,2020-11-09,0.276,0.724,0.0,0.6369,0.0,0.25,0.25,0.25,0.25
221,Kamala Harris,see say causes problems future regards breaking ceiling amp bei ,2020-11-09,0.0,0.769,0.231,-0.4019,0.0,0.25,0.25,0.0,0.5
222,Kamala Harris,email says kamala harris symbol better future least point admitting politicians symbols ,2020-11-09,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.17,0.5
223,Kamala Harris,people somewhere worrieda guy lost election despite super man n controlling super power ,2020-11-09,0.0,0.512,0.488,-0.8221,0.67,0.0,0.0,0.33,0.0
224,Kamala Harris,woman right make decisions body k harris biblical answer woman n ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
225,Kamala Harris,kamala harris made history ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
226,Kamala Harris,waiting kamala harris nothing vice presidents joe biden ensure anything ,2020-11-09,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
227,Kamala Harris,kamala devi harris black african american honest leader citizen vice president elect evil ,2020-11-09,0.176,0.588,0.235,-0.2732,0.0,0.0,0.0,0.0,0.0
228,Kamala Harris,seeing bunch liberal women praise kamala harris simply gender another indication democr ,2020-11-09,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
229,Kamala Harris,love idea really rebound reshape restore steady kamala harris ,2020-11-09,0.488,0.512,0.0,0.7693,0.0,0.0,0.33,0.0,0.67
230,Kamala Harris,indian americans celebrate vice president elect kamala harris ,2020-11-09,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
231,Kamala Harris,kamala harris would disappointed abusing ex husband ,2020-11-09,0.0,0.45,0.55,-0.7269,0.0,0.5,0.0,0.5,0.0
232,Kamala Harris,kamala harris first black woman first woman president usa history joe biden gon die e ,2020-11-09,0.0,0.769,0.231,-0.5994,0.0,0.33,0.0,0.0,0.67
233,Kamala Harris,7 million votes joe biden amp kamala harris awesome great job resisters resist blue wave2020 ,2020-11-09,0.406,0.594,0.0,0.8481,0.0,0.25,0.25,0.25,0.25
234,Kamala Harris,victory joe biden kamala harris gender equality hope accelerate progress towards achieving sdg 5 gewe ,2020-11-09,0.322,0.678,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
235,Kamala Harris,kamala harris going pick new ag guarantee tee ,2020-11-09,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
236,Kamala Harris,kamal haasan kamala harris ancestral village thulasendrapuram finds place world history via indulgexpress ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,Kamala Harris,almost bs ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Kamala Harris,congratulations president elect biden kamala harris 4 years finally hope heart ,2020-11-09,0.459,0.541,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
239,Kamala Harris,suprised biden goes trough president afther short ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
240,Kamala Harris,hate biden however want trump win cause son b kamala harris embarra ,2020-11-09,0.304,0.476,0.22,0.1027,0.0,0.0,0.0,0.33,0.67
241,Kamala Harris,california senator kamala harris since 2017 ignored sign bill bearing mind california ,2020-11-09,0.0,0.827,0.173,-0.3182,0.0,0.33,0.0,0.33,0.33
242,Kamala Harris,hey grace time comes tell vp elect kamala harris story thi ,2020-11-09,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
243,Kamala Harris,stacey abrams privilege see reflected leadership ,2020-11-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
244,Kamala Harris,woman given position president elect joe biden stomped rights vo ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
245,Kamala Harris,kamala harris white suit dressing history ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,Kamala Harris,trump would successfully painted sanders socialist socialism dirty word ,2020-11-09,0.244,0.534,0.221,0.0772,0.4,0.2,0.2,0.0,0.2
247,Kamala Harris,yet celebrate kamala harris colorism weakest link talk ,2020-11-09,0.285,0.462,0.254,0.1027,0.0,0.0,0.0,0.0,0.0
248,Kamala Harris,kamala harris husband doug emhoff could also make history ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
249,Kamala Harris,know south asian countries excited kamala harris jeo biden ,2020-11-09,0.231,0.769,0.0,0.34,0.0,0.0,0.0,1.0,0.0
250,Kamala Harris,looks case ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Kamala Harris,usa kamala harris vice president say wo prosper ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,Kamala Harris,seeing words kamala harris rice bag christian getting menstrual cycle really great way start monday ,2020-11-09,0.239,0.761,0.0,0.659,0.33,0.0,0.33,0.0,0.33
253,Kamala Harris,truly amazing though kamala harris ,2020-11-09,0.691,0.309,0.0,0.7717,0.0,0.0,0.0,0.5,0.5
254,Kamala Harris,ingraham angle exposes kamala harris radical views via tube ,2020-11-09,0.0,0.842,0.158,-0.128,0.0,1.0,0.0,0.0,0.0
255,Kamala Harris,congratulations new elected usa president joe bidenand vice president kamala harris md siraz uddin bangladesh 09112020 ,2020-11-09,0.206,0.794,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
256,Kamala Harris,vice president kamala harris exteremwly proud great accomplishment yes president joe ,2020-11-09,0.553,0.447,0.0,0.872,0.0,0.0,0.67,0.33,0.0
257,Kamala Harris,congrats us president elect joe biden vice president elect kamala harris ,2020-11-09,0.254,0.746,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
258,Kamala Harris,umm jill biden going first lady kamala harris please dont mix ,2020-11-09,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
259,Kamala Harris,kamala harris locking trans men ca stand woman ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,Kamala Harris,early president joe biden vice president kamala harris wake get ready say good morning americans ,2020-11-09,0.293,0.707,0.0,0.6597,0.0,0.0,0.67,0.0,0.33
261,Kamala Harris,gee wonder whyoh ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,Kamala Harris,f thats real lack understanding kamala harri ,2020-11-09,0.0,0.685,0.315,-0.3182,0.5,0.0,0.0,0.5,0.0
263,Kamala Harris,could literally google like free typed kamala harris school sever ,2020-11-09,0.42,0.58,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
264,Kamala Harris,desi twitter bursts pride kamala harris vp elect via nbcnews ,2020-11-09,0.211,0.789,0.0,0.34,0.0,0.0,0.5,0.5,0.0
265,Kamala Harris,umm world talking ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Kamala Harris,whoever wrote skit kamala harris also jamaican american blessed love ,2020-11-09,0.503,0.497,0.0,0.8442,0.0,0.0,0.67,0.0,0.33
267,Kamala Harris,watched speeches live bur reason saw replay vp elect kamala har ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
268,Kamala Harris,hope joe biden stand strong president railroaded kamala harris sign ,2020-11-09,0.437,0.563,0.0,0.7351,0.0,0.75,0.25,0.0,0.0
269,Kamala Harris,wanted someone side line put kamala harris charge ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
270,Kamala Harris,kamala harris makes history many times vice president elect ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
271,Kamala Harris,ever heard word clinically insane kangana ranaut says gajini joe biden wont last year praises ,2020-11-09,0.0,0.704,0.296,-0.6679,0.25,0.0,0.0,0.0,0.75
272,Kamala Harris,ca ca see female politicians color discuss harris win means cnn ,2020-11-09,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
273,Kamala Harris,kamala harris first woman elected vice president says wo last ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,Kamala Harris,join knights columbus counter signal kamala harris stay fellowship beer fish frys extre ,2020-11-09,0.155,0.845,0.0,0.296,0.5,0.0,0.0,0.5,0.0
275,Kamala Harris,kamala harris vice president united states ,2020-11-09,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
276,Kamala Harris,like poc saying great kamala harris ,2020-11-09,0.623,0.377,0.0,0.765,0.0,0.0,0.5,0.0,0.5
277,Kamala Harris,kamala almost hit floor laughing confronted hypocrisy illegally extending jai ,2020-11-09,0.231,0.628,0.141,0.2815,0.33,0.0,0.0,0.33,0.33
278,Kamala Harris,see every1 praising kamala harris bc black south asian woman uhm good person ,2020-11-09,0.368,0.632,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
279,Kamala Harris,mayor lightfoot officials gather south side celebrate joe biden kamala harris victory ,2020-11-09,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
280,Kamala Harris,mother saying kamala may first many things make sure last says ka ,2020-11-09,0.173,0.827,0.0,0.3182,0.0,0.29,0.0,0.14,0.57
281,Kamala Harris,people calling cnn host van jones saying kamala harris walked beyoncé instead mary j bl ,2020-11-09,0.202,0.798,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
282,Kamala Harris,us election results2020 making covid19 pandemic first priority 46th president elect us joe biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
283,Kamala Harris,vice presidential candidates kamala harris mike pence debate friendlier fire ,2020-11-09,0.224,0.597,0.179,0.1531,0.0,0.0,0.0,0.0,0.0
284,Kamala Harris,apparently course initial response giving kamala harris age ,2020-11-09,0.255,0.745,0.0,0.34,0.33,0.33,0.0,0.33,0.0
285,Kamala Harris,think kamala harris cant sink lower proves wrong ,2020-11-09,0.172,0.546,0.282,-0.2987,0.0,0.33,0.0,0.33,0.33
286,Kamala Harris,peggy noonanisaracist morning thought decided fr ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
287,Kamala Harris,lack intellectual curiosity country constitution institutions suppor ,2020-11-09,0.311,0.472,0.217,0.25,0.0,0.67,0.0,0.0,0.33
288,Kamala Harris,nah happy trump lost kamala harris track record questionable much suited job ,2020-11-09,0.21,0.455,0.335,-0.0516,0.0,0.4,0.2,0.2,0.2
289,Kamala Harris,bingo called joe biden kamala harris socialists lol ,2020-11-09,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
290,Kamala Harris,dumbass muslims woohoo kamala harris black woman power kamala first speech vice pre ,2020-11-09,0.184,0.615,0.201,-0.0772,0.5,0.0,0.0,0.0,0.5
291,Kamala Harris,rihanna applauds history makers boundary breakers biden ampamp harris victory speech ,2020-11-09,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
292,Kamala Harris,kamala harris talks decency n unity needs help india snub ,2020-11-09,0.216,0.56,0.224,-0.0258,0.0,0.33,0.0,0.0,0.67
293,Kamala Harris,madame vice president girl boss house slay mama yas queen stan elect kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,Kamala Harris,mothers whisper born year kamala harris limits kamala let us know ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
295,Kamala Harris,kamala harris cop ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Kamala Harris,kamala harris punchable face ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Kamala Harris,wait priyanka even right vote us tal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
298,Kamala Harris,sand sculpture huge painting artists creative congratulate joe biden kamala ha ,2020-11-09,0.607,0.393,0.0,0.8689,0.0,0.0,1.0,0.0,0.0
299,Kamala Harris,trying spin amp say taken context heard lou ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
300,Kamala Harris,say want kamala harris suit chefs keep simple stupid emoji ,2020-11-09,0.102,0.63,0.268,-0.4767,0.0,0.5,0.0,0.0,0.5
301,Kamala Harris,hope meghan markle gets high level appointment working kamala harris news ,2020-11-09,0.225,0.775,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
302,Kamala Harris,maybe courtesy refer kamala harris name ,2020-11-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
303,Kamala Harris,hm seem lost chunk followers retweeting providing perspective kamala harris ,2020-11-09,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
304,Kamala Harris,kamala harris black brown bitch ,2020-11-09,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,1.0,0.0
305,Kamala Harris,everyone praising kamala harris clearly bad memory disgrace racist xenophobic sacking peopl ,2020-11-09,0.259,0.293,0.448,-0.6705,0.0,0.5,0.0,0.5,0.0
306,Kamala Harris,congratulations joe biden kamala harris new president vice president united states america ,2020-11-09,0.401,0.599,0.0,0.7717,0.0,0.0,0.0,1.0,0.0
307,Kamala Harris,vice president elect kamala harris husband doug emhoff become americas first second gentleman ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,Kamala Harris,british peer criticized calling kamala harris indian new york times ,2020-11-09,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,0.0
309,Kamala Harris,confused many brits interfering us politics giving uncalled remarks kam ,2020-11-09,0.189,0.63,0.181,0.0258,0.0,1.0,0.0,0.0,0.0
310,Kamala Harris,correct heard please explain world leaders congratulating ,2020-11-09,0.277,0.723,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
311,Kamala Harris,recognized positive future joe biden kamala harris ,2020-11-09,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
312,Kamala Harris,sees several opportunities biden harris actually bring unity back us tha ,2020-11-09,0.206,0.794,0.0,0.3818,0.0,0.25,0.25,0.25,0.25
313,Kamala Harris,yoo hoo mc fly joe biden kamala harris already united states america presidential election ,2020-11-09,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
314,Kamala Harris,hit report claim k ow kamala harris name ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
315,Kamala Harris,deeply saddened women office holders like today support sleaziness ,2020-11-09,0.349,0.403,0.248,0.1298,0.0,0.0,0.0,1.0,0.0
316,Kamala Harris,markkeyz x dj suede remix god kamala harris speaking vice p via tube ,2020-11-09,0.174,0.826,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
317,Kamala Harris,absolutely surprise john taylor active bigot racist since 1960s behaving like always ha ,2020-11-09,0.454,0.364,0.182,0.6115,0.0,0.33,0.0,0.33,0.33
318,Kamala Harris,know excited meeting kamala harris chrystia freeland deputy pm ,2020-11-09,0.231,0.769,0.0,0.34,0.0,0.0,0.0,1.0,0.0
319,Kamala Harris,definitely one case im like yep brits take one ,2020-11-09,0.552,0.448,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
320,Kamala Harris,opinion kamala harriss victory repudiation racism black women face via ,2020-11-09,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.0,0.0
321,Kamala Harris,itvnews fawn fest life history kamala harris run alongside president take nee ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,Kamala Harris,kamala harris hates boris joe biden aremembers pm racist obama remark via metro uk ,2020-11-09,0.0,0.635,0.365,-0.7845,0.0,0.0,0.0,1.0,0.0
