,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
790,Pence,keith olbermann comment 14 pence arrested health risk via tube ,2020-10-26,0.0,0.606,0.394,-0.6369,0.0,1.0,0.0,0.0,0.0
791,Pence,voting fire trump melania pence ivanka jared jr steve bannon mike pompeo ,2020-10-26,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.0,1.0
792,Pence,trump wo let covid stop campaign keeps mike pence trail via tube ,2020-10-26,0.0,0.833,0.167,-0.296,0.0,0.25,0.0,0.5,0.25
793,Pence,colbert late show monologue trump wo let covid stop campaign keeps mike pence trail amid new ,2020-10-26,0.0,0.872,0.128,-0.296,0.0,0.0,0.0,0.75,0.25
794,Pence,black hands fly pence ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,Pence,thats embarrassing really said whole chest ,2020-10-26,0.0,0.658,0.342,-0.3818,0.0,0.5,0.0,0.0,0.5
796,Pence,wed better fill bes ,2020-10-26,0.492,0.508,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
797,Pence,masks great example wonder numbers damm high hope loved ones dont g ,2020-10-26,0.577,0.423,0.0,0.8979,0.0,0.5,0.25,0.12,0.12
798,Pence,really think helps biden harris pennsylvania like come people talk playing tr ,2020-10-26,0.444,0.556,0.0,0.7334,0.0,0.25,0.0,0.0,0.75
799,Pence,grab pssy much ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,Pence,former pence aide says longer america 4 years trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801,Pence,fuck pence aids make sure never get ,2020-10-26,0.213,0.463,0.324,-0.296,0.0,0.33,0.33,0.33,0.0
802,Pence,stop endangering american people quarantine stop irresponsible thank ,2020-10-26,0.181,0.29,0.529,-0.5859,0.0,0.5,0.0,0.5,0.0
803,Pence,well unless pence decides join trip person would get job januar ,2020-10-26,0.323,0.677,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
804,Pence,suzerainty trump putin vision america ,2020-10-26,0.333,0.667,0.0,0.25,0.0,0.0,0.0,0.0,1.0
805,Pence,jesus comes back high fives bernie pence melts like nazis raiders lost ark ,2020-10-26,0.158,0.696,0.146,0.0516,0.0,0.5,0.0,0.25,0.25
806,Pence,john voting vice president ticket think mike pence good enough ,2020-10-26,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
807,Pence,,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,Pence,infection pence aides raises new questions trumps virus response ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
809,Pence,keith olbermann comment 14 pence arrested health risk via tube ,2020-10-26,0.0,0.606,0.394,-0.6369,0.0,1.0,0.0,0.0,0.0
810,Pence,yes trump mike pence till 2024 ,2020-10-26,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
811,Pence,pence stresses differences trump biden glosses coronavirus hibbing campaign stop ,2020-10-26,0.0,0.606,0.394,-0.6369,0.0,0.5,0.0,0.0,0.5
812,Pence,trump four votes removed office keep going til gone ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
813,Pence,fight covid 19 going ,2020-10-26,0.0,0.536,0.464,-0.3818,0.0,0.5,0.0,0.5,0.0
814,Pence,normal hold swearing ceremony midnight trump thanks pence see audi ,2020-10-26,0.225,0.62,0.155,0.2263,0.33,0.0,0.0,0.0,0.67
815,Pence,anyway im straight laughing loud dont kill mike_ pence ,2020-10-26,0.596,0.404,0.0,0.8333,0.0,0.0,0.0,0.0,1.0
816,Pence,sham ceremony less month rbg laid rest jareds stupid remarks tr ,2020-10-26,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.0,0.0
817,Pence,fair warning watch borat movie going bed might dream mike pence extensively every possible way ,2020-10-26,0.23,0.642,0.128,0.2263,0.25,0.5,0.0,0.0,0.25
818,Pence,trump administration plan ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
819,Pence,ethics sounds small look grave dire overall situation condition maybe pli ,2020-10-26,0.0,0.616,0.384,-0.6808,0.0,1.0,0.0,0.0,0.0
820,Pence,think days numbered ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
821,Pence,ass hole shenanigans aside legal biden trump pence harris ,2020-10-26,0.125,0.583,0.292,-0.4588,0.0,0.0,0.0,0.67,0.33
822,Pence,amen god listens pray ask safety security prosperity united states ,2020-10-26,0.713,0.287,0.0,0.886,0.0,0.67,0.0,0.17,0.17
823,Pence,christian bale going better pence pence ,2020-10-26,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
824,Pence,enforcing law breaking law ca wait administration done ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
825,Pence,think mike pence dyes hair basically makes sephiroth cosplayer ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
826,Pence,quote mike pence entitled opinion entitl ,2020-10-26,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
827,Pence,please reel playing role legislators lawmaker ,2020-10-26,0.506,0.494,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
828,Pence,vp huge threat maga crowds incidentally us sick enough behalf ,2020-10-26,0.144,0.438,0.419,-0.6597,0.0,0.5,0.0,0.5,0.0
829,Pence,may ask brother mike mike pompeo brother mike pence letter never ha ,2020-10-26,0.0,0.844,0.156,-0.2584,0.0,0.5,0.0,0.0,0.5
830,Pence,right compare mormons police group hypocr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
831,Pence,owens pence would pretty cool ,2020-10-26,0.647,0.353,0.0,0.6705,0.0,0.33,0.67,0.0,0.0
832,Pence,mike_ pence gained 1853 twitter followers last 6 hours 00338 increase current count 547 ,2020-10-26,0.308,0.692,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
833,Pence,drop tear bird shit ,2020-10-26,0.0,0.26,0.74,-0.6908,0.33,0.0,0.0,0.33,0.33
834,Pence,replacing mike pence ticket ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
835,Pence,ifrealon street er clinic drs would suppeessed amp ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
836,Pence,de ms pushing boundaries aoc overstepping ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
837,Pence,pence essential personnel quarantining says health expert ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
838,Pence,new video officially abandoning efforts control virus trump president name covid 19 ,2020-10-26,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.0,0.5
839,Pence,old white man ky seated barrett advanced narrative along trump vp pence b ,2020-10-26,0.154,0.846,0.0,0.25,0.0,0.5,0.0,0.0,0.5
840,Pence,robbing pence tie breaker agreed ,2020-10-26,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
841,Pence,florida loves trump california loves trump new york loves trump ,2020-10-26,0.613,0.387,0.0,0.9022,0.0,0.0,0.5,0.0,0.5
842,Pence,hey look found bad opinion online shocker ,2020-10-26,0.0,0.495,0.505,-0.6249,0.0,0.0,0.0,0.33,0.67
843,Pence,pence even audacity say kamala harris debate rig ,2020-10-26,0.0,0.824,0.176,-0.128,0.0,0.5,0.0,0.0,0.5
844,Pence,notice neither us chief supreme ct justice roberts vp pence attended monday tonight ,2020-10-26,0.196,0.635,0.169,0.122,0.0,0.67,0.0,0.33,0.0
845,Pence,vice president pence goes biden harris mike ordered put end political vaccine ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
846,Pence,trump going straight prison 2020 ,2020-10-26,0.232,0.366,0.402,-0.34,0.0,0.5,0.0,0.0,0.5
847,Pence,listen american whitehouse spreading virus campaign rallies essential work mike pence ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
848,Pence,president usa named covid 19 keith olbermann comment 14 pence arrested health r ,2020-10-26,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.0,0.0
849,Pence,trump pence ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
850,Pence,longer america four years trump warned former aide vice president mike pence ,2020-10-26,0.0,0.84,0.16,-0.2732,0.0,0.5,0.0,0.0,0.5
851,Pence,son daughter law essential workers risk lives help people ,2020-10-26,0.229,0.593,0.178,0.1531,0.0,0.0,0.0,0.0,1.0
852,Pence,mike pence glaringly touches wife facial grease steve bannon cruelly hurts babies choir ,2020-10-26,0.0,0.615,0.385,-0.7845,0.0,0.33,0.0,0.67,0.0
853,Pence,dumb uneducated trump supporter presid ,2020-10-26,0.25,0.357,0.393,-0.296,0.0,0.0,0.0,0.0,1.0
854,Pence,barrett confirmation devastating blow covid numbers horrific pence trumps ,2020-10-26,0.0,0.446,0.554,-0.8658,0.0,0.25,0.0,0.0,0.75
855,Pence,still 50 pence ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,Pence,vote trumppence vote biden actually vote kamala radical socialist left bide ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
857,Pence,mike pence radio host 1990s reminds us people contain multitudes ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
858,Pence,home state la congratulations justice amy coney barrett jesse barrett 7 bar ,2020-10-26,0.448,0.552,0.0,0.8074,0.0,0.33,0.0,0.67,0.0
859,Pence,pence fly get maddow ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,Pence,vp mike pence returning iowa thursday campaign rally ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
861,Pence,trump pence 2020 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
862,Pence,pence failed slow spread aids failed protect staff covi ,2020-10-26,0.171,0.395,0.434,-0.6124,0.0,0.5,0.5,0.0,0.0
863,Pence,would trumppence 2020 vote red ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
864,Pence,someone share pence ,2020-10-26,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
865,Pence,people follow trump read bible pence says christian ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
866,Pence,african american feel privileged ,2020-10-26,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
867,Pence,opinion covid america tale two worlds ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,Pence,us supreme court rejects request extend wisconsins deadline counting mail ballots ,2020-10-26,0.321,0.485,0.194,0.2732,0.0,1.0,0.0,0.0,0.0
869,Pence,former dhs officials pence aide speak president new video republican voters ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
870,Pence,guys mad thousands people showing support ,2020-10-26,0.273,0.404,0.323,-0.128,1.0,0.0,0.0,0.0,0.0
871,Pence,hello mr vice president african american feel privileged ,2020-10-26,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
872,Pence,thats great idea rand trump melania miller pence rest finally start new job yet ,2020-10-26,0.24,0.76,0.0,0.6249,0.0,0.5,0.25,0.0,0.25
873,Pence,exactly point ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
874,Pence,dems control trial think conviction would possible bu ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
875,Pence,congrats try let caught alone kavanaugh ,2020-10-26,0.362,0.426,0.213,0.34,0.0,0.0,0.0,1.0,0.0
876,Pence,pence could pardon could ,2020-10-26,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
877,Pence,breaking election 2020 news gamechanger 2 days 7days go ec polls best case scenario biden har ,2020-10-26,0.231,0.769,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
878,Pence,fascists like steve donald mike underst ,2020-10-26,0.301,0.482,0.217,0.1779,0.0,0.0,0.0,0.0,0.0
879,Pence,brafrans loves u panic seat urshugs ,2020-10-26,0.37,0.3,0.33,0.1027,0.0,0.5,0.5,0.0,0.0
880,Pence,mike pence handmaid swearing ,2020-10-26,0.0,0.6,0.4,-0.25,1.0,0.0,0.0,0.0,0.0
881,Pence,mean get alternative biden winning aside one trump pence croak ge ,2020-10-26,0.254,0.746,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
882,Pence,america horror world ,2020-10-26,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,0.0,1.0
883,Pence,shame ,2020-10-26,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,0.0,0.0
884,Pence,know care americans die know ready replace pence ,2020-10-26,0.39,0.342,0.267,0.2023,0.0,0.5,0.5,0.0,0.0
885,Pence,anything done jesus right thing learned pence justify supporting ,2020-10-26,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
886,Pence,well need lot deaths per day catch deaths last year ,2020-10-26,0.189,0.811,0.0,0.2732,0.0,0.5,0.25,0.25,0.0
887,Pence,goodthat dumbass pence full covid spread around everyone today ,2020-10-26,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
888,Pence,really ca see use pence president sleepy joe bo ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
889,Pence,help wandering covid ward could hang mike pence ,2020-10-26,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
890,Pence,ca anything far know vote trump pence tbh ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
891,Pence,young black trans lesbian kid rights many others riding vote amy b ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
892,Pence,still idea r ta ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,Pence,tell mike pence ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894,Pence,covid 19 deaths united states 2300 population 3282 million covid 19 deaths ,2020-10-26,0.203,0.797,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
895,Pence,thought want pence ,2020-10-26,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
896,Pence,trump wo let covid stop campaign keeps mike pence trail via tube ,2020-10-26,0.0,0.833,0.167,-0.296,0.0,0.25,0.0,0.5,0.25
897,Pence,joe biden vice president man cared people put people profits ,2020-10-26,0.416,0.584,0.0,0.6908,0.0,0.33,0.0,0.67,0.0
898,Pence,mr president god almighty grant cheerful successful winning panic b ,2020-10-26,0.708,0.139,0.153,0.9001,0.0,0.33,0.33,0.0,0.33
899,Pence,want suffer pay dont want people vote pence guess cant enough 15 minutes ,2020-10-26,0.158,0.545,0.297,-0.5106,0.0,0.0,0.0,0.0,1.0
900,Pence,pence flies buzzing around shit brains ,2020-10-26,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
901,Pence,kept watching gets mike pence admit federal guidance w ,2020-10-26,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
902,Pence,mostly donating races looking likely dem wins acb likely helps finally ,2020-10-26,0.412,0.588,0.0,0.743,0.0,0.8,0.0,0.0,0.2
903,Pence,stating opinions definitely notbut finding false equival ,2020-10-26,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
904,Pence,republican party brand tarnished beyond repair decades longer name ,2020-10-26,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
905,Pence,anyone would made top priority pence intentional dereliction duty ,2020-10-26,0.184,0.816,0.0,0.2023,0.0,0.4,0.0,0.4,0.2
906,Pence,vote blue amp vote like life depends ousting covid president ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
907,Pence,25th 114 trump loses pence temporary biden moves january ,2020-10-26,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
908,Pence,pence practicing triple heil fist pump whats anyone know ,2020-10-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909,Pence,remember pence red eyes debate kinda looked like covid red eye maybe people around got ,2020-10-26,0.137,0.863,0.0,0.3008,1.0,0.0,0.0,0.0,0.0
910,Pence,5 pence staff members tested positive covid almost assuredly infected running aro ,2020-10-26,0.351,0.475,0.174,0.4562,0.0,1.0,0.0,0.0,0.0
911,Pence,good point im heart broken ruth deserves better deserve better know never gave ,2020-10-26,0.418,0.433,0.149,0.6808,0.0,0.14,0.14,0.14,0.57
912,Pence,keith olbermann comment 14 pence arrested health risk via ,2020-10-26,0.0,0.574,0.426,-0.6369,0.0,0.0,0.0,0.0,0.0
913,Pence,five red states coronavirus cases surging authorities refused loosen rules vote ,2020-10-26,0.0,0.82,0.18,-0.296,0.17,0.33,0.0,0.5,0.0
914,Pence,officially illegitimate supreme court go illegitimate president ,2020-10-26,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
915,Pence,pence smooth talker ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,Pence,barrett pence send camp ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
917,Pence,sham power grabbing vs relief americans suffering ,2020-10-26,0.277,0.446,0.277,0.0,0.5,0.5,0.0,0.0,0.0
918,Pence,world living chances ,2020-10-26,0.474,0.526,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
919,Pence,yet r ump administration people exposed multiple positive infections ,2020-10-26,0.33,0.55,0.119,0.5106,0.0,0.0,0.0,0.0,0.0
920,Pence,steve bannon person insisted pence ticket behalf ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,Pence,oh hell shes pence dress ,2020-10-26,0.0,0.465,0.535,-0.6808,0.0,0.0,0.0,0.0,0.0
922,Pence,day forget_about_ america back middle ages beyond amy coney barrett sworn ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0
923,Pence,easy acb ,2020-10-26,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
924,Pence,everyone pence catch covid vp sus pretty solid android theory ,2020-10-26,0.375,0.625,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
925,Pence,mike pence leads donald trump jr 14 points 2024 republican primary poll ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
926,Pence,time pence ltdoes autocomplete outran coverage ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
927,Pence,least 5 aides vice president pence test positive coronavirus via breakin ,2020-10-26,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
928,Pence,thinks trumps fist pumping looks like trying jack somebody saw pence th ,2020-10-26,0.185,0.815,0.0,0.3612,0.25,0.0,0.0,0.25,0.5
929,Pence,dont forget pence jarvanka melania definitely jrs ,2020-10-26,0.466,0.534,0.0,0.5213,0.5,0.5,0.0,0.0,0.0
930,Pence,mike pence pencil neck coward ,2020-10-26,0.0,0.571,0.429,-0.4588,0.0,1.0,0.0,0.0,0.0
931,Pence,hillary clinton mickey mouse president would handled covid 19 crisis better ,2020-10-26,0.181,0.562,0.256,-0.296,0.0,0.67,0.0,0.0,0.33
932,Pence,acb added court lose see 2024 continue pence administration ,2020-10-26,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.67,0.0
933,Pence,intelligent people trump pence 2020 ,2020-10-26,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
934,Pence,pence underrated far easy trumps veep harm ,2020-10-26,0.254,0.439,0.307,-0.1531,0.0,0.5,0.0,0.0,0.5
935,Pence,pence trump super spreaders ,2020-10-26,0.565,0.435,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
936,Pence,guys ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,Pence,congratulations ,2020-10-26,1.0,0.0,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
938,Pence,know going pack court radical mindset happens ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
939,Pence,gonna 52 much longer thats sure lying losers ,2020-10-26,0.163,0.355,0.482,-0.6705,0.0,0.5,0.0,0.5,0.0
940,Pence,agree said well evangies dump tired butt along wasp pence heartbeat ,2020-10-26,0.269,0.409,0.322,-0.2263,0.0,0.0,0.0,0.5,0.5
941,Pence,trump pence 2020 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
942,Pence,thats price electricity pence per ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,Pence,pence dumbass trump lies americans die ,2020-10-26,0.0,0.226,0.774,-0.8834,0.0,0.0,0.0,0.0,1.0
944,Pence,trump pence 2020 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
945,Pence,june 23 2020 trump wants covid testing slowed coverup 10 3 2020 amy coney barrett ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
946,Pence,havent vice president almost 4 years thing called election cur ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
947,Pence,coronavirus reached upper echelons white house outbreak among aides vice presi ,2020-10-26,0.123,0.877,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
948,Pence,mike jumped pence ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
949,Pence,mike pence shitty human brief story tells recent adventures cried fake news h ,2020-10-26,0.122,0.406,0.472,-0.7845,0.0,0.33,0.0,0.67,0.0
950,Pence,pence quarantining criminal anyone else whose close administrative aide covid 19 would ,2020-10-26,0.0,0.764,0.236,-0.5267,0.0,0.33,0.33,0.33,0.0
951,Pence,need simple majority 51 votes 50 votes pence tiebreaker ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
952,Pence,ban gop fro us politics attempt install fascist elitist regime th ,2020-10-26,0.0,0.556,0.444,-0.802,0.0,0.67,0.0,0.33,0.0
953,Pence,trump loses big loss america ,2020-10-26,0.0,0.395,0.605,-0.5574,0.0,0.0,0.0,0.5,0.5
954,Pence,60 minutes pence never actually answers question edition ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
955,Pence,rudi inevitable adventure tell daughter covered head lice eggs ,2020-10-26,0.223,0.777,0.0,0.3182,0.0,0.8,0.0,0.2,0.0
956,Pence,trump rallies within hours drive 93 latrobe 911 shanksville 922 pgh airport ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
957,Pence,trump pence reckless morons republicunt ,2020-10-26,0.0,0.375,0.625,-0.6124,0.0,0.0,0.0,0.5,0.5
958,Pence,vp pence 60 minutes interview says trump always speaks mind unfortunately lying mind always spe ,2020-10-26,0.0,0.691,0.309,-0.7003,0.0,0.12,0.0,0.38,0.5
959,Pence,good news congratulations madam ,2020-10-26,0.773,0.227,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
960,Pence,im straight ,2020-10-26,0.655,0.345,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
961,Pence,cardboard white mike good q tip ,2020-10-26,0.42,0.58,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
962,Pence,trump wo let covid stop campaign keeps mike pence trail amid new staff outbreak ,2020-10-26,0.0,0.855,0.145,-0.296,0.0,0.0,0.0,0.67,0.33
963,Pence,white house claim pence still campaign person essential personal even docto ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
964,Pence,finally really sitting observing 60 minutes interview detail believe future trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
965,Pence,yeah pence would filled seat dumb nation ,2020-10-26,0.21,0.476,0.314,-0.2732,0.0,1.0,0.0,0.0,0.0
966,Pence,great live dallas county trump big fundraiser dinner recently went watch ,2020-10-26,0.291,0.709,0.0,0.6249,0.0,0.25,0.25,0.0,0.5
967,Pence,love ,2020-10-26,1.0,0.0,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
968,Pence,badyou going wait 4 years trumppence landslide ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
969,Pence,happens tie us presidential election2020 contingency vote 12th20th amendment ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,Pence,pence staff growing covid virus pence defies quarantine status essential worker j ,2020-10-26,0.145,0.855,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
971,Pence,may god bless keep donald john trump family mike pence congrats wining 2020 presidential election ,2020-10-26,0.409,0.591,0.0,0.8074,0.0,0.2,0.2,0.0,0.6
972,Pence,head covid task force done nothing stop spread covid 5 staffers tested positive self ,2020-10-26,0.333,0.667,0.0,0.6692,0.0,1.0,0.0,0.0,0.0
973,Pence,watched 60 minutes anything take away ive right one thing part ,2020-10-26,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
974,Pence,absolutely delusional embarrassment american politics amp human logic ,2020-10-26,0.0,0.688,0.312,-0.4902,0.0,0.67,0.0,0.33,0.0
975,Pence,one saddest days american history pathetic pack court ,2020-10-26,0.0,0.438,0.562,-0.8271,0.0,0.5,0.25,0.25,0.0
976,Pence,voice pences ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
977,Pence,,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,Pence,keith olbermann comment 14 pence arrested health risk via tube ,2020-10-26,0.0,0.606,0.394,-0.6369,0.0,1.0,0.0,0.0,0.0
979,Pence,guy trump pence 2020 trump2020 trump2020 landslide victory ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
980,Pence,nah well leave sexual predator pussy grabbing rapist wors ,2020-10-26,0.144,0.342,0.514,-0.6597,0.0,0.0,0.0,0.0,0.0
981,Pence,congrats donald john trump mike pence wining 2020 presidential election ,2020-10-26,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
982,Pence,dems take senate retain house trump doomed impeach convict tr ,2020-10-26,0.0,0.682,0.318,-0.6369,0.0,0.33,0.0,0.33,0.33
983,Pence,peddling trumppence propaganda negative bidenharris commercials ,2020-10-26,0.0,0.412,0.588,-0.6908,0.0,0.0,0.0,1.0,0.0
984,Pence,didnt change chair due covid since pence going inte ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
985,Pence,former pence aide says longer america 4 years trump wall st ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
986,Pence,pence skirts minnesota rally limits calling peaceful protest ,2020-10-26,0.286,0.536,0.179,0.296,0.0,0.5,0.25,0.0,0.25
987,Pence,spent 4 years vp killed 210 thousand americans ,2020-10-26,0.0,0.571,0.429,-0.6705,0.0,0.0,0.0,0.0,1.0
988,Pence,sleepy joe thought george washington biggest crowd ever rose garden ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
989,Pence,wasnt twelve like 34 pence group ,2020-10-26,0.0,0.703,0.297,-0.2755,0.0,0.0,0.0,0.0,1.0
990,Pence,said one ever ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
991,Pence,pence great man hes conservative boring days personality li ,2020-10-26,0.306,0.522,0.172,0.4215,0.0,0.25,0.5,0.25,0.0
