,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,climate change,dems blame climate change losses states like wisconsin ,2020-11-03,0.198,0.397,0.405,-0.3818,0.0,0.0,0.0,1.0,0.0
194,climate change,taking bike ride maine instead operating motor vehicle largely reduce pollution climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
195,climate change,explanation londons steep sparrow dec ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,climate change,climate change real needs acted upon asap trump incentive ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
197,climate change,vote decisions impact whole world talking climate change international policies unsc veto rig ,2020-11-03,0.0,0.889,0.111,-0.128,0.25,0.75,0.0,0.0,0.0
198,climate change,pearl city neighborhood board passed legislative priorities 2019 includes adoption co ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,climate change,another emissions caused manufactu ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,climate change,north carolinas temperatures rapidly increasing years progress lead many disastrous effec ,2020-11-03,0.178,0.573,0.248,-0.2732,0.0,0.0,0.0,1.0,0.0
201,climate change,friendly reminder believe climate change ur either ignorant stupid ,2020-11-03,0.218,0.408,0.374,-0.3182,0.0,0.0,1.0,0.0,0.0
202,climate change,voted body choice voted deserve discriminated ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203,climate change,even exxon employees whose employer sued blue states climate change gave ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
204,climate change,2 beholden kochs amp putintrumpit past time mitch rigging elections kochs amp denying climate ch ,2020-11-03,0.0,0.844,0.156,-0.34,0.0,0.0,0.0,1.0,0.0
205,climate change,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,climate change,mr miller understand covid little elect ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,climate change,saw shitty comment female manc celeb weight last week clicked profile uni ,2020-11-03,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,1.0,0.0
208,climate change,since 1202017 trump sent shock troops epa shred ,2020-11-03,0.0,0.729,0.271,-0.3818,0.0,0.33,0.0,0.0,0.67
209,climate change,yah diminishing north south poles would vote climate change deniers ,2020-11-03,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
210,climate change,live huge trump area car blm sticker pride sticker climate change sticker vote blue sticke ,2020-11-03,0.266,0.734,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
211,climate change,still much resistsnd fix racism particular justice reform court supreme ,2020-11-03,0.387,0.387,0.227,0.4404,0.0,1.0,0.0,0.0,0.0
212,climate change,fuck everything else ya know planet cant sustain 4 years without climate change action right ya w ,2020-11-03,0.0,0.8,0.2,-0.5423,0.0,0.4,0.2,0.2,0.2
213,climate change,hunny lots people people want us advance amp stuck preside ,2020-11-03,0.115,0.708,0.177,-0.1779,0.0,0.5,0.0,0.5,0.0
214,climate change,compare cost cost acting climate change really think ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,climate change,cheap readily available swamp ash became integral part fenders dna ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,climate change,voted candidates fight racism believe science expand health care ,2020-11-03,0.32,0.291,0.39,-0.296,0.0,0.0,0.0,1.0,0.0
217,climate change,participating teams hail top universities across canada united states also countries f ,2020-11-03,0.424,0.576,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
218,climate change,voted biden harris due losing dad covid help struggling americans focus ,2020-11-03,0.168,0.497,0.335,-0.4019,0.0,0.0,0.0,0.5,0.5
219,climate change,support environment climate change real ,2020-11-03,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
220,climate change,laughing loud nice meme obamas administration built cages climate change isnt going stop b ,2020-11-03,0.441,0.559,0.0,0.7838,0.0,0.67,0.33,0.0,0.0
221,climate change,thing isaiah ford everyone missing verge runaway climate change n ,2020-11-03,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
222,climate change,cold today town climate change cant real ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
223,climate change,politics climate change shifting colorado ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,climate change,man made climate change agw happening data ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225,climate change,decency respect races genders deserve fight climate change end th ,2020-11-03,0.226,0.584,0.19,0.128,0.0,0.33,0.33,0.33,0.0
226,climate change,interventions given time bed everyone realise ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,climate change,climate crisis wo wait another four years vote trump catastrophically failed manage climate chang ,2020-11-03,0.0,0.619,0.381,-0.8126,0.0,0.5,0.0,0.0,0.5
228,climate change,climate change research raced forward trump turned back via act climate ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
229,climate change,didnt thought crazy millonaire wins im scared would least fight climate change ,2020-11-03,0.421,0.425,0.154,0.6149,0.0,0.4,0.0,0.4,0.2
230,climate change,wcc spatial plan hearings great question around density relation climate change ,2020-11-03,0.291,0.709,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
231,climate change,able find correctly understand data issue typically reduces panicked absol ,2020-11-03,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
232,climate change,youre voting someone wants destroy lives minorities doesnt believe climate cha ,2020-11-03,0.0,0.741,0.259,-0.5423,0.0,1.0,0.0,0.0,0.0
233,climate change,dyk new york 3 trillion insured coastal properties double gdp canada risk climate change ,2020-11-03,0.0,0.851,0.149,-0.2732,0.0,1.0,0.0,0.0,0.0
234,climate change,voted bc lives immigrants amp minorites value white man life 230k ,2020-11-03,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
235,climate change,trump gets reelected people wont able see justice victims police brutality trump gets reele ,2020-11-03,0.0,0.548,0.452,-0.8433,0.25,0.25,0.0,0.0,0.5
236,climate change,oxford university press current event examples highlight everyone needs know series climat ,2020-11-03,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
237,climate change,oh usher socialism leveraging climate change concerns ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
238,climate change,think effects climate change make th ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
239,climate change,transportation initiatives 10 b climate change fund end ev rebates charging stat ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
240,climate change,obama set cages climate change happens necessarily man made one bad cop ,2020-11-03,0.0,0.759,0.241,-0.5423,0.0,0.33,0.0,0.67,0.0
241,climate change,voted4 jorgensen believe climate change real threat biodiversity viridian green bright g ,2020-11-03,0.19,0.588,0.222,-0.128,0.0,0.33,0.33,0.33,0.0
242,climate change,look 100 largest cities us working lower greenhouse gas emissions via ,2020-11-03,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
243,climate change,simple bro biden got better policies healthcare climate change taxes social programs going forward ,2020-11-03,0.182,0.818,0.0,0.4404,0.0,0.8,0.0,0.0,0.2
244,climate change,black lives matter climate change continue threaten existence disagree yo ,2020-11-03,0.083,0.526,0.391,-0.6249,0.0,1.0,0.0,0.0,0.0
245,climate change,stopping us protesting affect health keep us safe ignoring climate change leaves us vulnera ,2020-11-03,0.145,0.5,0.355,-0.4939,0.0,0.0,0.0,1.0,0.0
246,climate change,cali calls california california fire due climate change ,2020-11-03,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
247,climate change,caring one thing isnt childish learn emp ,2020-11-03,0.504,0.496,0.0,0.6234,0.0,0.0,0.0,0.5,0.5
248,climate change,screw would want epa running climate change response ,2020-11-03,0.149,0.69,0.161,-0.0258,0.0,0.5,0.0,0.5,0.0
249,climate change,know one live votes antarctica also climate change actually smaller ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,climate change,circumstances reduced media choices one minnesota public radio right airing depth e ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
251,climate change,would liked vote 3rd party protest honestly little petty ,2020-11-03,0.531,0.25,0.219,0.7178,0.0,1.0,0.0,0.0,0.0
252,climate change,climate change student debt racial injustice course covid 19 important iss ,2020-11-03,0.113,0.5,0.388,-0.6597,0.0,0.0,1.0,0.0,0.0
253,climate change,yikes reading amount money giant environmental groups struggled decades ,2020-11-03,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,1.0
254,climate change,since club rome report mid seventies trying persuade intense global attention climat ,2020-11-03,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
255,climate change,everyone watch david attenboroughs life planet lifetime climate ch ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
256,climate change,scary thought isnt like give two fs population climate change nothing holding back ,2020-11-03,0.0,0.674,0.326,-0.6497,0.0,0.67,0.0,0.0,0.33
257,climate change,glad know frances cobain loves bernie advocating climate change love hr ,2020-11-03,0.577,0.423,0.0,0.8979,0.0,0.0,1.0,0.0,0.0
258,climate change,real nightmare prospect future world human activity ha ,2020-11-03,0.434,0.566,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
259,climate change,kidding kind joke question us tell willing ,2020-11-03,0.636,0.364,0.0,0.7184,0.0,0.2,0.6,0.2,0.0
260,climate change,still celebrating 2020 gracies winners today congratulate linda paul winning ,2020-11-03,0.691,0.309,0.0,0.9246,0.0,0.0,1.0,0.0,0.0
261,climate change,really thoughts fac ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
262,climate change,im sick species obsession longer lives money time spent medical research needs st ,2020-11-03,0.0,0.659,0.341,-0.6908,0.0,0.0,0.0,1.0,0.0
263,climate change,yall drop good info climate change emergency fighting w trump supporter laughing loud ,2020-11-03,0.383,0.28,0.336,0.25,0.0,0.0,0.25,0.25,0.5
264,climate change,climate change region solve ,2020-11-03,0.375,0.625,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
265,climate change,get worried climate change moment sit back feel something ,2020-11-03,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.5,0.0
266,climate change,ill give gop thisthey successfully made election everything climate change ,2020-11-03,0.229,0.571,0.2,0.1027,0.0,0.25,0.25,0.5,0.0
267,climate change,man thinks happy feet bredrin would vote republicans dont believe climate change ,2020-11-03,0.252,0.748,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
268,climate change,richmond hill residents say ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,climate change,trump fucked idiotic trade war republicans ,2020-11-03,0.0,0.201,0.799,-0.9169,0.0,0.0,0.5,0.0,0.5
270,climate change,tell biden plan nothing good ,2020-11-03,0.0,0.624,0.376,-0.3412,0.0,0.0,0.5,0.5,0.0
271,climate change,one lives artic moron even polar bears could vote would vote biden knows clim ,2020-11-03,0.0,0.802,0.198,-0.4939,0.0,0.5,0.0,0.5,0.0
272,climate change,future impacts climate change inland ramsar wetlands null dthstr ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273,climate change,laughing loud moot climate change trumps everything else ,2020-11-03,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
274,climate change,numerous health problems connected climatechange cancers cardiovascular disease fertility problems asthma ,2020-11-03,0.0,0.625,0.375,-0.6597,0.0,0.75,0.0,0.0,0.25
275,climate change,president must defeated electing would tantamount america si ,2020-11-03,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
276,climate change,remember dont infinite source eventually run without climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,climate change,mainly decency empathy competence beyond protection pre existing conditions respond ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
278,climate change,also said crowds rallies probably biggest gathering people probably us history ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
279,climate change,also worth noting political climate different 2016 people came obama bring ,2020-11-03,0.16,0.84,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
280,climate change,signed petition please join standing cause sign ,2020-11-03,0.474,0.526,0.0,0.5423,0.0,0.75,0.0,0.25,0.0
281,climate change,understand sentiment previous elections pre trump case candidates va ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
282,climate change,polar bears gathering west coast hudson bay long hungry wait warmer temperatures dela ,2020-11-03,0.155,0.845,0.0,0.296,0.0,0.33,0.0,0.33,0.33
283,climate change,yall fix climate change cash move bay area ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,climate change,conference water adaptation impacts climate change eu member states eu ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
285,climate change,allow self interested money party ideology surprised ,2020-11-03,0.754,0.246,0.0,0.802,0.0,0.33,0.33,0.0,0.33
286,climate change,say agreed climate change biggest threat humanit ,2020-11-03,0.2,0.476,0.324,-0.3182,0.0,0.5,0.0,0.0,0.5
287,climate change,talk climate change talk collapsology make next four years national chautauqua ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
288,climate change,dont change course ultimately result catast ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,climate change,reading create climate cha task description task climate change fro ,2020-11-03,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
290,climate change,let two parties battle people get w ,2020-11-03,0.29,0.43,0.28,0.0258,0.0,0.0,0.0,1.0,0.0
291,climate change,make sure vote make sure think education make sure think climate change make sure th ,2020-11-03,0.455,0.545,0.0,0.802,0.0,0.4,0.0,0.4,0.2
292,climate change,watch climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,climate change,guys gotta mock us shame country taking action climate chang ,2020-11-03,0.0,0.576,0.424,-0.7096,0.0,0.5,0.0,0.0,0.5
294,climate change,redox acid base reactions taught carbon dioxide emissions climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295,climate change,us due formally exit paris agreement tomorrow us election result could mean ,2020-11-03,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
296,climate change,need prepare marine infrastructure future taking account climate change environment ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
297,climate change,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,climate change,courage seize opportunity transform australia giant produc ,2020-11-03,0.545,0.455,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
299,climate change,candidates lead destruction climate change turn ,2020-11-03,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,0.0,1.0
300,climate change,people selfish climate change real people sexism racism smdh ,2020-11-03,0.0,0.493,0.507,-0.802,0.0,0.0,0.0,1.0,0.0
301,climate change,talk kids climate change kids die ,2020-11-03,0.0,0.562,0.438,-0.5994,0.0,0.0,1.0,0.0,0.0
302,climate change,bc fuck look like sitting going theres nothing fix climate change guess succumb ,2020-11-03,0.147,0.647,0.206,-0.25,0.0,0.33,0.33,0.0,0.33
303,climate change,legitimately looking job opportunities outside states election goes south need live count ,2020-11-03,0.191,0.809,0.0,0.3818,0.0,0.6,0.2,0.2,0.0
304,climate change,climate change week learnt climate change learnt greenhou ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,climate change,take didnt expect see stop complaining climate change study arts mfer correlation ,2020-11-03,0.138,0.731,0.132,0.0227,0.0,0.0,0.5,0.5,0.0
306,climate change,delighted giving everyone voice climate change series talks amp discussions thanks ,2020-11-03,0.518,0.482,0.0,0.8225,0.0,0.67,0.33,0.0,0.0
307,climate change,way tackle climate change free biafra nigeriacos lives matters end nigeria ,2020-11-03,0.328,0.672,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
308,climate change,futurologist alleviate government accountability climate change affected areas africa ,2020-11-03,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,1.0,0.0
309,climate change,think covered except health care immigration climate change sure ,2020-11-03,0.44,0.56,0.0,0.6705,0.0,0.75,0.0,0.0,0.25
310,climate change,roasting house dont give 2 hoots climate change im freezing one ,2020-11-03,0.0,0.865,0.135,-0.1027,0.5,0.5,0.0,0.0,0.0
311,climate change,bad news concerned climate change russia plans reduce natural gas production good news ,2020-11-03,0.286,0.529,0.185,0.2263,0.0,0.0,0.33,0.67,0.0
312,climate change,ross gittins government wants enshrine australia last giant disappe ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,climate change,hoax hoax icebergs melting faster rate projected unlikely w ,2020-11-03,0.0,0.588,0.412,-0.4939,0.0,1.0,0.0,0.0,0.0
314,climate change,execs going prison lying public 30 years climate change stop greenwashing ,2020-11-03,0.0,0.405,0.595,-0.8519,0.0,1.0,0.0,0.0,0.0
315,climate change,stop acting like know anything make martini listen cli ,2020-11-03,0.214,0.598,0.188,0.0772,0.0,0.0,0.0,1.0,0.0
316,climate change,nearly enough better trump yes point literally anyt ,2020-11-03,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,0.25,0.75
317,climate change,want fight climate change signed tree card app first wooden debi ,2020-11-03,0.101,0.698,0.202,-0.3182,0.0,0.33,0.0,0.33,0.33
318,climate change,10 b climate change fund maybe lower money gun ,2020-11-03,0.0,0.566,0.434,-0.5574,0.0,1.0,0.0,0.0,0.0
319,climate change,canadian courts appetite tackle climate change prioritize legal status quo repeatedly dec ,2020-11-03,0.12,0.88,0.0,0.128,0.0,0.5,0.0,0.5,0.0
320,climate change,wuz climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,climate change,ive many brain farts may affecting climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
322,climate change,instead leaving smallpox malaria behind like imperialistic ancestor friends microbes merely le ,2020-11-03,0.359,0.641,0.0,0.6808,0.0,0.33,0.33,0.33,0.0
