,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,climate change,limiting climate change requires carbon capture study says business insider ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
194,climate change,fourth finally incoming administration set guardrails protecting vulnerable climate ,2020-11-13,0.0,0.808,0.192,-0.2263,0.0,0.5,0.25,0.25,0.0
195,climate change,trump doesnt believe climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,climate change,georgia senator dismisses climate change protecting beachfront mansion fastlerner ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197,climate change,great example company accepting realities climate change actively working fix effects ,2020-11-13,0.529,0.471,0.0,0.8402,0.0,0.33,0.33,0.0,0.33
198,climate change,going say cold fit global warming wait cli ,2020-11-13,0.406,0.594,0.0,0.4767,0.0,0.33,0.17,0.0,0.5
199,climate change,monday 1116 2 pm et final symposium mit climate action symposia series explore ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,climate change,electricity companies finally quit natural gas ,2020-11-13,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
201,climate change,thank ,2020-11-13,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
202,climate change,climate change eroding coastlines ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,climate change,climate change reversed co2 sequestered amp atmospheric aerosol terpenes ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
204,climate change,rationale used future strike science based policies address climate crisis ,2020-11-13,0.0,0.588,0.412,-0.6808,0.0,0.5,0.0,0.25,0.25
205,climate change,everyone needs sustainable sanitation withstand climate change keep communities healthy acce ,2020-11-13,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
206,climate change,trump climate policies accelerated global warming ,2020-11-13,0.242,0.758,0.0,0.1531,0.0,0.67,0.0,0.0,0.33
207,climate change,mankind activities changing environment planet damaging dangerous ways ,2020-11-13,0.0,0.484,0.516,-0.7506,0.0,1.0,0.0,0.0,0.0
208,climate change,politicians ca stop climate change dr john harper ,2020-11-13,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
209,climate change,climate change lie root globalists plan control track every move ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,climate change,packed long underwear never wore arctic scientists shocked warming news ,2020-11-13,0.134,0.672,0.193,-0.1779,0.0,0.67,0.0,0.0,0.33
211,climate change,specifically would like apply sustainability amp climate change racial economic amp social justice ,2020-11-13,0.349,0.651,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
212,climate change,power runners climate change awareness holistic fish ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213,climate change,takeover alert today taking instagram share takes reversing climate cha ,2020-11-13,0.355,0.645,0.0,0.5267,0.0,0.0,0.0,0.33,0.67
214,climate change,problems like inequality poverty climate change short term aberrations isolated ot ,2020-11-13,0.14,0.393,0.466,-0.7003,0.33,0.67,0.0,0.0,0.0
215,climate change,mark cultured individual still say individual use term individ ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,climate change,broadlythis massive change terms everything people care covid economy domain ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
217,climate change,dream andrew yang meeting top politicians showing bad climate ,2020-11-13,0.286,0.451,0.263,-0.1779,0.0,0.0,0.0,0.5,0.5
218,climate change,philanthropists heavily involved agriculture due impact climate change food securit ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
219,climate change,liberal government promised carbon emissions targets legally binding legislation ,2020-11-13,0.358,0.642,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
220,climate change,imagine woulda told us climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
221,climate change,well case open loop process ghg commercial enterprises emit bi ,2020-11-13,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
222,climate change,world largest wetlands fire disaster us ,2020-11-13,0.0,0.381,0.619,-0.7579,0.0,0.0,0.0,1.0,0.0
223,climate change,im progressive recognize climate ch ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,climate change,lauralynchcbc 200 nieman fellow creating podcast challenge outlast pandemic ,2020-11-13,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
225,climate change,past point return reducing greenhouse gas emissions zero still wo stop global warming study says ,2020-11-13,0.095,0.774,0.131,-0.1531,0.0,0.25,0.0,0.25,0.5
226,climate change,meet amazing people made centre solar panels happen thanks people like yo ,2020-11-13,0.505,0.495,0.0,0.8481,0.0,0.0,0.0,0.67,0.33
227,climate change,real opportunity think biden capturing ,2020-11-13,0.412,0.588,0.0,0.4215,0.0,0.0,0.5,0.25,0.25
228,climate change,might try solving climate change whatever ,2020-11-13,0.324,0.676,0.0,0.34,0.5,0.5,0.0,0.0,0.0
229,climate change,recent super storms devastating hurricanes urgent call action build greater equity resilie ,2020-11-13,0.4,0.39,0.21,0.4404,0.0,0.75,0.0,0.25,0.0
230,climate change,waiting line 100 idling cars plus e vs covid test site makes think ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
231,climate change,eversheds sutherland kpmg published joint report climate change corporate value companies ,2020-11-13,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.0,0.0
232,climate change,joe bidens center left government likely tackle climate change largely executive action und ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,climate change,global warming continue matter new study finds ,2020-11-13,0.351,0.649,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
234,climate change,whats message climate health climate change happening humans causing bad f ,2020-11-13,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
235,climate change,un laid blueprint pay climate battle works un special envoy ,2020-11-13,0.197,0.511,0.292,-0.0772,0.0,0.5,0.0,0.0,0.5
236,climate change,majority americans want universal healthcare climate change legislation ,2020-11-13,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
237,climate change,1 sort investigation toy model fun given sort public ,2020-11-13,0.32,0.68,0.0,0.5106,0.0,0.5,0.25,0.0,0.25
238,climate change,people voted controlling climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,climate change,days donald trumps defeat polls us federal reserve made abrupt public turn embrac ,2020-11-13,0.0,0.8,0.2,-0.4588,0.0,0.2,0.2,0.2,0.4
240,climate change,climate change happening like every 1200 2500 years ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
241,climate change,youve following thebigstoryfpns special series thenarwhalca youve heard pretty dire stories ,2020-11-13,0.349,0.473,0.178,0.4404,0.0,0.0,0.5,0.0,0.5
242,climate change,omg lets continue deny climate change covid florida ,2020-11-13,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.5,0.5
243,climate change,dont think individual action way systemic change need individual people join collectiv ,2020-11-13,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.0,0.5
244,climate change,great tits could wiped climate change near future via nypost ,2020-11-13,0.293,0.571,0.136,0.4939,0.0,0.0,1.0,0.0,0.0
245,climate change,care health ocean impact consumption climate change please join ,2020-11-13,0.562,0.438,0.0,0.7717,0.5,0.0,0.0,0.5,0.0
246,climate change,things didnt want know friday 13th hurricanes stay stronger landfall used thanks ,2020-11-13,0.35,0.572,0.078,0.646,0.5,0.0,0.0,0.0,0.5
247,climate change,hardly obsession rather clear eyed view damage news corp democracy ,2020-11-13,0.16,0.478,0.362,-0.4535,0.0,0.5,0.0,0.5,0.0
248,climate change,media reaction joe bidens us election victory means climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,climate change,party controls senate largely dictate aggressive president elect joe biden get taxes hea ,2020-11-13,0.176,0.719,0.105,0.2732,0.0,0.0,0.0,0.0,0.0
250,climate change,first global summit public development banks hopefully effects lasting visit ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
251,climate change,2013 around 1100 properties 700ha land around humber flooded due tidal surge climate cha ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
252,climate change,diane lind book brave new home future smarter simpler happier housing challenges concept singl ,2020-11-13,0.526,0.474,0.0,0.8779,0.0,0.5,0.0,0.5,0.0
253,climate change,download calling business unusual local leadership matters gt intl funders hav ,2020-11-13,0.262,0.738,0.0,0.296,0.0,1.0,0.0,0.0,0.0
254,climate change,tracking effects climate change arctic animals easy task latest earth newsletter ,2020-11-13,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
255,climate change,federal reserve formally calls climate change stability risk minimize volatility asset pricing financ ,2020-11-13,0.16,0.705,0.135,0.1027,0.0,1.0,0.0,0.0,0.0
256,climate change,republican climate change denier helped convince trump pull paris agreement lives exclu ,2020-11-13,0.311,0.539,0.15,0.4019,0.0,0.0,0.0,0.0,1.0
257,climate change,climate change happening like every 1200 2500 years cosmic inf ,2020-11-13,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
258,climate change,climate change denied climate change ,2020-11-13,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
259,climate change,ca fight climate change higher rates ,2020-11-13,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
260,climate change,climate change real ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,climate change,mar lago water 5 years due climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262,climate change,tory party trying greenwash hypocritical jks ,2020-11-13,0.235,0.261,0.504,-0.4767,0.0,0.0,0.0,0.0,0.0
263,climate change,participa del lanzamiento mundial del reporte 2020 de lancet countdown tracking progress health clim ,2020-11-13,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
264,climate change,packed long underwear never wore arctic scientists shocked warming environment guardian ,2020-11-13,0.124,0.698,0.178,-0.1779,0.0,0.75,0.0,0.0,0.25
265,climate change,fair seem one whos perpetually offended truth offended ,2020-11-13,0.365,0.317,0.317,0.1531,0.0,0.0,0.0,1.0,0.0
266,climate change,melting artic warming cold seasons temperatures packed long underwear never wore arctic scientis ,2020-11-13,0.118,0.882,0.0,0.1531,0.0,0.75,0.0,0.0,0.25
267,climate change,climate change happening like every 1200 2500 years cosmic inf ,2020-11-13,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
268,climate change,destruction planets biodiversity also poses huge economicrisksbeginning get kind attention h ,2020-11-13,0.348,0.427,0.226,0.25,0.0,0.5,0.5,0.0,0.0
269,climate change,packed long underwear never wore arctic scientists shocked warming ,2020-11-13,0.147,0.642,0.211,-0.1779,0.0,0.67,0.0,0.0,0.33
270,climate change,tory party trying greenwash hypocritical jks ,2020-11-13,0.235,0.261,0.504,-0.4767,0.0,0.0,0.0,0.0,0.0
271,climate change,real ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,climate change,see short termism business populist politics collective failure tackle long term ris ,2020-11-13,0.0,0.769,0.231,-0.5106,0.2,0.6,0.0,0.2,0.0
273,climate change,climate change protecting sacred lands amp fighting covid19 ballot native voters made ,2020-11-13,0.0,0.815,0.185,-0.3612,0.0,0.25,0.25,0.5,0.0
274,climate change,climate change really made country suffer country consumed dot co2 compared countries ye ,2020-11-13,0.0,0.761,0.239,-0.5809,0.0,0.0,0.0,0.5,0.5
275,climate change,theres plenty scientists dis ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,climate change,thats even true begin ive read sprite working towards saving ecosystem ,2020-11-13,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
277,climate change,climate change happening like every 1200 2500 years cosmic influences human influences ,2020-11-13,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
278,climate change,thought global warming specific ambiguous climate change hard keep ,2020-11-13,0.16,0.7,0.14,0.0516,0.33,0.33,0.0,0.0,0.33
279,climate change,little countries counting administration become force uphold promises ,2020-11-13,0.271,0.729,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
280,climate change,think pandemic threat economy geopolitics human sanity wait see ,2020-11-13,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.0,0.5
281,climate change,point fighting great reset point fighting hysterical covid1 ,2020-11-13,0.289,0.282,0.43,0.0,0.0,0.17,0.17,0.33,0.33
282,climate change,democrats could landslide election promised 4 ,2020-11-13,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
283,climate change,hopefully rupert turn lying climate change whore like david late ,2020-11-13,0.275,0.317,0.407,-0.5423,0.0,0.0,0.0,0.5,0.5
284,climate change,world largest wetlands central role global climate fire disaster us ,2020-11-13,0.0,0.552,0.448,-0.7579,0.0,0.0,0.0,0.5,0.5
285,climate change,tory party trying greenwash hypocritical jks climate change ,2020-11-13,0.2,0.37,0.43,-0.4767,0.0,0.0,0.0,0.0,0.0
286,climate change,complete denial pandemic since outbreak economy climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
287,climate change,thanks climate change probably ,2020-11-13,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
288,climate change,honour facilitate discussion three inspirational leaders tackling climate change ,2020-11-13,0.5,0.5,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
289,climate change,30 foods might soon disappear climate change ,2020-11-13,0.0,0.759,0.241,-0.2263,1.0,0.0,0.0,0.0,0.0
290,climate change,bro didnt cry hour front 15 people silently deal hypocrite fuckers like preten ,2020-11-13,0.267,0.528,0.206,0.0397,0.0,0.0,0.0,0.0,0.0
291,climate change,yes huge change couple years ago powell said climate change clear th ,2020-11-13,0.458,0.542,0.0,0.765,0.0,0.0,0.0,0.67,0.33
292,climate change,please see reminding help recover earth small things would surely help ou ,2020-11-13,0.57,0.43,0.0,0.8625,0.0,0.14,0.0,0.14,0.71
293,climate change,cory booker attorney general difference barr corey would find truth past ,2020-11-13,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
294,climate change,farmers bear brunt climate change natural disasters ,2020-11-13,0.225,0.45,0.324,-0.2732,0.0,0.0,0.0,0.67,0.33
295,climate change,recommend yall watch movie day tomorrow movie spreads awareness climate change amp ,2020-11-13,0.185,0.815,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
296,climate change,suddenly people 100 embrace global warming nothing truth argue since w ,2020-11-13,0.427,0.432,0.141,0.4541,0.0,0.5,0.0,0.5,0.0
297,climate change,step 1 tackle climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,climate change,thoughts next storm number 30 would iota provocative new study hurricanes clima ,2020-11-13,0.106,0.894,0.0,0.0772,0.0,0.75,0.0,0.25,0.0
299,climate change,without free trade cap carbon global economy risks losing entire gdp china us combi ,2020-11-13,0.0,0.598,0.402,-0.7508,0.0,0.5,0.25,0.25,0.0
300,climate change,hi read written never said road good idea actually think tunne ,2020-11-13,0.0,0.806,0.194,-0.3412,0.0,0.0,0.25,0.0,0.75
301,climate change,coronavirus test study conservatives going react climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,climate change,approximately 13 co2 emissions since industrial revolution comes carbon released due land use chang ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
303,climate change,also great piece nytimes morning utilities quit gas ,2020-11-13,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
304,climate change,replied climate change real needed confronted right like endless episodes ,2020-11-13,0.203,0.65,0.146,0.1779,0.0,0.25,0.0,0.75,0.0
305,climate change,memo republican leadersthe election officially time focus energies important thin ,2020-11-13,0.316,0.684,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
306,climate change,cumming plan ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,climate change,support brew dog suez uk beastmakers tvs chorley play key role tackling climate change ,2020-11-13,0.298,0.702,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
308,climate change,exactly biden stump speech includes repeatedly trump hears climate change amp ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,climate change,oceans changing nature help us deal risk via resilience ,2020-11-13,0.229,0.593,0.178,0.1531,0.0,0.5,0.0,0.0,0.5
310,climate change,climate accountability legislation works differently different countries uk climate change act 2008 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,climate change,like trudi easily exactly done support th ,2020-11-13,0.655,0.345,0.0,0.765,0.0,1.0,0.0,0.0,0.0
312,climate change,packed long underwear never wore arctic scientists shocked warming ,2020-11-13,0.147,0.642,0.211,-0.1779,0.0,0.67,0.0,0.0,0.33
313,climate change,trumps profound legacy possibly climate damage must stack court ,2020-11-13,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.0,0.5
314,climate change,would like fir kids grandkids youd better care climate change ,2020-11-13,0.551,0.449,0.0,0.8225,0.0,0.33,0.33,0.0,0.33
315,climate change,save earth packed long underwear never wore arctic scientists shocked warming ,2020-11-13,0.318,0.53,0.152,0.3612,0.0,0.5,0.0,0.0,0.5
316,climate change,biden presidency means climate change canada intermirco2006un ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,climate change,yes though thing try ignore collectively example consequen ,2020-11-13,0.241,0.536,0.223,0.0516,0.0,0.0,0.0,0.67,0.33
318,climate change,tri state ups amount greenhouse gases cut colorado adding wind solar generation ,2020-11-13,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,1.0,0.0
319,climate change,sure actually buying america opposed h ,2020-11-13,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
320,climate change,even though alarmists sure spot effects climate change everywhere look scientists know ju ,2020-11-13,0.149,0.714,0.136,0.0516,0.0,0.6,0.0,0.2,0.2
