,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
977,climate change,exactly hes paid actor antifa operative honestly think q hardcore trump supporte ,2021-01-06,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
978,climate change,bitcoin shameful waste precious energy age accelerating climate change depleting energy resources ,2021-01-06,0.378,0.335,0.287,0.2263,0.67,0.0,0.0,0.33,0.0
979,climate change,possible conserve 30 lands amp waters 2030 yes take ingenuity collaboration ambitious ,2021-01-06,0.367,0.633,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
980,climate change,todays happenings dont lose sight big picture global communism covid climate change great reset ,2021-01-06,0.346,0.654,0.0,0.7475,0.0,0.0,0.5,0.5,0.0
981,climate change,one things mentioned actually good americans tax cuts hav ,2021-01-06,0.24,0.579,0.182,0.1779,0.0,0.0,0.33,0.0,0.67
982,climate change,senator sasse says go shovel someone driveway would happily dc know snow still ,2021-01-06,0.231,0.769,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
983,climate change,honestly cares vaccination economic support rebuilding climate change sky palace stuff drama ,2021-01-06,0.492,0.508,0.0,0.8271,0.5,0.0,0.0,0.5,0.0
984,climate change,idk think give people dont believe basic science like climate ch ,2021-01-06,0.194,0.698,0.109,0.2732,0.0,0.5,0.0,0.0,0.5
985,climate change,already know buses philly photos philly antifa many life long rioters dc ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
986,climate change,required flog macca latest recordings climate change denial ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
987,climate change,australias interest global action climate change streng ,2021-01-06,0.333,0.667,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
988,climate change,tropical protected areas increasing threats climate change deforestation karyn tabor jennifer ,2021-01-06,0.197,0.612,0.19,0.0258,0.0,0.5,0.5,0.0,0.0
989,climate change,climate change alaskan wilderness opens oil exploration ,2021-01-06,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
990,climate change,trumps message peace removed twitter well choice censor didnt mention gender ,2021-01-06,0.337,0.482,0.181,0.3818,0.25,0.25,0.0,0.25,0.25
991,climate change,trump believes climate change soo implying cant ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
992,climate change,stop assuming hes antifa believes climate change theres plenty pics h ,2021-01-06,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
993,climate change,hey climate change people call cc shaman price ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
994,climate change,jake angeli actually antifa see blm rallys climate change rallys soo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
995,climate change,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,climate change,hey lot going right consensus still stream take mind things wh ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.17,0.5
997,climate change,sooty hillsong dumped trump marketing important flexible change wi ,2021-01-06,0.298,0.484,0.218,0.0,0.0,0.33,0.33,0.0,0.33
998,climate change,much change good thing ask climate ,2021-01-06,0.367,0.633,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
999,climate change,scotty vaccines dealing australian way 2021 even ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,climate change,biden two battles climate change walking dead ,2021-01-06,0.0,0.42,0.58,-0.7845,0.0,0.0,0.0,0.0,0.0
1001,climate change,already happening climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,climate change,little climate change hoax 2 copyright video removed ,2021-01-06,0.0,0.766,0.234,-0.2111,0.0,0.0,0.0,0.0,0.0
1003,climate change,let lesson humanity need teaching ethics starting elementary school ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1004,climate change,none matter climate change kills us 9 years ,2021-01-06,0.0,0.522,0.478,-0.5535,0.0,0.5,0.0,0.0,0.5
1005,climate change,sure course really originally tweeting think place ,2021-01-06,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
1006,climate change,gwb termed insurrection biden called siege looks like par ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1007,climate change,one day alcohol considered threat climate change ,2021-01-06,0.0,0.638,0.362,-0.5267,0.0,0.33,0.33,0.33,0.0
1008,climate change,like scientists voiced opposition settled science man made climate change ,2021-01-06,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
1009,climate change,one day could end climate change global poverty really wanted ,2021-01-06,0.0,0.732,0.268,-0.5106,0.0,0.0,0.5,0.0,0.5
1010,climate change,basically view suburbs represent probably biggest challenge respect climate change ,2021-01-06,0.355,0.645,0.0,0.5267,0.0,0.75,0.25,0.0,0.0
1011,climate change,climate change activist trump supporters mutually exclusive ,2021-01-06,0.468,0.532,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
1012,climate change,expectation covid vaccine climate crisis jab arm amp go ne ,2021-01-06,0.0,0.687,0.313,-0.6249,0.0,0.67,0.0,0.33,0.0
1013,climate change,honestly like people literally deny climate change seen moderate america far ,2021-01-06,0.346,0.503,0.151,0.4767,0.0,1.0,0.0,0.0,0.0
1014,climate change,thanks guess working stopping murder climate change ,2021-01-06,0.22,0.303,0.477,-0.5267,0.0,0.5,0.0,0.0,0.5
1015,climate change,hiya green thumbs number one toxic company mc donalds produces 15 million tonnes food packaging alone yo ,2021-01-06,0.071,0.82,0.109,-0.1779,0.0,0.5,0.0,0.5,0.0
1016,climate change,year bipartisan legislation combat climate change ,2021-01-06,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
1017,climate change,ethics let lesson humanity need teaching ethics starting ele ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1018,climate change,cannot get head political depravity springs wealthiest americans whose ,2021-01-06,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1019,climate change,five reasons amish true culprits behind 911 sonic hedgehog movie also climate change ,2021-01-06,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
1020,climate change,supports dc violence among things covid denier anti masker heard climate ch ,2021-01-06,0.129,0.412,0.459,-0.7506,0.0,0.0,0.0,0.0,1.0
1021,climate change,doesnt care nothing covid climate change ,2021-01-06,0.0,0.655,0.345,-0.3875,0.0,0.0,0.0,0.0,0.0
1022,climate change,exhausting im exhausted hard make quality decisions democracy black lives matter eq ,2021-01-06,0.071,0.516,0.413,-0.6486,0.25,0.5,0.0,0.25,0.0
1023,climate change,prominent american demsocs largely blame fantasy whole world live li ,2021-01-06,0.181,0.63,0.189,-0.0258,0.0,1.0,0.0,0.0,0.0
1024,climate change,global warming going melt polar ,2021-01-06,0.286,0.714,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
1025,climate change,dust preserved deep beneath oceans five million years confirms climate change pushing westerly winds tow ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
1026,climate change,climate change equal rights racism gun safety politics tied together given us past ,2021-01-06,0.145,0.518,0.337,-0.5719,0.0,0.8,0.0,0.2,0.0
1027,climate change,somebody tell sydney weather summer wearing jumper january whats climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
1028,climate change,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,climate change,climate change work shamanic practit ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1030,climate change,trump make phone call mate scott morrison morrison look worldly advice directi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1031,climate change,ca wait bernie speak go sad day america 100 year pandemic whic ,2021-01-06,0.0,0.78,0.22,-0.4767,0.0,0.25,0.25,0.25,0.25
1032,climate change,yet still deny climate change ,2021-01-06,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
1033,climate change,sir definite traitor made least millions game climate change taxes ,2021-01-06,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
1034,climate change,trump cut taxes rich everything power remove health care ,2021-01-06,0.456,0.403,0.141,0.6908,0.25,0.25,0.0,0.25,0.25
1035,climate change,might well true certainly odd ,2021-01-06,0.689,0.094,0.217,0.6124,1.0,0.0,0.0,0.0,0.0
1036,climate change,india greater potential co operation climate change economy revival energisise india democratic values ,2021-01-06,0.321,0.679,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
1037,climate change,drunk man bar said done covid going go lockdown climate change bitch ,2021-01-06,0.0,0.617,0.383,-0.7351,0.0,0.5,0.0,0.0,0.5
1038,climate change,parallel phenomena techmedia wait violence block trump states wait mass covid death lockdow ,2021-01-06,0.0,0.478,0.522,-0.8979,0.0,0.17,0.0,0.17,0.67
1039,climate change,climate resolution 3 talk climate change people life climate scientist prof katharine ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1040,climate change,climate change sexy topic sexy crave rn ,2021-01-06,0.576,0.424,0.0,0.7783,0.0,0.0,0.0,0.0,0.0
1041,climate change,ice abolished climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,climate change,action climate change mother nature raises coronavirus mutations amp ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1043,climate change,spend 30 years singing climate change racial injustice join facebook make new friend ,2021-01-06,0.283,0.524,0.194,0.1779,0.0,0.0,0.5,0.5,0.0
1044,climate change,severe skin lesions likened third degree burns emerging threat dolphins frequent swan ,2021-01-06,0.0,0.625,0.375,-0.7184,0.0,0.5,0.0,0.5,0.0
1045,climate change,getting pushback jake angeli uuge trump fan also climate change shaman hey photos ,2021-01-06,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
1046,climate change,ever wondered average high low temperature calculated area climate data goin ,2021-01-06,0.0,0.826,0.174,-0.2732,0.0,0.4,0.0,0.2,0.4
1047,climate change,ever wondered average high low temperature calculated area climate data goin ,2021-01-06,0.0,0.826,0.174,-0.2732,0.0,0.4,0.0,0.2,0.4
1048,climate change,need policymakers invest transportation solutions protect public health tackle climate change pr ,2021-01-06,0.301,0.699,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
1049,climate change,yeah theres snow shovel climate change mild winter ,2021-01-06,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1050,climate change,takes village leaders pull self absorbed nation away gazing navel congratulating thems ,2021-01-06,0.0,0.0,0.0,0.0,0.17,0.17,0.17,0.0,0.5
1051,climate change,curious one believe one article several interviews gave trump supporter r ,2021-01-06,0.355,0.645,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
1052,climate change,shirtless guy horns tattoos jake angeli voice actorsingerself profess ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1053,climate change,year ago arrested peacefully protesting climate change ,2021-01-06,0.256,0.301,0.444,-0.3612,0.0,0.0,0.0,0.0,0.0
1054,climate change,get arrested protesting racism get arrested protesting climate change inaction get arrested protesti ,2021-01-06,0.0,0.222,0.778,-0.9638,0.0,0.0,0.0,0.0,0.0
1055,climate change,terrific article environmental activist consequences grossly exaggerating impacts climate chan ,2021-01-06,0.226,0.511,0.263,0.128,0.5,0.0,0.0,0.0,0.5
1056,climate change,high carbon tax revenues shared equally would align incentives fight ,2021-01-06,0.329,0.49,0.182,0.2732,0.0,0.5,0.0,0.5,0.0
1057,climate change,alright america time right ship step join rest world fight clima ,2021-01-06,0.284,0.541,0.176,0.1531,0.0,0.5,0.0,0.5,0.0
1058,climate change,guy protests climate change trolling trumper troll antifa ,2021-01-06,0.0,0.787,0.213,-0.2263,1.0,0.0,0.0,0.0,0.0
1059,climate change,climate change political ploy ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,climate change,yes need common enemy would suggest climate change greed poverty ,2021-01-06,0.148,0.33,0.522,-0.7783,0.0,0.67,0.0,0.33,0.0
1061,climate change,climate change covid drives record emissions drop 2020 according global carbon project team year ,2021-01-06,0.0,0.861,0.139,-0.2732,0.0,1.0,0.0,0.0,0.0
1062,climate change,rep sensible gun laws climate change denier amp votes clim ,2021-01-06,0.0,0.62,0.38,-0.5994,0.0,0.0,0.0,0.0,1.0
1063,climate change,real truth longer right wing paranoia argue many ,2021-01-06,0.197,0.427,0.376,-0.2732,0.0,0.75,0.0,0.25,0.0
1064,climate change,arent big climate change greta thunberg ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,climate change,democrat platform wording believe woman right abortion agree ,2021-01-06,0.263,0.737,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
1066,climate change,climate change real choclate milk stay cold anymore ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
1067,climate change,want lower taxes fine dont give fuck want preserve traditional values whatever fi ,2021-01-06,0.52,0.366,0.115,0.6956,0.0,0.33,0.67,0.0,0.0
1068,climate change,climate change person huh interestingthank info ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1069,climate change,apparently also worried climate change ,2021-01-06,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
1070,climate change,climate change bruh ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,climate change,world economy entering volatile new phase chronic instability due ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1072,climate change,shirtless guy horns tattoos jake angeli voice actor ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1073,climate change,want everyone press say woman responsible climate change wait ,2021-01-06,0.34,0.66,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
1074,climate change,know using petroleum products means never allowed criticize oil companies talk climate change ,2021-01-06,0.154,0.846,0.0,0.2924,0.0,1.0,0.0,0.0,0.0
1075,climate change,looking tree purpose back kids probably ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1076,climate change,climate change real ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1077,climate change,imagine expensive going future generations deal climate change abandoned ,2021-01-06,0.0,0.727,0.273,-0.4588,0.0,0.67,0.0,0.0,0.33
1078,climate change,110 climate change price 120 anything actor ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,climate change,virus flupneumonia trojan horse loot stimulus purple revolution reparations mon ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080,climate change,hopping bike washington instead motoring around polluting air drastically lower pollution ,2021-01-06,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
1081,climate change,china us enjoy possibilities cooperation dealing common challenges climate change p ,2021-01-06,0.36,0.64,0.0,0.5423,0.0,0.67,0.33,0.0,0.0
1082,climate change,contemporary collapse civilizations caused climate change sixth mass extinction inequality ,2021-01-06,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
1083,climate change,yesthey dont know maga folks ever protested climate change ,2021-01-06,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,0.0,1.0
1084,climate change,missouri come get man hawley maybe focus lives killed undue force seek accountability ,2021-01-06,0.0,0.727,0.273,-0.6705,0.0,0.5,0.0,0.0,0.5
1085,climate change,opinion al gore hope climate crisis america must lead new york times ,2021-01-06,0.171,0.588,0.241,-0.296,0.0,1.0,0.0,0.0,0.0
1086,climate change,contemporary collapse civilizations caused climate change sixth mass extinction ,2021-01-06,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.5,0.0
1087,climate change,contemporary collapse civilizations caused climate change sixth mass extinction inequality ,2021-01-06,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
1088,climate change,also would trump supporter go blm rally also part ,2021-01-06,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
1089,climate change,aware trump supporters climate change activists ,2021-01-06,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
1090,climate change,tons trump rallies proof hes antifa climate chan ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1091,climate change,contemporary collapse civilizations caused climate change sixth mass extinction inequality ,2021-01-06,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
1092,climate change,ice floe course due climate change theyre melted thats even better ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1093,climate change,buffalo guy earlier today september 2019 climate change march ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,climate change,contemporary collapse civilizations caused climate change sixth mass extinction inequality ,2021-01-06,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
1095,climate change,different walls closing morrison trump gone climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
1096,climate change,british instead ussr restricted western access got slave labour allege ,2021-01-06,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
1097,climate change,josh hawley character real literally middle pandemic sometimes laws change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1098,climate change,didnt denounce told nazi terrorists act like liberals insurrection ,2021-01-06,0.31,0.41,0.28,-0.1441,0.0,0.5,0.0,0.5,0.0
1099,climate change,climate change ass green new deal economic issue stop follower educate peo ,2021-01-06,0.0,0.637,0.363,-0.6908,0.0,0.0,0.0,0.0,0.0
1100,climate change,climate change countdown seem ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1101,climate change,started watching change new kind climate documentary check prime video ,2021-01-06,0.274,0.726,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
1102,climate change,climate change thats people ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,climate change,rep andy biggs pinned tweet covid denier climate change denier please tell ,2021-01-06,0.141,0.552,0.307,-0.4019,0.0,0.0,0.0,1.0,0.0
1104,climate change,loranty 2018 changing ecosystem influences soil thermal regimes northern high latitude per ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1105,climate change,one puzzled hes either really kook somehow went climate change activist ,2021-01-06,0.0,0.855,0.145,-0.1779,0.0,0.33,0.0,0.0,0.67
1106,climate change,wow howd miss one dems get control house senate change gnd climate ju ,2021-01-06,0.232,0.671,0.098,0.4939,0.0,0.0,0.0,0.5,0.5
1107,climate change,climate change socialisms marketing arm ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1108,climate change,notice language change m4a became health care green new deal became clima ,2021-01-06,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1109,climate change,various lobbies including climate change denial oil race division gender division oppression ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1110,climate change,control senate allows democrats act bidens climate change agenda ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,climate change,born raised mountain child utah say without doubt yes climate change ,2021-01-06,0.158,0.673,0.169,-0.0382,0.0,0.25,0.0,0.5,0.25
1112,climate change,act joey climate change goof work actor ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1113,climate change,maybe end world given happening climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1114,climate change,literally living much history stories well global warming climate change dont wipe us ,2021-01-06,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1115,climate change,administration absolute shit show hes absolute disgrace worst president history ,2021-01-06,0.0,0.391,0.609,-0.8979,0.0,0.5,0.0,0.33,0.17
1116,climate change,im sososososososo happy cold either bon climate change un peu tuff la mais yo ,2021-01-06,0.222,0.778,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
1117,climate change,excited today senate races far rebuke trump rhetoric far g ,2021-01-06,0.231,0.769,0.0,0.34,0.0,0.6,0.0,0.2,0.2
1118,climate change,governments gift giving mood give grants household solar panels massive ,2021-01-06,0.507,0.493,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
1119,climate change,know many climate change activists q trump supporters dude plant ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1120,climate change,exactly linking natural climate phenomenon like la nina human co2 emissions convers ,2021-01-06,0.333,0.667,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
1121,climate change,enabled trump amp rednecks covid denier climate change denier ,2021-01-06,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,0.0,1.0
1122,climate change,neopagan believes climate change know denying science ,2021-01-06,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
1123,climate change,climate change health care mask moment ,2021-01-06,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1124,climate change,wham ok seriously perhaps another time dm seriously interested reconcil ,2021-01-06,0.343,0.42,0.238,0.3612,0.0,0.5,0.5,0.0,0.0
1125,climate change,totally maybe science theyd understand climate change value vaccines american ignorance ,2021-01-06,0.173,0.647,0.18,-0.0258,0.0,0.0,0.0,0.0,0.0
1126,climate change,oh man totally forgot plessy v ferguson dred scott fugitive slave act 35 compromise agent orange ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1127,climate change,oh absolutely generally everything taxes climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1128,climate change,please think discouraged everything iia sure guy w ,2021-01-06,0.407,0.354,0.239,0.2263,0.0,0.4,0.0,0.4,0.2
1129,climate change,president elect joe biden get democratic congress sought party stunning success georgia ,2021-01-06,0.5,0.5,0.0,0.8402,0.0,0.0,0.0,0.33,0.67
1130,climate change,voted sir twice ive always voted democrat voted despite offensive words ,2021-01-06,0.199,0.801,0.0,0.357,0.5,0.0,0.0,0.5,0.0
1131,climate change,analysis world 2030 may worse 2020 population demographics w growth large youth amp elderly popula ,2021-01-06,0.147,0.678,0.175,-0.128,0.0,0.75,0.0,0.25,0.0
1132,climate change,trump supporters believe climate change ,2021-01-06,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1133,climate change,fucking frightening usual leaders wont anything 11th hour amp ,2021-01-06,0.0,0.696,0.304,-0.5413,0.0,0.5,0.5,0.0,0.0
1134,climate change,actor sale leading climate change rally ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1135,climate change,next gop presidential nominee someone denies science public health someone ,2021-01-06,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
1136,climate change,racism may kill us climate change ,2021-01-06,0.0,0.312,0.688,-0.8689,0.0,0.5,0.0,0.0,0.5
1137,climate change,youre saying fuck vulnera ,2021-01-06,0.0,0.462,0.538,-0.5423,0.0,0.0,0.5,0.0,0.5
1138,climate change,still find interesting paper wrote abou ,2021-01-06,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
1139,climate change,climate change alaskan wilderness opens oil exploration ,2021-01-06,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
1140,climate change,raise awareness damages climate change spectators brought 𝐰𝐨𝐫𝐥𝐝𝐬 𝐦𝐨𝐬𝐭 𝐬𝐞𝐜𝐥𝐮𝐝𝐞 ,2021-01-06,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
1141,climate change,𝐒𝐜𝐢𝐞𝐧𝐭𝐢𝐬𝐭𝐬 𝐰𝐢𝐥𝐥 𝐣𝐨𝐢𝐧 𝐭𝐡𝐞 𝐯𝐨𝐲𝐚𝐠𝐞 conduct research programs transits race locations focusing ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1142,climate change,issues agree conservatives charter schools tort reform pro business agree wit ,2021-01-06,0.357,0.643,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
1143,climate change,oh trump supporter happen climate change rally ta ,2021-01-06,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
1144,climate change,5 think done history always repeat cannot forget allow ,2021-01-06,0.179,0.643,0.179,0.0,0.0,0.33,0.0,0.33,0.33
1145,climate change,right hand dressed like freak also happened protest ,2021-01-06,0.39,0.274,0.336,0.2023,0.0,1.0,0.0,0.0,0.0
1146,climate change,maybe counter protestor article mentio ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1147,climate change,anyone genuinely surprised today events paying attention trump gop telling ,2021-01-06,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
1148,climate change,plenty right believed climate change lie sad true facts ,2021-01-06,0.217,0.543,0.24,-0.0772,0.0,0.5,0.0,0.5,0.0
1149,climate change,4 2 reasons morrison addressed biggest global challenge facing cl ,2021-01-06,0.157,0.843,0.0,0.0772,0.33,0.33,0.0,0.33,0.0
1150,climate change,like climate change covid ,2021-01-06,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1151,climate change,red green blue climate change resulting profound immediate worsening health impacts ,2021-01-06,0.0,0.769,0.231,-0.4588,0.5,0.0,0.0,0.5,0.0
1152,climate change,really ever slavery ww1 womens right vote ww2 segregation ,2021-01-06,0.0,0.612,0.388,-0.7251,0.0,0.33,0.0,0.0,0.67
1153,climate change,humpback whales impacted climate change ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1154,climate change,sick stomach reading complete reformation dick sucking mitt romney vile man h ,2021-01-06,0.0,0.428,0.572,-0.8934,0.0,0.0,0.0,1.0,0.0
1155,climate change,bit optimism collapsing cost renewables completely changing calculus decarbonisat ,2021-01-06,0.276,0.551,0.173,0.3182,0.0,0.33,0.0,0.33,0.33
1156,climate change,yh literally would like hes pro abortion doesnt deny climate change etc ,2021-01-06,0.312,0.688,0.0,0.5478,0.0,1.0,0.0,0.0,0.0
1157,climate change,sept 2019 guy went climate change activist maga also actor ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1158,climate change,saw pic near climate change sign people said w ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1159,climate change,republicans dont care happened today remember push universal health care stack sup ,2021-01-06,0.0,0.655,0.345,-0.6435,0.0,1.0,0.0,0.0,0.0
1160,climate change,already happening climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,climate change,little climate change hoax 2 copyright video removed ,2021-01-06,0.0,0.766,0.234,-0.2111,0.0,0.0,0.0,0.0,0.0
1162,climate change,let lesson humanity need teaching ethics starting elementary school ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1163,climate change,none matter climate change kills us 9 years ,2021-01-06,0.0,0.522,0.478,-0.5535,0.0,0.5,0.0,0.0,0.5
1164,climate change,sure course really originally tweeting think place ,2021-01-06,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
1165,climate change,gwb termed insurrection biden called siege looks like par ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1166,climate change,one day alcohol considered threat climate change ,2021-01-06,0.0,0.638,0.362,-0.5267,0.0,0.33,0.33,0.33,0.0
1167,climate change,like scientists voiced opposition settled science man made climate change ,2021-01-06,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
1168,climate change,one day could end climate change global poverty really wanted ,2021-01-06,0.0,0.732,0.268,-0.5106,0.0,0.0,0.5,0.0,0.5
