,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
192,climate change,woke 3 hours ago bound bed entire time freezing cold fuck climate change ,2021-01-12,0.0,0.671,0.329,-0.5994,0.0,0.33,0.33,0.0,0.33
193,climate change,like climate change humans hard wired religion one fades dream another ,2021-01-12,0.324,0.576,0.101,0.4767,1.0,0.0,0.0,0.0,0.0
194,climate change,climate change making baby sharks smaller undernourished exhausted ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
195,climate change,really vandals absolutely excuse climate change policy could leading th ,2021-01-12,0.171,0.829,0.0,0.216,0.0,0.5,0.0,0.25,0.25
196,climate change,asked kind impact action platform could make replied transformational ,2021-01-12,0.298,0.702,0.0,0.5267,0.2,0.4,0.2,0.2,0.0
197,climate change,great turnout legislative kickoff tonight talking farmer led 100 ,2021-01-12,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
198,climate change,us emissions plummet lowest levels post world war ii era climate change news east auto news ,2021-01-12,0.0,0.683,0.317,-0.7579,0.0,0.0,0.0,0.0,0.0
199,climate change,climate change nothing humanity climate change exist ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,climate change,climate change making baby sharks smaller undernourished exhausted ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
201,climate change,like music takes consistently ill thought frankly stupid clarification ,2021-01-12,0.17,0.408,0.422,-0.5719,0.0,0.0,0.0,0.5,0.5
202,climate change,article disputing link ,2021-01-12,0.0,0.426,0.574,-0.4019,0.0,1.0,0.0,0.0,0.0
203,climate change,hey climate change real question tho northern folk adjust tropical weather ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
204,climate change,climate change warming arctic twice fast overall planet newly possible commercial activities ha ,2021-01-12,0.267,0.733,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
205,climate change,stop climate change soon ,2021-01-12,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.0,0.0
206,climate change,dear mum totally right climate change ,2021-01-12,0.342,0.658,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
207,climate change,fight climate change focus reaching positive climate tipping points ,2021-01-12,0.386,0.429,0.186,0.4215,0.0,0.0,0.0,0.67,0.33
208,climate change,maybe climate change really due sun man made emissions eco sense ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
209,climate change,dangerously biden harris administration lie violent poisonous techno hopium proj ,2021-01-12,0.0,0.398,0.602,-0.891,0.0,1.0,0.0,0.0,0.0
210,climate change,upskill workforce face climate change crisis ,2021-01-12,0.0,0.549,0.451,-0.6249,0.0,1.0,0.0,0.0,0.0
211,climate change,climate change making baby sharks smaller undernourished exhausted ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
212,climate change,need first objective analysis alternative energy sources agree work ,2021-01-12,0.397,0.603,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
213,climate change,made bunch good left songs climate change kyoto ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
214,climate change,pro china liberal government continues weaken canadas oil production proclaim climate change propaganda ,2021-01-12,0.0,0.696,0.304,-0.5859,0.0,0.0,0.0,0.0,1.0
215,climate change,climate change antarctic dw documentary use better insulators windows ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
216,climate change,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,climate change,economist amazon suffer 2021 fires rip rainforest pantanal wetl ,2021-01-12,0.139,0.574,0.287,-0.4215,0.0,0.0,0.0,0.0,0.0
218,climate change,climate change accelerating whether lead extinction well see current traj ,2021-01-12,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
219,climate change,sustainable practices essential reverse climate change ecological collapse organic farming habitat pre ,2021-01-12,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,1.0,0.0
220,climate change,22 disasters 262 dead 95bn damages us saw record year climate driven catastrophes climate change ,2021-01-12,0.0,0.526,0.474,-0.8957,0.0,0.33,0.0,0.67,0.0
221,climate change,learning abt climate change purr bestie ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,climate change,would also take issue wclassification indonesia opposite direction ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,climate change,seasons get shorter shorter thanks long standing policy completely ignoring climate change ,2021-01-12,0.182,0.629,0.188,-0.024,0.0,1.0,0.0,0.0,0.0
224,climate change,climate change making baby sharks smaller undernourished exhausted ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
225,climate change,one europe wants free capitalism end imperialism stop climate ,2021-01-12,0.264,0.56,0.176,0.2732,0.0,0.0,1.0,0.0,0.0
226,climate change,emissions operation buildings hit highest ever level 2019 moving sector away ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25
227,climate change,evans climate change could impact water supply future ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
228,climate change,im much preserving environment climate could change enough sink florida thatd cool w ,2021-01-12,0.173,0.827,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
229,climate change,expensing capital investment accelerate transition cleaner economy ,2021-01-12,0.221,0.779,0.0,0.1779,0.2,0.8,0.0,0.0,0.0
230,climate change,nope way look stupid agree climate change real must stupid talk al ,2021-01-12,0.472,0.528,0.0,0.7936,0.0,0.0,0.0,1.0,0.0
231,climate change,power stop climate change world hunger worldwide violence instal ,2021-01-12,0.0,0.42,0.58,-0.8074,1.0,0.0,0.0,0.0,0.0
232,climate change,bbc news climate change us emissions 2020 biggest fall since wwii ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,climate change,though leave weird question wait shinkai feel man made climate c ,2021-01-12,0.0,0.734,0.266,-0.2263,0.0,0.25,0.0,0.5,0.25
234,climate change,changed minds climate change sincerity un poor covid 19 ,2021-01-12,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,1.0
235,climate change,proud announce name change greater prince william climate action network climate action pwcs ,2021-01-12,0.337,0.663,0.0,0.6808,0.0,0.75,0.25,0.0,0.0
236,climate change,watching election fraud blatant obvious mass evidence ,2021-01-12,0.0,0.612,0.388,-0.5859,0.0,0.67,0.0,0.0,0.33
237,climate change,president leader climate change stepping 50 help create ,2021-01-12,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
238,climate change,un climate chief looks biden boost global action ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
239,climate change,speaking law obama democrats supported lgbtq abortions climate change hoa ,2021-01-12,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
240,climate change,braining washing kids believe climate change dont believe teach kids truthfully ,2021-01-12,0.225,0.775,0.0,0.4404,0.0,0.25,0.5,0.25,0.0
241,climate change,beat climate change ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,climate change,us legacy marginalization centers climate crisis within communities color areas low ,2021-01-12,0.0,0.592,0.408,-0.7351,0.0,0.33,0.0,0.67,0.0
243,climate change,mass governor next generation roadmap overwhelming broad support climate change happening need ,2021-01-12,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
244,climate change,bringing economy back recession insuring millions people passing wall street ref ,2021-01-12,0.0,0.781,0.219,-0.4215,0.2,0.4,0.0,0.4,0.0
245,climate change,administration officer indonesia climate change trust fund icctf tahun anggaran 2021 ,2021-01-12,0.248,0.752,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
246,climate change,finance administration officer coremap cti asian development bank indonesia climate change trust fund icctf ,2021-01-12,0.202,0.798,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
247,climate change,research theyre sick head like nonsense like climate change crap ,2021-01-12,0.269,0.269,0.462,-0.5574,0.0,0.33,0.0,0.33,0.33
248,climate change,finance administration officer coremap cti world bank indonesia climate change trust fund icctf tahun anggar ,2021-01-12,0.191,0.809,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
249,climate change,harry potter climate change deniers ,2021-01-12,0.0,0.656,0.344,-0.2732,0.0,1.0,0.0,0.0,0.0
250,climate change,believe climate change yes 90 degrees earlier 54 ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
251,climate change,many conservatives believe evolution climate change ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,climate change,unifying country mean placating fascists unity means serving people passing healthcare ,2021-01-12,0.0,0.847,0.153,-0.2023,0.0,1.0,0.0,0.0,0.0
253,climate change,president leader climate change stepping 50 help create ,2021-01-12,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
254,climate change,new unit new phenomenon students generating questions explain climate change ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
255,climate change,formed climate change task force continues work meet gov evers goal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,climate change,things urgent cheeto spectacle climate change vaccine distribution stop pending evictions real covid ,2021-01-12,0.12,0.733,0.147,-0.1027,0.0,0.33,0.0,0.33,0.33
257,climate change,massive water shortages result climate change idea unimaginable w ,2021-01-12,0.0,0.814,0.186,-0.1531,0.0,0.0,0.5,0.5,0.0
258,climate change,climate change labelling japan korea neutral blithely ignorant huge energy transition moves coun ,2021-01-12,0.267,0.606,0.127,0.3182,0.5,0.0,0.5,0.0,0.0
259,climate change,un climate chief patricia espinosa called wealthy countries fulfil promise made 2009 deliver ,2021-01-12,0.304,0.696,0.0,0.5859,0.0,0.0,0.5,0.5,0.0
260,climate change,please put serious financial weight behind fighting climate change time ,2021-01-12,0.176,0.534,0.29,-0.128,0.0,0.0,0.0,1.0,0.0
261,climate change,believe science climate change real two genders ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262,climate change,biden plans fight climate change way us president done ,2021-01-12,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,1.0,0.0
263,climate change,going late save maldives climate change country maldives responsible ,2021-01-12,0.44,0.56,0.0,0.6705,0.0,0.67,0.0,0.33,0.0
264,climate change,michael mc cormack grossly unfit office australia cannot afford acting pm keep validating alter ,2021-01-12,0.147,0.736,0.117,0.128,0.0,0.0,0.0,0.0,0.0
265,climate change,climate change bigger crisis covid 19 ,2021-01-12,0.0,0.549,0.451,-0.6249,0.0,1.0,0.0,0.0,0.0
266,climate change,climate change weather change ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267,climate change,interesting quote stumbled across random tonight feels particularly pertinent current circum ,2021-01-12,0.213,0.787,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
268,climate change,full turns around says yeah believe climate change 90 ,2021-01-12,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
269,climate change,like ccs renewable energyclimate change red herring designed take focus energy ,2021-01-12,0.338,0.662,0.0,0.5574,0.5,0.0,0.0,0.0,0.5
270,climate change,since late 90s many issues notably climate change even pointing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
271,climate change,lot fight climatechange asia future sustainability asias climate change imp ,2021-01-12,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
272,climate change,speaking holding people responsible leadership america supported lgbtq abortion ,2021-01-12,0.397,0.603,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
273,climate change,fucking climate change pine siskin normally far south fuck damn bird tiny little ,2021-01-12,0.0,0.64,0.36,-0.7351,0.2,0.2,0.4,0.2,0.0
274,climate change,wow one hilarious need oil amp gas address climate change goals caused oil amp ,2021-01-12,0.351,0.649,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
275,climate change,republicans wanting turn temperature nowand sudden climate change ok sudde ,2021-01-12,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
276,climate change,said climate change discussion adultsfollowed completely childish ,2021-01-12,0.0,0.706,0.294,-0.3597,0.0,0.0,0.0,0.0,1.0
277,climate change,capitol hill coup antagonist radical climate change activist climate change trump sup ,2021-01-12,0.0,0.791,0.209,-0.4404,0.0,0.33,0.0,0.33,0.33
278,climate change,three new wars day one presidency anyone surprised 1 war climate ,2021-01-12,0.116,0.427,0.457,-0.765,0.0,0.0,0.5,0.0,0.5
279,climate change,thank since early organizing meetings two years ago stop gas power ,2021-01-12,0.182,0.657,0.161,0.0772,0.5,0.5,0.0,0.0,0.0
280,climate change,second line squirrel kind incase climate change ,2021-01-12,0.362,0.638,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
281,climate change,real winner f old people contribute give mine old per ,2021-01-12,0.322,0.678,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
282,climate change,carbon capture networks could help curb climate change bas sudmeijer via tedtalks ,2021-01-12,0.197,0.803,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
283,climate change,hear vivaldis four seasons would sound like post climate change world ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
284,climate change,yeah lets support plan technocratic totalitarianism pieces silver ,2021-01-12,0.36,0.368,0.272,0.0516,0.0,0.0,0.0,1.0,0.0
285,climate change,help get state climate change roadmap legislation enacted session simply callwrite governor ,2021-01-12,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
286,climate change,donald trump official fakes white house approval papers downplay climate change white house spokesperson ,2021-01-12,0.173,0.67,0.156,0.0772,0.0,0.4,0.2,0.2,0.2
287,climate change,wall street prioritize climate change racism banking via ,2021-01-12,0.0,0.631,0.369,-0.6249,0.33,0.33,0.0,0.33,0.0
288,climate change,flooding caused hundreds billions dollars damage us past thr ,2021-01-12,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
289,climate change,climate change reduces abundance diversity wild bees via ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,climate change,thats okay like actually expected m4a playing dodge virus year thought th ,2021-01-12,0.408,0.592,0.0,0.6369,0.0,0.25,0.25,0.0,0.5
291,climate change,two decades roadless rule helped fight climate change ,2021-01-12,0.0,0.729,0.271,-0.3818,0.0,0.33,0.0,0.33,0.33
292,climate change,speaking right wrong leadership america supported lgbtq abortions climate c ,2021-01-12,0.185,0.565,0.25,-0.2023,0.0,1.0,0.0,0.0,0.0
293,climate change,connected climate change apprentice ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,climate change,climate change making baby sharks smaller undernourished exhausted ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
295,climate change,answer yes also think censor climate change deniers deny ,2021-01-12,0.178,0.329,0.493,-0.5859,0.0,0.33,0.0,0.33,0.33
296,climate change,time tackle climate change crisis ,2021-01-12,0.0,0.494,0.506,-0.6249,0.0,1.0,0.0,0.0,0.0
297,climate change,laughing loud bro need see end argument asked climate changehilarious ,2021-01-12,0.234,0.584,0.182,0.1779,0.0,1.0,0.0,0.0,0.0
298,climate change,noah valenstein touts importance climate change role hes held interim basis 10 months ,2021-01-12,0.171,0.753,0.075,0.34,0.0,0.0,0.0,0.0,0.0
299,climate change,2021 top 10 global emitter canada key role play preventing devastating human rights impacts clim ,2021-01-12,0.204,0.534,0.262,-0.296,0.2,0.4,0.0,0.2,0.2
300,climate change,david crane fired nrg pretty much trying push clean energy hungry hes hustler opinion thes ,2021-01-12,0.354,0.487,0.159,0.5267,0.0,0.5,0.5,0.0,0.0
301,climate change,clii climate change crisis real impact acquisition love name rip 200 million ipo company ,2021-01-12,0.207,0.591,0.202,0.0258,0.25,0.25,0.25,0.25,0.0
302,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
303,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
304,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
305,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
306,climate change,incidentally investors also questioning social responsibility private companies rather leav ,2021-01-12,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
307,climate change,para quem está com inglês em dia amazon suffer 2021 fires rip rainforest ,2021-01-12,0.105,0.679,0.216,-0.4215,0.0,0.0,0.0,0.0,0.0
308,climate change,arrests begin find right beginning democrats inserted ,2021-01-12,0.0,0.674,0.326,-0.4404,0.0,1.0,0.0,0.0,0.0
309,climate change,climate change us emissions 2020 biggest fall since wwii us greenhouse gas emissions tumbled 19 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,climate change,one person stopping using fossil fuels nothing 1 ,2021-01-12,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,0.0,0.0
311,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
312,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
313,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
314,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
315,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
316,climate change,baby sharks born smaller undernourished exhausted climate change warms world oceans resear ,2021-01-12,0.144,0.685,0.171,-0.1027,0.0,0.5,0.0,0.5,0.0
