,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,climate change,youre correct completely non binding simply performative effort ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,climate change,dont open independent bars restaurants businesses state wash ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0
198,climate change,informed information progress toward climate change targets national geograph ,2021-01-21,0.259,0.741,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
199,climate change,climate change affects black people ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,climate change,defense plastic account fossil fuel emissions lets start ending combustion ca ,2021-01-21,0.13,0.87,0.0,0.128,0.2,0.6,0.0,0.2,0.0
201,climate change,wasnt disputing feelings towards climate change im new legislation persona ,2021-01-21,0.201,0.799,0.0,0.3089,0.0,1.0,0.0,0.0,0.0
202,climate change,saying climate change green energy creating whole new industry creates lots ,2021-01-21,0.444,0.556,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
203,climate change,ill pay taxes protect environment reduce climate change think world ,2021-01-21,0.188,0.507,0.304,-0.1531,0.0,0.33,0.33,0.0,0.33
204,climate change,killing keystone much impactful climate sure optics stand point also ,2021-01-21,0.156,0.544,0.299,-0.4767,0.0,0.5,0.0,0.0,0.5
205,climate change,oh yeah brilliant poet pair little ,2021-01-21,0.6,0.4,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
206,climate change,besides action climate change direct paymentdebt cancellation ofc m4athis literally important thing ,2021-01-21,0.141,0.859,0.0,0.2023,0.0,0.5,0.25,0.0,0.25
207,climate change,jealous terrible winter utah meaning warm dry ,2021-01-21,0.158,0.333,0.508,-0.6369,0.0,1.0,0.0,0.0,0.0
208,climate change,holy shit guys new president actually acknowledged systemic racism climate change incredible ,2021-01-21,0.0,0.565,0.435,-0.8271,0.0,0.0,0.0,0.0,1.0
209,climate change,climate change one pressing threats national global security read us natio ,2021-01-21,0.169,0.634,0.197,-0.1027,0.0,0.75,0.25,0.0,0.0
210,climate change,know statistics scientific evidence climate change harming liveli ,2021-01-21,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
211,climate change,president joe biden signed sweeping actions combat climate change hours taking oath office ,2021-01-21,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.0,0.33
212,climate change,oh wow paris climate change agreement agreement citizens paris paris ju ,2021-01-21,0.56,0.44,0.0,0.8807,0.0,0.0,0.0,0.0,1.0
213,climate change,apart hysteria pipeline paradox beginning let play ,2021-01-21,0.224,0.374,0.402,-0.2263,0.0,0.67,0.0,0.33,0.0
214,climate change,dont deserve job climate change denier oecd ,2021-01-21,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
215,climate change,decade reverse climate change joe biden going praised least year e ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
216,climate change,sheesh buddy take easy anything change easily reversed ,2021-01-21,0.469,0.531,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
217,climate change,wonderful acknowledgement holiness hh fully agree climate c hange aka global warming ver ,2021-01-21,0.473,0.527,0.0,0.796,0.0,0.5,0.0,0.0,0.5
218,climate change,well hold president administration account try extricate public health cr ,2021-01-21,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
219,climate change,quick question people understand fossil fuels needed literally make everything right ,2021-01-21,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.0
220,climate change,existing pledges paris agreement wo curb warming two degrees celsius preindustrial leve ,2021-01-21,0.324,0.676,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
221,climate change,well buddha bless president biden holiness dalai lama approves approve spi ,2021-01-21,0.487,0.513,0.0,0.765,0.0,0.0,1.0,0.0,0.0
222,climate change,us president joe biden signed executive order rejoin paris agreement climate change ,2021-01-21,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
223,climate change,climate change welfare demise state ca ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,climate change,world needs energy especially parts world poor green energy ,2021-01-21,0.31,0.442,0.248,-0.0422,0.0,0.0,0.0,0.0,0.0
225,climate change,climate paused lets party get change hai na choti greta thunberg ,2021-01-21,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
226,climate change,sincere right thing world please support usa working w ,2021-01-21,0.606,0.394,0.0,0.7717,0.0,0.5,0.0,0.25,0.25
227,climate change,treat worlds future children climate change mandates action tar sands oil ,2021-01-21,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
228,climate change,washington president joe biden moved swiftly dismantle donald trumps legacy first day office signi ,2021-01-21,0.145,0.855,0.0,0.296,0.0,0.0,0.33,0.0,0.67
229,climate change,matter whether knows paris climate change accords global merely si ,2021-01-21,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
230,climate change,fight climate change joe biden announced hes pulling plug keystone xl pipeline ,2021-01-21,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,1.0,0.0
231,climate change,next strengthen resolve big action transform economy massive investment gr ,2021-01-21,0.38,0.62,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
232,climate change,thanks done america climate change wish 200even though voted bush time ,2021-01-21,0.384,0.616,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
233,climate change,revenge dish best served temperature unaffected climate change ,2021-01-21,0.309,0.441,0.25,0.2023,0.0,0.0,0.0,0.67,0.33
234,climate change,economic policy policy exists pu ,2021-01-21,0.0,0.656,0.344,-0.2732,0.0,1.0,0.0,0.0,0.0
235,climate change,everyone replies qr ts except trump voters ca wait biden give money completely bankr ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
236,climate change,thank inspiring interview joe biden seems extr ,2021-01-21,0.515,0.485,0.0,0.6486,0.0,0.0,0.5,0.5,0.0
237,climate change,world saw seen amp see right even ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,climate change,doesnt citizens paris yes lot ,2021-01-21,0.0,0.639,0.361,-0.3089,0.0,0.0,0.0,1.0,0.0
239,climate change,washington state recreation conservation office found salmon species brink extinct ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,climate change,mock ny times writers overt love things biden buy things climate c ,2021-01-21,0.263,0.562,0.175,0.34,0.0,0.0,0.33,0.0,0.67
241,climate change,think zoom call watch jerk discuss ,2021-01-21,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,1.0
242,climate change,obviously nations would object president bidens pledge rejoin paris agreement climate ,2021-01-21,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
243,climate change,somebody needs explain climate change ted asap please ,2021-01-21,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
244,climate change,maybe jobs hurt climate change mean ca live earth wh ,2021-01-21,0.0,0.726,0.274,-0.5267,0.0,0.33,0.0,0.33,0.33
245,climate change,time act climatechange biden harris mean future transformational challenge ,2021-01-21,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
246,climate change,ani correct women rights though free speech amp shutting debate around things c ,2021-01-21,0.231,0.769,0.0,0.5106,0.2,0.2,0.2,0.2,0.2
247,climate change,unexpected rather foreseeable products unchecked climate change trump presidency ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
248,climate change,might want read disproportionate impact pollution climate change poor communitie ,2021-01-21,0.105,0.645,0.25,-0.4215,0.67,0.33,0.0,0.0,0.0
249,climate change,states never left ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,climate change,kind hoping us new president means rest world hears lot less ,2021-01-21,0.408,0.592,0.0,0.7351,0.0,0.0,0.5,0.5,0.0
251,climate change,climate change masks gun lawsits inconvenient want soi ,2021-01-21,0.117,0.45,0.432,-0.5423,0.0,0.0,0.0,1.0,0.0
252,climate change,european union welcomed bidens us join paris agreement climate change ,2021-01-21,0.527,0.473,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
253,climate change,20 year period methane traps 84 times heat per mass unit carbon dioxide co2 us ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
254,climate change,totally clueless like impeached former master biden cares americans coul ,2021-01-21,0.371,0.45,0.179,0.4562,0.0,0.33,0.0,0.67,0.0
255,climate change,inspiring inspired amanda gorman schools us climate amp change ,2021-01-21,0.462,0.538,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
256,climate change,dont care world leave children grandchildren course ,2021-01-21,0.131,0.57,0.299,-0.357,0.0,0.0,0.0,0.0,0.0
257,climate change,love democrats want control climate change doesnt god control climate oh wait democrats think god ,2021-01-21,0.273,0.547,0.18,0.4352,0.0,0.0,0.2,0.0,0.8
258,climate change,speak albertans arrogant tweet tar sands wo ,2021-01-21,0.0,0.652,0.348,-0.4939,0.0,0.5,0.5,0.0,0.0
259,climate change,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,climate change,finally president believes climate change real ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
261,climate change,love ya dudeski playing climate change politics may productive ,2021-01-21,0.462,0.538,0.0,0.7184,0.0,0.75,0.25,0.0,0.0
262,climate change,lets hope biden harris deliver drag morrison along areas climate change ,2021-01-21,0.21,0.652,0.138,0.25,0.0,0.5,0.0,0.5,0.0
263,climate change,counterpoint delusional small minded short sighted believe taking tangible measures along w ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
264,climate change,type new delhi river pollution tube nexttype china air pollution specifically beijing ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,climate change,cant even imagine people felt joy feel right thought building wall denouncing ,2021-01-21,0.257,0.743,0.0,0.5859,0.17,0.33,0.0,0.17,0.33
266,climate change,coronavirus climate change joe biden set immediately roll back raft trump policies sbs ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
267,climate change,exactly plan climate change tho curious ,2021-01-21,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
268,climate change,waiting album 1 collecting water 2 conference presentation 3 zoom working 4 tenure 5 cand ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
269,climate change,climate change real ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270,climate change,anyone ever doubt dummy ted cruz please read tweet ,2021-01-21,0.195,0.593,0.212,-0.0516,0.0,0.33,0.0,0.33,0.33
271,climate change,occasionally throw climate change wwf story amp way donate si ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,climate change,mia saying power solve climate change havent ,2021-01-21,0.2,0.556,0.244,-0.1027,0.33,0.33,0.0,0.0,0.33
273,climate change,every sentence ridiculous tweet lie stay international politics good ,2021-01-21,0.331,0.472,0.197,0.1779,0.33,0.33,0.33,0.0,0.0
274,climate change,turns america covid deaths world suffered billions dollars ,2021-01-21,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.0,0.5
275,climate change,fact forest miss management also th ,2021-01-21,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,1.0,0.0
276,climate change,god helps hearts good people think handling climate change immigratio ,2021-01-21,0.521,0.479,0.0,0.765,0.0,0.0,0.2,0.2,0.6
277,climate change,earths atmosphere modelled microsoft azure part project tackle climate change caused ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
278,climate change,germany portugal gnd wo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,climate change,day one president transform fight climate change tweet build back fossil free ,2021-01-21,0.208,0.629,0.164,0.1779,0.0,0.25,0.5,0.25,0.0
280,climate change,pittsburgh lately raphael diverse city lots industrial odors wed lov ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281,climate change,wrapping stack crises high someone dies pandemic cant buy wine someone jobless evic ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,climate change,never ever treat fox legitimate news organisation fact need start calli ,2021-01-21,0.0,0.816,0.184,-0.3089,0.0,0.0,0.0,0.33,0.67
283,climate change,paris agreement never citizens paris americans know google ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
284,climate change,elections ought free fair people undo bad policies leaders trump ,2021-01-21,0.348,0.435,0.217,0.2732,0.0,0.2,0.2,0.4,0.2
285,climate change,check ccl 2020 winning films showcase young thais creativity addressing climate change ,2021-01-21,0.375,0.625,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
286,climate change,biden move quickly climate change reversing trump rollbacks ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
287,climate change,fight climate change joe biden announced hes pulling plug keystone xl pipeline ,2021-01-21,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,1.0,0.0
288,climate change,admittedly nation buys greenland get money back within ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,climate change,wake bill 2021 2020 hottest year record tying 2016 climate change ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,climate change,least head government think climate change hoax ,2021-01-21,0.0,0.741,0.259,-0.2732,0.0,0.5,0.0,0.0,0.5
291,climate change,1 please cry climate change dare 2 lights show shake foes thing shak ,2021-01-21,0.135,0.409,0.456,-0.6705,0.0,0.33,0.0,0.33,0.33
292,climate change,capacity ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,climate change,world largest lakes reveal climate change trends sixteen years remote sensing data ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,climate change,biden signs sweeping executive orders undo trump policies climate change pandemic ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
295,climate change,time 4 years ago told white house crowd left larger crowd ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
296,climate change,sorry cancelling pipeline helps country find cleaner less intrusive long te ,2021-01-21,0.299,0.486,0.215,0.296,0.0,0.33,0.0,0.33,0.33
297,climate change,scientists people experience climate change firsthand get serious futurism environment ,2021-01-21,0.0,0.874,0.126,-0.0772,0.0,1.0,0.0,0.0,0.0
298,climate change,suppose climate change global problem lives mars ,2021-01-21,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
299,climate change,medicare eliminate student debt platitudes defund police stop bombing innocent people poetry ,2021-01-21,0.149,0.559,0.292,-0.3182,0.0,0.0,0.0,1.0,0.0
300,climate change,extra points hilary duff gif yeah strange feel first time four years ,2021-01-21,0.157,0.714,0.129,0.1027,0.0,0.0,0.0,0.0,1.0
301,climate change,hand end believing trump supports daca climate change rea ,2021-01-21,0.449,0.551,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
302,climate change,ever watch tv see precious oil companies advertise green even know ,2021-01-21,0.27,0.73,0.0,0.5719,0.33,0.0,0.0,0.0,0.67
303,climate change,president biden potus signed 15 executive orders firstly boost federal response coronavirus crisi ,2021-01-21,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
304,climate change,antifa bunch stupid people claim hate private property yet built private borde ,2021-01-21,0.0,0.585,0.415,-0.7964,0.0,0.33,0.0,0.33,0.33
305,climate change,wear masks say black lives matter lobby 15 hour min wage push health ,2021-01-21,0.167,0.833,0.0,0.0516,0.0,0.6,0.0,0.2,0.2
306,climate change,stormfilomena helped understand bit weather climate change ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
307,climate change,actual quote neoliberal rejection regulation certainly intensified problems environmental damage ,2021-01-21,0.135,0.337,0.528,-0.7906,0.0,1.0,0.0,0.0,0.0
308,climate change,message morrison bit focus addressing climate change assisting disadvantaged ,2021-01-21,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,0.0
309,climate change,taking climate change well good happens hit targets amp climate still cha ,2021-01-21,0.333,0.667,0.0,0.6124,0.25,0.25,0.25,0.0,0.25
310,climate change,get ready taxes going roof someone pay stupid fight climate change ,2021-01-21,0.148,0.414,0.438,-0.5994,0.0,0.5,0.25,0.25,0.0
311,climate change,climate change critical everyone ,2021-01-21,0.0,0.566,0.434,-0.3182,0.0,1.0,0.0,0.0,0.0
312,climate change,racism isnt done homophobia isnt done climate change isnt done immigration reform ,2021-01-21,0.0,0.728,0.272,-0.6249,0.0,1.0,0.0,0.0,0.0
313,climate change,keep drinking koolaid tedall way door 1st graders understand challenges ,2021-01-21,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
314,climate change,abuser leaves celebrate cry person could ,2021-01-21,0.276,0.224,0.5,-0.4588,0.0,0.0,0.0,0.0,0.0
315,climate change,justin thrown wrench trump revived keystone xl obama fighting climate change canned ,2021-01-21,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.5,0.5
316,climate change,ecosystem services nature cooling system understanding protect ,2021-01-21,0.302,0.698,0.0,0.3818,0.0,0.6,0.4,0.0,0.0
317,climate change,doesnt matter topic racism rpe culture climate change sexism homophobia transphobia colorism ,2021-01-21,0.229,0.696,0.075,0.4973,0.0,1.0,0.0,0.0,0.0
318,climate change,one fix climate change ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,climate change,attend concerts celebrating america concert tour amazing li ,2021-01-21,0.556,0.444,0.0,0.8176,0.0,0.0,0.0,0.0,1.0
320,climate change,bro biden already amazing job laid granting citizenship plan including usa back ,2021-01-21,0.379,0.621,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
321,climate change,prefer sole company syria really government speak iss ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
322,climate change,pretty sure climate change affects entire planet ,2021-01-21,0.524,0.476,0.0,0.6705,0.0,0.5,0.25,0.25,0.0
323,climate change,wrong answer kevin pipeline bad news climate change real need real solutions save ,2021-01-21,0.239,0.439,0.322,-0.4019,0.0,0.25,0.0,0.75,0.0
324,climate change,pakistan says need someone give 40 billion ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
325,climate change,laughing loud climate change ,2021-01-21,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
326,climate change,climate change real amp paris climate accord paris whole ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
