,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
774,Mail voting,people party america first party military needs step redo election military th ,2021-01-06,0.351,0.649,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
775,Mail voting,point voting opposition stop count middle night create many unch ,2021-01-06,0.171,0.65,0.179,-0.0258,0.0,0.5,0.0,0.0,0.5
776,Mail voting,yo fat reason election skewed b ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
777,Mail voting,hear saying wants triple voter suppression comments ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
778,Mail voting,whats change voting mail easy secure early voting makes voting easy ,2021-01-06,0.506,0.494,0.0,0.802,0.0,0.5,0.0,0.5,0.0
779,Mail voting,definitely fair 45 started tampering post office spring appo ,2021-01-06,0.417,0.583,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
780,Mail voting,key takeaway today washington dc events never automatic mail ballots ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
781,Mail voting,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,Mail voting,look fraudulent unless biased enough trump cut lot money organi ,2021-01-06,0.0,0.486,0.514,-0.7506,0.0,0.33,0.0,0.33,0.33
783,Mail voting,1 audit numbers counted understandably wo change examp ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
784,Mail voting,banana republic guys still managed surprise us whole voting mail ,2021-01-06,0.189,0.811,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
785,Mail voting,need state level federal level electors county assigned electors based ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
786,Mail voting,washinton dc usa usa opinion since thing one ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
787,Mail voting,well lets see pa trump 400k ballots thrown bc irregularities ,2021-01-06,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
788,Mail voting,mail voting fraud ,2021-01-06,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,0.0,0.0
789,Mail voting,usa usa opinion since thing one honor decency ,2021-01-06,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
790,Mail voting,fucking rich lol basically feel justifi ,2021-01-06,0.635,0.365,0.0,0.7889,0.0,0.67,0.33,0.0,0.0
791,Mail voting,say 4 yrs ago personal pain fraud amp forever damaging us ,2021-01-06,0.0,0.402,0.598,-0.886,0.0,0.5,0.0,0.0,0.5
792,Mail voting,new election person voting voter identification anything counted dominion rejected mail ,2021-01-06,0.0,0.752,0.248,-0.5106,0.0,0.5,0.5,0.0,0.0
793,Mail voting,absentee voting fine must one 4 appr ,2021-01-06,0.228,0.506,0.266,-0.0772,0.0,0.0,1.0,0.0,0.0
794,Mail voting,texas lawsuit never heard court pa lawsuit ,2021-01-06,0.0,0.568,0.432,-0.4215,0.0,1.0,0.0,0.0,0.0
795,Mail voting,lost lost recourse voting get votes mail tough sht ,2021-01-06,0.0,0.496,0.504,-0.6249,0.0,0.33,0.0,0.67,0.0
796,Mail voting,mitch mc connell speech said want bizarre pandemic voting measures become normie mail ,2021-01-06,0.089,0.753,0.158,-0.25,0.0,0.0,0.0,0.0,1.0
797,Mail voting,believe china virus freak accident bel ,2021-01-06,0.0,0.4,0.6,-0.7184,0.0,0.0,0.0,0.0,0.0
798,Mail voting,voted mail pa primary back june ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
799,Mail voting,impeached impeach trump opinion since thing one honor decency democracy ,2021-01-06,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
800,Mail voting,mail voting ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,Mail voting,issue republicans need repress vote stay power gerrymander require mo ,2021-01-06,0.0,0.789,0.211,-0.34,1.0,0.0,0.0,0.0,0.0
802,Mail voting,soon insisted mail voting pandemic fix ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,Mail voting,falsely claiming voting rules changed pa republicans voted us able vote ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
804,Mail voting,universe people rall ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,Mail voting,end day protest go walmart reason someone ,2021-01-06,0.0,0.75,0.25,-0.25,0.0,0.0,0.5,0.5,0.0
806,Mail voting,supervising elections almost 12 years voting mail biggest fraud fre ,2021-01-06,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,0.0
807,Mail voting,news months living rock pull ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,Mail voting,key takeaway today washington dc events never automatic mail ballots ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809,Mail voting,whole thing trump advisers never allowed fucking elect ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
810,Mail voting,maybe dont spend summer rioting press leftists give pass pull funky crap ,2021-01-06,0.0,0.714,0.286,-0.4588,0.0,0.6,0.2,0.0,0.2
811,Mail voting,email inauguration remember encouraged mail voting stole election year ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
812,Mail voting,know rich people tell us time school kids murdered schools ,2021-01-06,0.225,0.5,0.275,-0.2023,0.0,0.33,0.33,0.33,0.0
813,Mail voting,actually today events originated mail voting appearance impropriety ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
814,Mail voting,200k votes registered voters pa alone unbalanced voter books ,2021-01-06,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,1.0,0.0
815,Mail voting,weve voting years using mail ballots didnt hear complain 2016 trump w ,2021-01-06,0.174,0.826,0.0,0.2755,0.0,0.0,0.0,0.5,0.5
816,Mail voting,like today didnt care want vote voting never le ,2021-01-06,0.202,0.486,0.312,-0.09,0.0,0.0,0.0,0.0,0.0
817,Mail voting,warned us mail voting right france outlawed ,2021-01-06,0.0,0.741,0.259,-0.2732,0.0,1.0,0.0,0.0,0.0
818,Mail voting,think calling increasing turnout quite right combo mail plus big early ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
819,Mail voting,mail ballots changing voting rules implemented state legislatures dominion voting ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
820,Mail voting,whether election stolen due mail voting irregularities trump running ,2021-01-06,0.0,0.714,0.286,-0.4939,0.0,0.33,0.0,0.0,0.67
821,Mail voting,maybe pence resign midnight find hard believe trump pence opp ,2021-01-06,0.0,0.678,0.322,-0.4215,0.33,0.0,0.0,0.0,0.67
822,Mail voting,need election overturned need completely legal election mail ballots dominion ,2021-01-06,0.166,0.834,0.0,0.2006,0.0,0.0,0.0,1.0,0.0
823,Mail voting,people today protesting election process beco ,2021-01-06,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
824,Mail voting,yeah rightt irregularities whats secure ballot drop boxes serious signature au ,2021-01-06,0.307,0.467,0.227,0.296,0.0,0.5,0.0,0.0,0.5
825,Mail voting,would like know exactly believes unfair system thinks removing polling places ,2021-01-06,0.171,0.616,0.212,-0.1531,0.0,0.6,0.0,0.2,0.2
826,Mail voting,mail voting fine elderly people ,2021-01-06,0.31,0.69,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
827,Mail voting,right vote white older woman ive heard life yet raised outside ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
828,Mail voting,mail voting law ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
829,Mail voting,yes changed way signature verification election ,2021-01-06,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
830,Mail voting,tired named sources seen statistical analysis know mail voting promotes fraud ,2021-01-06,0.14,0.468,0.392,-0.6486,0.0,1.0,0.0,0.0,0.0
831,Mail voting,frustration 4 years democrats trying oust duly elected trump phony russia ,2021-01-06,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.5,0.5
832,Mail voting,let politicians know wo voting get rid crooked voting machines ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
833,Mail voting,oregon colorado voted mail ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,Mail voting,told man trying push mail voting next election ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
835,Mail voting,ap story commits conflation p ,2021-01-06,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
836,Mail voting,want talk fraud mail votes tried banned military ,2021-01-06,0.099,0.382,0.519,-0.7579,0.0,0.0,0.0,1.0,0.0
837,Mail voting,wish outrage swamp politicians portland cities burned ,2021-01-06,0.245,0.455,0.3,-0.1531,0.0,0.0,0.0,1.0,0.0
838,Mail voting,may solution revoke states question paper ballots verify vote like alway ha ,2021-01-06,0.444,0.556,0.0,0.7351,0.0,0.75,0.0,0.25,0.0
839,Mail voting,state houses followed constitutional processesno state found credible evidence election fraud ariz ,2021-01-06,0.0,0.743,0.257,-0.5859,0.0,0.33,0.0,0.67,0.0
840,Mail voting,upset voting laws changed allowing mail ballots even knows real winner ,2021-01-06,0.247,0.584,0.169,0.296,0.0,0.33,0.0,0.33,0.33
841,Mail voting,right predicted mass mail voting would lead chaos ,2021-01-06,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
842,Mail voting,secondly everybody saying trump protesting others gracefully conceded reason ,2021-01-06,0.258,0.53,0.212,0.1531,0.0,0.0,0.0,0.33,0.67
843,Mail voting,give ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
844,Mail voting,state legislatures run gop need pass new election laws today dont shame ,2021-01-06,0.188,0.812,0.0,0.3724,0.0,0.0,0.0,0.5,0.5
845,Mail voting,never mass unsolicited mail ba ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,Mail voting,fraudalways china virus promoted uncontrolled amp rigged vote mail 1st debate trump debate ,2021-01-06,0.162,0.578,0.26,-0.1779,0.0,0.0,0.0,0.0,1.0
847,Mail voting,ill give example ryan thi ,2021-01-06,0.0,0.588,0.412,-0.4215,0.0,1.0,0.0,0.0,0.0
848,Mail voting,bother signature requirement ability che ,2021-01-06,0.299,0.39,0.312,-0.0258,0.0,0.0,0.0,0.0,1.0
849,Mail voting,another election mail voting must show id must registered vote ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,Mail voting,oregon mail voting ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,Mail voting,wrong looking questionab ,2021-01-06,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
852,Mail voting,argument midst pandemic need nullify ,2021-01-06,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
853,Mail voting,primary rin os pressure state legislatures uphold election ,2021-01-06,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.5,0.0
854,Mail voting,voting without id concept countries also illegal oth ,2021-01-06,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
855,Mail voting,truth guys allowed mass mail voting proven gateway fraudulent presidency ,2021-01-06,0.17,0.593,0.237,-0.2263,0.0,1.0,0.0,0.0,0.0
856,Mail voting,fraudalways china virus promoted uncontrolled amp rigged vote mail 1st debate trump de ,2021-01-06,0.162,0.578,0.26,-0.1779,0.0,0.0,0.0,0.0,1.0
857,Mail voting,blame pa mi wi ga az nv rule changes dems andor weak repubs ultimately cause ,2021-01-06,0.0,0.71,0.29,-0.6486,0.0,0.5,0.0,0.5,0.0
858,Mail voting,know iswill portrayed expe ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,Mail voting,stolen election via scam mail voting ,2021-01-06,0.0,0.367,0.633,-0.7845,0.0,0.0,0.0,0.0,1.0
860,Mail voting,key takeaway today washington dc events never automatic mail ballots ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
861,Mail voting,shoutout arizona early ballot mail voting really somehow best laughing loud ,2021-01-06,0.469,0.531,0.0,0.8378,0.0,0.0,0.0,0.0,1.0
862,Mail voting,wasnt 10000 straight trump get votes mail ,2021-01-06,0.0,0.783,0.217,-0.1695,0.0,0.0,0.0,0.0,1.0
863,Mail voting,support president democracy lost yes mail ballots new ,2021-01-06,0.425,0.394,0.181,0.4767,0.0,0.0,0.0,1.0,0.0
864,Mail voting,key takeaway today washington dc events never automatic ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865,Mail voting,realize states violated kinds laws letting judges change vo ,2021-01-06,0.0,0.702,0.298,-0.5267,0.0,0.0,0.25,0.5,0.25
866,Mail voting,voting irregularities happen ballots come dead people bad actors try cast illegal ballots ,2021-01-06,0.0,0.467,0.533,-0.9081,0.0,0.0,0.0,1.0,0.0
867,Mail voting,mail voting helped increase ,2021-01-06,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
868,Mail voting,well said however stop mail voting ,2021-01-06,0.253,0.482,0.265,-0.0258,0.0,0.0,0.0,0.0,1.0
869,Mail voting,might dont handle illegal voting counted venezuelan voting mach ,2021-01-06,0.268,0.732,0.0,0.4449,0.5,0.5,0.0,0.0,0.0
870,Mail voting,democracy fragile due voting mail fraud democracy today usa democrac ,2021-01-06,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,1.0,0.0
871,Mail voting,fraudalways china virus promoted uncontrolled amp rigged vote mail 1st debate trump debated w bid ,2021-01-06,0.153,0.601,0.246,-0.1779,0.0,0.0,0.0,0.0,1.0
872,Mail voting,ad hominem attacks unnecessary law approved sta ,2021-01-06,0.262,0.467,0.271,-0.0258,0.0,0.33,0.33,0.0,0.33
873,Mail voting,arizonans voting mail 30 years ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,Mail voting,sis know still election white people stormed building talking voting mail ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
875,Mail voting,tell last time pandemic votes came mail ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
876,Mail voting,appears large democratic cities within battle ground states carefully rigged ,2021-01-06,0.11,0.515,0.375,-0.5574,0.0,0.0,0.0,1.0,0.0
877,Mail voting,going backwards paper ballots clear intent commit fraud received phon ,2021-01-06,0.308,0.449,0.244,0.0,0.0,0.4,0.0,0.2,0.4
878,Mail voting,na bro died year allowed unfettered mail voting gop died trump lost ,2021-01-06,0.0,0.486,0.514,-0.8591,0.0,0.5,0.0,0.25,0.25
879,Mail voting,facts voting mail az never problem ,2021-01-06,0.311,0.689,0.0,0.3089,0.0,1.0,0.0,0.0,0.0
880,Mail voting,trust election process witnessed 2020 questions ,2021-01-06,0.398,0.602,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
881,Mail voting,key takeaway today washington dc events never automatic mail ba ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882,Mail voting,im concerned outdoorsman excited abo ,2021-01-06,0.375,0.625,0.0,0.34,0.0,0.0,0.0,1.0,0.0
883,Mail voting,talking mail voting talking electors ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,Mail voting,1 didnt destroy capital building broke windows getting ,2021-01-06,0.268,0.469,0.263,0.0129,0.0,0.75,0.0,0.0,0.25
885,Mail voting,idea know switzerland ballots arrive time extensive ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,Mail voting,absolutely supp ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
887,Mail voting,pennsylvania stefanik claims duly credentialed election observers allowed ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
888,Mail voting,yes republican governor violated constitution changing voting l ,2021-01-06,0.243,0.45,0.306,-0.1779,0.0,0.5,0.0,0.5,0.0
889,Mail voting,dead people voting fraud people voting twice two states mail ballots abandoned buildings addres ,2021-01-06,0.0,0.498,0.502,-0.9022,0.0,0.67,0.0,0.33,0.0
890,Mail voting,usa opinion since thing one honor decency democracy joe baiden ,2021-01-06,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
891,Mail voting,conservative otherwise junk mail voting 24hr self serve ballot rejected ,2021-01-06,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
892,Mail voting,one rubicon others giving vote 30 million illegals packing supreme court ,2021-01-06,0.4,0.6,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
893,Mail voting,mail voting got elected voter fraud ,2021-01-06,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,0.0
894,Mail voting,trump predicted stolen election right would anyone ,2021-01-06,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.0,0.5
895,Mail voting,people party america first party military needs step redo election military th ,2021-01-06,0.351,0.649,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
896,Mail voting,point voting opposition stop count middle night create many unch ,2021-01-06,0.171,0.65,0.179,-0.0258,0.0,0.5,0.0,0.0,0.5
897,Mail voting,yo fat reason election skewed b ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
898,Mail voting,hear saying wants triple voter suppression comments ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
899,Mail voting,whats change voting mail easy secure early voting makes voting easy ,2021-01-06,0.506,0.494,0.0,0.802,0.0,0.5,0.0,0.5,0.0
900,Mail voting,worldwide pandemic pennsylvania allowed mail voting ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,Mail voting,keep simple stupid ass good way az pa gop controlled pa leg passed ,2021-01-06,0.146,0.505,0.348,-0.6124,0.0,0.5,0.5,0.0,0.0
902,Mail voting,hawley little bitch wonder realizes year fucking pandemic mail voting n ,2021-01-06,0.0,0.72,0.28,-0.5434,0.0,0.0,0.5,0.0,0.5
903,Mail voting,know pandemic moved voting mailwhat moron ,2021-01-06,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,0.0
904,Mail voting,pennsylvania changed mail voting laws 2019 believe last year republican support ,2021-01-06,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
905,Mail voting,youre right need universal mail point voting universally ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
906,Mail voting,josh hawley missouri acting like hes authority pennsylvania voter fraud didnt like tha ,2021-01-06,0.33,0.471,0.199,0.128,0.0,1.0,0.0,0.0,0.0
907,Mail voting,excuse many fucking court cases need thrown youre talking mail voting ,2021-01-06,0.115,0.885,0.0,0.0772,0.0,0.33,0.33,0.33,0.0
908,Mail voting,pandemic course voting laws mail ballots unprecedented allowed people ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
909,Mail voting,pa legislature senate gop run pa gop totally fine mail voting screw hawley ,2021-01-06,0.144,0.759,0.097,0.1761,0.0,0.0,1.0,0.0,0.0
910,Mail voting,senator josh hawley notice also pandemic pa think reason us ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
911,Mail voting,know pandemic main reason voting mail time passed ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
912,Mail voting,apparently idea trump virus infecting 40000 ppl state pretends 2 live ,2021-01-06,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.5,0.5
913,Mail voting,watched fucko senator josh hawley domestic terrorists charged broke attempted overthrow ,2021-01-06,0.0,0.479,0.521,-0.8271,0.0,0.2,0.2,0.2,0.4
914,Mail voting,already know ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,Mail voting,josh hawley criticizing pa legislature passing state law 19 expanded mail voting questioning consti ,2021-01-06,0.0,0.755,0.245,-0.4404,0.0,0.33,0.0,0.33,0.33
916,Mail voting,plus voting mail much better sedition treason cozying mob saluting ,2021-01-06,0.186,0.449,0.365,-0.4215,0.5,0.0,0.0,0.0,0.5
917,Mail voting,hey hawley mo think maybe global pandemic enough extenuating circumstance mail voting pa ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
918,Mail voting,undue respect senator hawley mo suggesting needs investigation pa mail ,2021-01-06,0.256,0.744,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
919,Mail voting,politicians problem citizens voting mail military voti ,2021-01-06,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
920,Mail voting,josh hawley child needs put timeout needs lectured pa house heavily republican ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
921,Mail voting,ha real looking dude like forgot reason amount mail ,2021-01-06,0.412,0.588,0.0,0.5994,0.33,0.0,0.0,0.67,0.0
922,Mail voting,listen think besides traitor idiot shole ,2021-01-06,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,1.0
923,Mail voting,irregardless use cringy term youre idiot gop legislation pa unanimously voted f ,2021-01-06,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
924,Mail voting,whine penn ballots mail ballots ks mo flawed middle pand ,2021-01-06,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,0.0
925,Mail voting,senator bob casey brushes away claims hawley others mail voting pa invalid nothing ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
926,Mail voting,hawley wants voting reforms thinks side supports ok let talk eliminating gerrymandering ,2021-01-06,0.32,0.68,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
927,Mail voting,bob casey boss debunking absurd conspiracies lies mail voting ,2021-01-06,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
928,Mail voting,senator casey pennsylvania constitution forbid mail voting ,2021-01-06,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
929,Mail voting,josh hawley ranting pennsylvanias mail voting law five long minutes electoral college vot ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
930,Mail voting,jesus h christ states protect constituents deadly pandemic offer mail voting oh ,2021-01-06,0.206,0.794,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
931,Mail voting,senators pa realize implementing mail voting pandemic objections ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
932,Mail voting,tut tutting pa election based disapproval unconstitutional universal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
933,Mail voting,question pennsylvania changing law mail ballots blame citizens admidst ,2021-01-06,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.0,0.5
934,Mail voting,hawley say republican led legislature pa ones passed univ ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
935,Mail voting,thug blood hands course pa amp states changed mail voting midst ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
936,Mail voting,wanted people pennsylvania die covid instead voting mail argument ,2021-01-06,0.0,0.522,0.478,-0.7506,0.0,1.0,0.0,0.0,0.0
937,Mail voting,hawley fraud issues law passed 2019 pa allow mail voting hell object ,2021-01-06,0.098,0.466,0.435,-0.8176,0.0,0.5,0.0,0.0,0.5
938,Mail voting,21st century covid changed way life people dont need go physica ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
939,Mail voting,mail ballots allows people vote dont see people voting problem gets better pictu ,2021-01-06,0.175,0.663,0.163,0.0516,0.0,0.5,0.0,0.0,0.5
940,Mail voting,complaining law passed mail voting law pa middle fucking pand ,2021-01-06,0.0,0.833,0.167,-0.2023,0.0,0.0,0.25,0.25,0.5
941,Mail voting,acting surprised state doesnt live would enact mail ballots let us hel ,2021-01-06,0.147,0.853,0.0,0.2263,0.0,0.25,0.0,0.5,0.25
942,Mail voting,wait scalise objected arizona follow state legislature allowing mail votes hawl ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
943,Mail voting,constitution pennsylvania prohibits mail ballots wow didnt know mail voting 1776 ,2021-01-06,0.275,0.725,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
944,Mail voting,point bullshit live pa voted mail dare senator mo tell pa ,2021-01-06,0.0,0.725,0.275,-0.5859,0.0,0.5,0.0,0.25,0.25
945,Mail voting,pennsylvania state legislature controlled gop wrote rules mail voting pennsyl ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
946,Mail voting,amazes tries criminalize vote mail supposedly powerful democracy world ,2021-01-06,0.462,0.538,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
947,Mail voting,grounds pennsylvania state legislature violated pennsylvania constitution creating law ,2021-01-06,0.175,0.556,0.27,-0.296,0.0,0.25,0.0,0.25,0.5
948,Mail voting,whole bs pa bullshit republicans approved mail voting tired hearing ,2021-01-06,0.17,0.424,0.406,-0.5994,0.0,0.67,0.33,0.0,0.0
949,Mail voting,us never lethal contagious virus mail votes common sense ,2021-01-06,0.203,0.797,0.0,0.2584,0.0,1.0,0.0,0.0,0.0
950,Mail voting,sen hawley still stuck position says voting mail illegal except certain circumsta ,2021-01-06,0.126,0.539,0.335,-0.5423,0.0,0.67,0.0,0.0,0.33
951,Mail voting,appalled pennsylvanians vote mail want prevent people voting oh ,2021-01-06,0.211,0.526,0.263,-0.3818,0.0,0.0,0.0,0.0,1.0
952,Mail voting,would want everyone stand line order vote amp chance getting virus republicans ,2021-01-06,0.248,0.752,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
953,Mail voting,hey treasonous little worm middle pandemic legislature legally approved mail ,2021-01-06,0.282,0.47,0.248,-0.128,0.0,0.0,0.5,0.0,0.5
954,Mail voting,live pennsylvania state republicans voted allow excuse mail voting ,2021-01-06,0.314,0.686,0.0,0.296,0.0,0.0,0.0,1.0,0.0
955,Mail voting,could republicans acknowledge reason mail balloting changes middle ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
956,Mail voting,liar said pa mail voting lies misrepresentation ,2021-01-06,0.0,0.305,0.695,-0.8442,0.0,0.0,0.0,0.0,1.0
957,Mail voting,josh hawley willing burn democracy pa allowed mail voting unprecedented pandemic ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
958,Mail voting,josh hawley complains pa legislature passed excuse mail voting violation pa const gop li ,2021-01-06,0.072,0.608,0.32,-0.6705,0.0,0.0,0.0,1.0,0.0
959,Mail voting,mail voting legislated law party ,2021-01-06,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
960,Mail voting,dear universal mail voting doesnt exist pennsylvania request ballot receive one ,2021-01-06,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
961,Mail voting,middle pandemic killed thousands complaining pennsylvania ,2021-01-06,0.0,0.388,0.612,-0.743,0.0,0.0,0.0,0.5,0.5
962,Mail voting,pennsylvanian republican controlled house opened mail voting folks like ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
963,Mail voting,hawley pa constitution allows mail voting extreme circumstances hey dumbass pandemic extreme ,2021-01-06,0.0,0.753,0.247,-0.5574,0.0,0.75,0.0,0.0,0.25
