,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
797,mask,dont care hot dont wear mask instantly ugly fuck ,2021-01-28,0.0,0.389,0.611,-0.8565,0.0,0.0,0.25,0.75,0.0
798,mask,hemroids mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
799,mask,kim try use clay mask often bc dry ur skin maybe 12 week ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800,mask,watching kutc ugame tcu coach wearing mask chin whole game come dude especially sinc ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
801,mask,wear mask time time im crib ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
802,mask,kim reynolds would agree drunk driving problem concerned ceo wo wear ,2021-01-28,0.16,0.513,0.327,-0.3818,0.0,0.75,0.0,0.25,0.0
803,mask,efforts helping fight equality black amp lgbtq community ever heard lin ,2021-01-28,0.159,0.652,0.188,-0.1027,0.0,0.0,0.0,0.33,0.67
804,mask,man woman got arrested city commission meeting today wearing mask way guy said ,2021-01-28,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.5,0.5
805,mask,someone offer role phantom opera mask lols ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
806,mask,yet amount people still see street nose popping mask wearing mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807,mask,pretty sure fixed funding thing pretty sure want go ahead ,2021-01-28,0.711,0.289,0.0,0.8834,0.0,0.5,0.33,0.0,0.17
808,mask,wear damn mask stay f home ,2021-01-28,0.0,0.597,0.403,-0.4019,0.33,0.0,0.0,0.67,0.0
809,mask,given events anyone else worried fash mobilizing antisemitism grow base petty bourgeo ,2021-01-28,0.0,0.714,0.286,-0.4588,0.0,0.33,0.0,0.67,0.0
810,mask,nah one actually ones perfect fit since picture taken th ,2021-01-28,0.425,0.479,0.096,0.7003,0.0,0.2,0.2,0.2,0.4
811,mask,dumb mother fucker yelling players faces mask chin two days fever wi ,2021-01-28,0.0,0.568,0.432,-0.8225,0.25,0.0,0.25,0.25,0.25
812,mask,thank everyone joined today stream helped stream raiders 8 hours playing pig ,2021-01-28,0.323,0.677,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
813,mask,well leave hair mask 5 minutes ,2021-01-28,0.333,0.476,0.19,0.2263,0.0,0.0,0.0,0.5,0.5
814,mask,miss update reduction policing public mask mandate amount people ,2021-01-28,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,1.0,0.0
815,mask,level self anyone wearing mask endures ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
816,mask,insane usa amp uk would rather keep economy open lockdown fo ,2021-01-28,0.0,0.787,0.213,-0.4019,0.0,0.8,0.0,0.0,0.2
817,mask,avoidable problem current times thanks mask laughing loud ,2021-01-28,0.442,0.362,0.196,0.5267,0.0,0.5,0.0,0.5,0.0
818,mask,fair terrible wearing mask first game people wonder country ,2021-01-28,0.185,0.565,0.25,-0.2023,0.0,0.25,0.0,0.25,0.5
819,mask,shame jeopardizing wisconsin citizens health repealing mask mandate increase ,2021-01-28,0.185,0.565,0.25,-0.2023,0.0,0.5,0.0,0.5,0.0
820,mask,admin something seriously think im wearing mask home around family ten days ,2021-01-28,0.0,0.866,0.134,-0.1779,0.0,0.0,0.2,0.4,0.4
821,mask,actually ridiculous fever 2 days ago mask irresponsible ,2021-01-28,0.0,0.481,0.519,-0.6597,0.0,0.0,0.25,0.5,0.25
822,mask,wore mask would worry passing ,2021-01-28,0.0,0.58,0.42,-0.4404,0.0,0.33,0.0,0.67,0.0
823,mask,ok mask ,2021-01-28,0.688,0.312,0.0,0.296,0.0,0.0,0.0,1.0,0.0
824,mask,suppose sighes grabbing mask gloves ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
825,mask,bts appeared show tasty man square support baek jong kham backham project though wearin ,2021-01-28,0.172,0.828,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
826,mask,tcu bball coach fever two days ago kubball yelling mask f big12 conference ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
827,mask,one hand little condescending toddlers keep fucking mask noses ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
828,mask,needs learn wear mask correctly know wonder got covid mask hole ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
829,mask,nancy learn wear mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830,mask,dixon recovering covid properly worn mask either ku game fucking tool ,2021-01-28,0.0,0.82,0.18,-0.296,0.0,0.0,0.5,0.25,0.25
831,mask,theyre talking jamie dixson coming covid protocols high fever two days ago h ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
832,mask,even paying attention lockdowns mask mandates amp toilet paper paper towel frenzy ,2021-01-28,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.5,0.0
833,mask,mandating masks everyone asymptomatic carrier sars cov2 asympto ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834,mask,mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835,mask,jamie dixon 1 still covid symptoms 2 wearing mask 3 yelling every second game ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
836,mask,second mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837,mask,many noblesse mask crit rates pls dont need anymore ,2021-01-28,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
838,mask,dont understand one simple thing masking protects amp others deadly pandemic difficult f ,2021-01-28,0.155,0.676,0.169,-0.0516,0.0,0.25,0.25,0.25,0.25
839,mask,keep mask times ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840,mask,mood boss walks stands behind without telling tells oh need ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0
841,mask,could deal another day fear news fake news wore scarf think ,2021-01-28,0.0,0.588,0.412,-0.743,0.0,0.0,0.25,0.5,0.25
842,mask,seriously fever 2 days ago covid one gonna point actually worn ,2021-01-28,0.0,0.672,0.328,-0.4404,0.0,0.0,0.33,0.0,0.67
843,mask,yall somebody walking behind look like blackhood riverdale took mask thing lil serious ,2021-01-28,0.169,0.743,0.088,0.296,0.0,0.0,0.0,0.5,0.5
844,mask,yes watched one students take mask pick nose week sigh ,2021-01-28,0.322,0.678,0.0,0.4215,0.0,0.0,0.0,0.75,0.25
845,mask,ill continue update mask comes ,2021-01-28,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.5,0.5
846,mask,wear mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847,mask,shocked got covid dont even wear mask right ,2021-01-28,0.0,0.753,0.247,-0.3182,0.0,0.33,0.0,0.33,0.33
848,mask,japanese society weathered turbulent times research reveals japan top three pandemic priorities ,2021-01-28,0.141,0.859,0.0,0.2023,0.0,0.0,0.33,0.0,0.67
849,mask,oh wear friggen mask get vaccinated rant ,2021-01-28,0.0,0.714,0.286,-0.34,0.5,0.0,0.0,0.5,0.0
850,mask,anytime anywhere anyplace parents 2ekids reported childs opposition inability comply mask mandates soc ,2021-01-28,0.0,0.816,0.184,-0.4019,0.0,0.5,0.0,0.5,0.0
851,mask,trump said hoax rand paul needs wear mask federal property ,2021-01-28,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.33,0.67
852,mask,well new study came assholes good place swab covid might mean g ,2021-01-28,0.298,0.476,0.226,0.0516,0.25,0.25,0.25,0.0,0.25
853,mask,went around father mask infected covidand father gets itand dies fuck ,2021-01-28,0.0,0.573,0.427,-0.7717,0.0,0.33,0.33,0.33,0.0
854,mask,would wear mask physique like less cake late night gam ,2021-01-28,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
855,mask,wi republican senators hope gov evers veto stupid bill wisconsinites deserve better ,2021-01-28,0.319,0.495,0.187,0.34,0.0,0.5,0.0,0.0,0.5
856,mask,look black chick way prettier average makeup perfect also last ,2021-01-28,0.459,0.541,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
857,mask,still dealing symptoms fever yet refuses wear mask get refs face ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858,mask,certainly used mask great vote getting advantage ,2021-01-28,0.68,0.32,0.0,0.8176,0.0,0.0,0.67,0.33,0.0
859,mask,vaccine schmaccine wear mask socialdistance stayhome ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860,mask,still wear mask free take vaccine ,2021-01-28,0.398,0.602,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
861,mask,torts going sans glasses tonight must contacts mentioned season concern ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
862,mask,covid 19 mask dust respirator reusable masks cotton unisex mouth masks 2pcs carbon filter pad anti pollution ,2021-01-28,0.0,0.874,0.126,-0.3182,0.17,0.17,0.0,0.67,0.0
863,mask,gotta mask fam ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864,mask,broadcast highlights dixon battle covid symptoms last two days loving mask chin look ,2021-01-28,0.223,0.629,0.149,0.3182,0.0,0.25,0.5,0.25,0.0
865,mask,exercise face mask dont ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866,mask,bruh said jacksonville 90 wit ski mask knw wat man right n ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
867,mask,jamie dixon fever two days ago hes coaching wearing mask arenyou fucking kidding ,2021-01-28,0.124,0.876,0.0,0.1761,0.0,0.0,0.75,0.25,0.0
868,mask,vin gupta talks masks new covid variants identified across united states idio ,2021-01-28,0.203,0.797,0.0,0.4215,0.0,0.0,0.33,0.67,0.0
869,mask,2 first three layer cotton mask charcoal filter seals tight face around ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
870,mask,legend zelda 35th anniversary wish list ocarina time majoras mask skyward sword ,2021-01-28,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
871,mask,please gonna mask number science back ,2021-01-28,0.474,0.526,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
872,mask,wheres mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873,mask,say youre going play free choice card talking mask mandates vaccine manda ,2021-01-28,0.363,0.637,0.0,0.6908,0.17,0.33,0.17,0.17,0.17
874,mask,tell drivers wear f mask twice three days ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
875,mask,prudent thing point would document faces names possible anti ,2021-01-28,0.0,0.777,0.223,-0.3182,0.25,0.25,0.0,0.0,0.5
876,mask,crackdown begins discord bans r wall street bets platform florida man arrested 2016 election memes ,2021-01-28,0.0,0.674,0.326,-0.7003,0.25,0.25,0.0,0.5,0.0
877,mask,doris llama custom mask making cry oh god ,2021-01-28,0.188,0.536,0.277,-0.25,0.0,0.0,0.0,0.67,0.33
878,mask,yes vaccinated people going die icu still mask 70 80 people get vaccin ,2021-01-28,0.153,0.625,0.222,-0.296,0.0,0.33,0.0,0.67,0.0
879,mask,coworker came yesterday tell voted biden previously ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
880,mask,yeah kid publicity photo doesnt even mask nose ,2021-01-28,0.239,0.761,0.0,0.296,0.0,0.0,0.5,0.5,0.0
881,mask,poor lance able read joe biden mask mandate follows cdc guidance permits dis ,2021-01-28,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,1.0,0.0
882,mask,dont think ive shared interesting living thru pandemic mask kink ,2021-01-28,0.212,0.628,0.16,0.169,0.0,0.0,0.33,0.33,0.33
883,mask,mask good ,2021-01-28,0.744,0.256,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
884,mask,tweet encrypted mask_io real maskbook install decrypt ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885,mask,kf94 one best double mask surgical mask top ,2021-01-28,0.5,0.5,0.0,0.7184,0.0,0.0,0.0,0.5,0.5
886,mask,matter breathe mask wear 4 5 time ,2021-01-28,0.216,0.784,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
887,mask,real life removed mask sneeze hate ,2021-01-28,0.0,0.575,0.425,-0.5719,0.0,0.25,0.0,0.75,0.0
888,mask,risk probably infinitesimal fully vaccinated particularly ,2021-01-28,0.0,0.704,0.296,-0.2732,0.0,1.0,0.0,0.0,0.0
889,mask,ppl tik tok annoying always commenting people someone dont mask b ut co v id stfu people ,2021-01-28,0.0,0.838,0.162,-0.4019,0.0,0.0,0.0,1.0,0.0
890,mask,a2 teachers option allow mask breaks one allowed outside use play ,2021-01-28,0.323,0.677,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
891,mask,current conditions 530 pm horseshoe bay departure bay next scheduled sailing 635 pm 61 vehicle deck ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,mask,divide comes 133 per mask still cheap ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
893,mask,feels like wear mask glasses time ,2021-01-28,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
894,mask,hands hair mask necklace ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
895,mask,playful brave curious wears black mask screaming zorro ,2021-01-28,0.566,0.263,0.171,0.7184,0.0,0.25,0.25,0.25,0.25
896,mask,fiat 500 sign made classic fiat 500 cars new artwork available many items redbubble shop ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
897,mask,students presents embroidery thread cultures 129 explore different styles whil ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,mask,pink seoul mask box review coupon december 2020 pinkseoul kbeauty subscriptionbox ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899,mask,theres also added stress dealing customers refuse follow safety measures like keeping distance ,2021-01-28,0.275,0.466,0.259,0.0772,0.0,0.33,0.0,0.67,0.0
900,mask,today got trouble government facility job enforcing government mandated mask rule sure love ,2021-01-28,0.339,0.521,0.141,0.5859,0.0,0.5,0.17,0.33,0.0
901,mask,taken right bought first hand stitched mask days hard find paper ,2021-01-28,0.235,0.662,0.103,0.4215,0.17,0.17,0.17,0.17,0.33
902,mask,mask cover shelter mask one blamed ,2021-01-28,0.0,0.617,0.383,-0.4767,0.0,0.33,0.0,0.67,0.0
903,mask,leave stores costco example let enter longer shop ,2021-01-28,0.0,0.854,0.146,-0.0516,0.0,0.0,0.0,1.0,0.0
904,mask,isnt debate efficacy cant ride plane without mask thats thats ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
905,mask,coronavirus rise vietnam nearly 100 cases found within 24 hours faced things much wors ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
906,mask,ugg thats always wore mask even need ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
907,mask,watching earlier seasons americas next top model theyre really sex body negative ,2021-01-28,0.114,0.634,0.251,-0.4877,0.0,0.2,0.0,0.2,0.6
908,mask,slander ill know much human also brobot many talents including sant ,2021-01-28,0.203,0.608,0.189,0.0516,0.0,0.0,0.0,0.0,0.0
909,mask,two mask stay house ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
910,mask,best part another unmasked guy line accidentally took one grocery bags ,2021-01-28,0.269,0.577,0.154,0.4215,0.0,0.33,0.0,0.0,0.67
911,mask,sir tool half million americans die covid 19 may 2020 even widesp ,2021-01-28,0.0,0.738,0.262,-0.5994,0.0,1.0,0.0,0.0,0.0
912,mask,really taught mask emotions crying isnt manly parents gotta change stereotype ,2021-01-28,0.0,0.625,0.375,-0.6597,0.0,0.2,0.0,0.6,0.2
913,mask,wow unbelievable especially masks foolproof ,2021-01-28,0.809,0.191,0.0,0.8166,0.0,0.33,0.0,0.33,0.33
914,mask,hope nobody thinks mask wearing going away anytime soon orr one needs ,2021-01-28,0.209,0.791,0.0,0.4404,0.2,0.4,0.0,0.2,0.2
915,mask,like wearing mask dont fake smile ,2021-01-28,0.497,0.295,0.208,0.4486,0.0,0.0,0.33,0.67,0.0
916,mask,apt people know depressing one likes wear fucking mask must prevent spre ,2021-01-28,0.264,0.571,0.165,0.144,0.0,0.25,0.25,0.5,0.0
917,mask,im leaving apartment forgot ask wearing face shield mask answer ,2021-01-28,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
918,mask,mean face mask make ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
919,mask,republicans like wear mask want body choice ok 13 yo rped cant get ,2021-01-28,0.375,0.625,0.0,0.6124,0.5,0.0,0.0,0.5,0.0
920,mask,legend zelda majora mask nintendo 64 n64 factory se 149999 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
921,mask,wow candid planned happened bitches mask ,2021-01-28,0.325,0.342,0.333,-0.0258,0.0,0.0,0.0,0.5,0.5
922,mask,laugh fact girl face mask robe im excited see cause ,2021-01-28,0.429,0.571,0.0,0.7184,0.0,0.0,0.0,0.67,0.33
923,mask,anybody plainly see physical barriers must offer benefits reducing airborne transmis ,2021-01-28,0.206,0.794,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
924,mask,legend zelda majora mask nintendo 64 n64 facto 39999 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
925,mask,nobody gives fuck anyone feelings say shit like filter mask ,2021-01-28,0.151,0.422,0.428,-0.6808,0.0,0.2,0.2,0.2,0.4
926,mask,short cold run mask done ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
927,mask,parent school nurse sent child crocheted mask crocheted mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
928,mask,went outside get mail today leave front door wear mask ,2021-01-28,0.0,0.882,0.118,-0.0516,0.0,0.5,0.0,0.5,0.0
929,mask,state intentions really love tape hate inventions well want brownie ,2021-01-28,0.442,0.336,0.222,0.4459,0.0,0.0,0.2,0.4,0.4
930,mask,mask science still think r next names ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
931,mask,throughout entire argument man wearing mask irony fearing safety puttin ,2021-01-28,0.173,0.37,0.457,-0.5574,0.0,0.5,0.0,0.5,0.0
932,mask,one former coins collection c vibius pansa ar denarius 90 bce dionysius ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,mask,need wear keep safeish virus doctor ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,mask,always waear mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
935,mask,anyone know like put clipping mask layers im trying jus ,2021-01-28,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
936,mask,one ends taking mask sheriff nottingham takes back loot stolen ,2021-01-28,0.0,0.738,0.262,-0.4939,0.0,0.2,0.0,0.2,0.6
937,mask,people wear mask idiots really ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
938,mask,happen pattaya stays pattaya please safe protect use mask see soon ,2021-01-28,0.494,0.506,0.0,0.7783,0.25,0.0,0.25,0.5,0.0
939,mask,metros thursday pm commute try text departures wearing mask face covering required ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
940,mask,mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
941,mask,star wars rise skywalker supreme leader kylo ren force rage electronic mask ,2021-01-28,0.182,0.455,0.364,-0.5574,0.0,0.67,0.0,0.33,0.0
942,mask,little raccoon buddy studio sketching charcoal one fav park animals cute black hands misc ,2021-01-28,0.333,0.667,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
943,mask,gif movie mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
944,mask,envy comfortable mask ok elevator packed ,2021-01-28,0.519,0.283,0.198,0.5267,0.0,0.0,0.25,0.75,0.0
945,mask,answered question vaccine protects people around mask ,2021-01-28,0.277,0.723,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
946,mask,dic hiding behind mask ah ,2021-01-28,0.0,0.645,0.355,-0.296,0.33,0.0,0.0,0.67,0.0
947,mask,legend zelda majora mask wata 75 b factory se 127100 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
948,mask,yeh save babies dont wear mask kill grandma ,2021-01-28,0.536,0.464,0.0,0.7869,0.0,0.0,0.0,0.5,0.5
949,mask,pandemic infection may reduce fertility men comment anti mask males ,2021-01-28,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
950,mask,mauve face mask floral rose gold adjustable fitted facemask handmade usa etsyshop ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
951,mask,reason im saying im sure many wouldnt know thats crazy pa ,2021-01-28,0.325,0.675,0.0,0.5165,0.0,0.5,0.0,0.25,0.25
952,mask,mask ripped trump election fraud sham insurrec ,2021-01-28,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.5,0.5
953,mask,president biden breaks mask mandate federal property lincoln memorial centre washington dc biden says ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
954,mask,stormy looks like hes sporting cone shame mask ,2021-01-28,0.216,0.517,0.267,-0.1531,0.0,0.0,0.0,1.0,0.0
955,mask,florida rep matt gaetz wears gas mask vote address new coronavirus abc news ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
956,mask,vancouver police officer left broken leg fight man refusing wear mask ,2021-01-28,0.0,0.488,0.512,-0.8126,0.0,0.0,0.0,0.75,0.25
957,mask,co2 escapes air around sides cloth mask breathe talk contrast ,2021-01-28,0.143,0.857,0.0,0.128,0.0,0.67,0.0,0.33,0.0
958,mask,seeing someone public w mask prolly one biggest turn offs ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
959,mask,hashtag3 zhende medical disposable masks 10pcs ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
960,mask,fun caring environment windmills stir cow shit miles orange man bad coal mines ,2021-01-28,0.288,0.398,0.314,-0.1531,0.0,0.14,0.14,0.57,0.14
961,mask,student mother admits putting teenage son ventilator hardest decision ever make ,2021-01-28,0.18,0.82,0.0,0.296,0.0,0.2,0.0,0.6,0.2
962,mask,agreed try mask form patriotism cowardly like admit piece ,2021-01-28,0.457,0.357,0.186,0.4215,0.0,0.33,0.0,0.67,0.0
963,mask,people need know brandwhere purchase mask rick bowness wears game ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
964,mask,show us cat mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
965,mask,mask mandate tulsa picture masks social distancing ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
966,mask,jim thinks making fun mask wearing funny tell families died today ignoramus ,2021-01-28,0.3,0.386,0.314,-0.0772,0.0,0.22,0.11,0.33,0.33
967,mask,think would like wearing double masks first get use ,2021-01-28,0.238,0.762,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
968,mask,half inch thick bought hepa filters cut inserts doubled put inside ,2021-01-28,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,1.0,0.0
969,mask,breathing mask like 2 hours feel like choking doctors help ,2021-01-28,0.49,0.318,0.191,0.5719,0.0,0.33,0.0,0.33,0.33
970,mask,furthermore biden thought important encourage everyone wea ,2021-01-28,0.505,0.495,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
971,mask,im face mask drinking tea thing ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
972,mask,anti maskers wear masks virus spread amp could lead 2 federal mask man ,2021-01-28,0.0,0.827,0.173,-0.3182,0.0,0.33,0.0,0.67,0.0
973,mask,ca stop say something believer behide mask cry depend better scorpion hope see ,2021-01-28,0.289,0.448,0.264,0.128,0.0,0.25,0.0,0.25,0.5
974,mask,wh chief staff ron klain says defense production act used order special syringes extract ,2021-01-28,0.259,0.741,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
975,mask,seems many people realizing first time people die simple people need si ,2021-01-28,0.0,0.738,0.262,-0.5994,0.0,0.33,0.0,0.33,0.33
976,mask,julia put smile faces came best care world ivy rehab face mask ,2021-01-28,0.524,0.476,0.0,0.872,0.17,0.0,0.17,0.33,0.33
977,mask,remember together wash hands wear mask run fast ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
978,mask,use hand sanitizer soap water thoroughly clean hands going anywhere mask take ,2021-01-28,0.382,0.618,0.0,0.7346,0.0,0.33,0.0,0.67,0.0
979,mask,moving around quite bit lockdowns mask mandates th ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
980,mask,surprised surprised 45 managers adidas glendale got covid mask policy doesnt seem strict since ,2021-01-28,0.241,0.759,0.0,0.4215,0.0,0.2,0.0,0.4,0.4
981,mask,lot us sick tired people mixing liberty stupidity put damn mask case f man ,2021-01-28,0.147,0.345,0.509,-0.8126,0.0,0.2,0.0,0.8,0.0
982,mask,majora mask review finished tomorrow 2 pm cst post link ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
983,mask,update neighbor wears mask outside wears plastic gloves holds hands ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
984,mask,got bunch esthemax face mask im soo excited use one cbd calming hydrojelly ,2021-01-28,0.317,0.683,0.0,0.6249,0.0,0.0,0.33,0.67,0.0
985,mask,im sick beyond limits self care talk amount hot baths cross stitching face mask ,2021-01-28,0.173,0.649,0.178,-0.0258,0.14,0.29,0.0,0.43,0.14
986,mask,white woman wasnt wearing mask clinched purse passed street bitch im afraid ,2021-01-28,0.0,0.743,0.257,-0.5859,0.0,0.5,0.0,0.5,0.0
987,mask,plz put pic mask wanna sketching rough sketches practicemorning warm ups ,2021-01-28,0.262,0.738,0.0,0.296,0.0,0.2,0.0,0.8,0.0
988,mask,biden suggesting everyone wear masks wearing mask mo ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
989,mask,could working someone 6 months person day take mask would like ,2021-01-28,0.217,0.783,0.0,0.3612,0.0,0.5,0.25,0.25,0.0
990,mask,want make sure okay idea ghostface feeling could see ,2021-01-28,0.583,0.417,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
991,mask,wouldnt endless people wore effing mas ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
992,mask,good morning lovely tweeps wear ur mask wash ur hands stay safe ,2021-01-28,0.516,0.484,0.0,0.8625,0.2,0.2,0.4,0.2,0.0
993,mask,time double upgrade masks coronavirus variants emerge experts say ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
