,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
200,mask,im sick wearing mask ,2020-11-02,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,1.0,0.0
201,mask,know halloween still wearing mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202,mask,put jacket mask four pockets ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,mask,wears mask outside exactly point potential ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
204,mask,trump killer hes insane amp unfit president theres single country entire w ,2020-11-02,0.0,0.562,0.438,-0.7906,0.0,0.33,0.0,0.0,0.67
205,mask,went back get mask periodt ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
206,mask,guess giving people near natural end life cycle way ,2020-11-02,0.412,0.588,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
207,mask,breaks take mask like health professionals ,2020-11-02,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
208,mask,drinking anti mask uncle probably ,2020-11-02,0.0,0.635,0.365,-0.3182,0.0,0.5,0.0,0.5,0.0
209,mask,see scotus refused hear minnesota voter alliance appeal mask ruling ,2020-11-02,0.0,0.804,0.196,-0.296,0.0,0.33,0.0,0.67,0.0
210,mask,youve never forgotten put mask trump told people take try harder champ ,2020-11-02,0.323,0.677,0.0,0.5812,0.2,0.0,0.0,0.6,0.2
211,mask,face mask gloves boxer briefs ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,mask,see ai wears mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213,mask,gone pub med like idk done search mask effectiveness ,2020-11-02,0.229,0.642,0.128,0.2732,0.0,0.5,0.0,0.5,0.0
214,mask,thought cant find tweet touched billboard expos ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
215,mask,shows indoctrinated brainwashed people programming near complete permanent ,2020-11-02,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,0.0
216,mask,one wearing mask damn ,2020-11-02,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
217,mask,trump killer hes insane amp unfit president theres single country entire w ,2020-11-02,0.0,0.562,0.438,-0.7906,0.0,0.33,0.0,0.0,0.67
218,mask,ive already traveling bit tbh dont fly planes still hella crowed take ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,mask,thing people might infect harm even kill c ,2020-11-02,0.0,0.379,0.621,-0.8481,0.33,0.0,0.0,0.0,0.67
220,mask,cant wait see new outdoor mask mandate works massachusetts ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
221,mask,adobe max got mask today thanks ,2020-11-02,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
222,mask,regarding covid19 aka another hoax democrats educated comments section ,2020-11-02,0.0,0.792,0.208,-0.2732,0.0,0.0,1.0,0.0,0.0
223,mask,america fight masks reached new front polling places election day voters across country ,2020-11-02,0.093,0.733,0.173,-0.296,0.0,0.25,0.25,0.5,0.0
224,mask,trump killer hes insane amp unfit president theres single country entire ,2020-11-02,0.0,0.562,0.438,-0.7906,0.0,0.33,0.0,0.0,0.67
225,mask,cowards run ski slopes dont even think traveling going wear ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
226,mask,schools employers require medical proof obstain mask usage ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
227,mask,effaclar shine control clay mask shop skincare health beauty ,2020-11-02,0.322,0.678,0.0,0.5859,0.0,0.0,0.5,0.5,0.0
228,mask,adam schiff combining globalists force mask wearing podesta emails ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
229,mask,hate say funny cuz true cuz way black citizens dislike mas ,2020-11-02,0.3,0.368,0.332,-0.1531,0.0,0.0,0.0,0.33,0.67
230,mask,beyoncé posting pic mask might helped biden tremendously ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
231,mask,masks literally cause harm lack wearing mask public literally causes har ,2020-11-02,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,1.0,0.0
232,mask,world everyone wears mask privilege see soul ,2020-11-02,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
233,mask,23000 try wearing mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234,mask,see ai wears mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235,mask,put mask make family service center rivas ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
236,mask,telling customer wearing mask vote written said mask needs cover nose surreal experience ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
237,mask,fraud nancy problem along squad aoc omar pos wheres mask ,2020-11-02,0.0,0.552,0.448,-0.7579,0.0,0.5,0.0,0.5,0.0
238,mask,trump killer hes insane amp unfit president theres single country ent ,2020-11-02,0.0,0.562,0.438,-0.7906,0.0,0.0,0.0,0.0,1.0
239,mask,celebs posting wear mask day party 150 people night masks l soc ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,0.0,0.33,0.67,0.0
240,mask,fake news illustrated controlling body count want use stupid mask ,2020-11-02,0.088,0.473,0.439,-0.7351,0.0,0.33,0.0,0.67,0.0
241,mask,able score multiple ps5 xbox series x mask mask final boss ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
242,mask,broken montana health care workers battle growing covid outbreak meanwhile super spreader hold ,2020-11-02,0.391,0.356,0.253,0.4767,0.0,0.0,0.0,0.0,1.0
243,mask,weirdly ran guy store today hometown sans mask cause masks simple minded ,2020-11-02,0.0,0.833,0.167,-0.296,0.0,0.25,0.0,0.5,0.25
244,mask,good stupidity way let get back job hand go vote wear mask ,2020-11-02,0.339,0.5,0.161,0.4939,0.0,0.25,0.25,0.5,0.0
245,mask,see ai wears mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,mask,yall buy mask website ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247,mask,wear mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,mask,lil look created didnt wanna anything mouth bc mask lol ,2020-11-02,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
249,mask,beautiful face mask ,2020-11-02,0.661,0.339,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
250,mask,phone keys wallet face mask ketamine wax pen portable phone charger blue gatoraide ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0
251,mask,sweden never imposed national lockdownmandatory mask wearing sweden fewer covid deaths per ,2020-11-02,0.1,0.9,0.0,0.0572,0.0,0.33,0.33,0.33,0.0
252,mask,seem like folks mask mandates thinks guns save lives ,2020-11-02,0.449,0.551,0.0,0.6908,0.0,0.0,0.0,0.67,0.33
253,mask,trump killer hes insane amp unfit president theres single country entire ,2020-11-02,0.0,0.562,0.438,-0.7906,0.0,0.33,0.0,0.0,0.67
254,mask,trumpies dont want right taken away wear mask women get rights ,2020-11-02,0.0,0.891,0.109,-0.0572,0.2,0.4,0.0,0.2,0.2
255,mask,texas ruling going 5th circuit please vote drive 113 give opportunit ,2020-11-02,0.187,0.813,0.0,0.3182,0.0,0.8,0.0,0.2,0.0
256,mask,everyone assigned places know one yet dead ass took ,2020-11-02,0.0,0.473,0.527,-0.8316,0.0,0.5,0.0,0.0,0.5
257,mask,jim carrey start mask give patrick bateman vibes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
258,mask,mask life right sure time got corner street ,2020-11-02,0.247,0.753,0.0,0.3182,0.0,0.6,0.0,0.4,0.0
259,mask,ready tomorrow wear mask wash hands keep distance exercise right make sure famil ,2020-11-02,0.304,0.696,0.0,0.5859,0.0,0.43,0.14,0.43,0.0
260,mask,guy amtrak sitting one row front right mask pulled vaping also ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
261,mask,free zone ca wear mask sounds contradictory ,2020-11-02,0.308,0.467,0.224,0.2263,0.0,0.0,0.5,0.5,0.0
262,mask,wheres mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,mask,crikey bonkers shouted 2 meters guy pushed past reached ,2020-11-02,0.167,0.833,0.0,0.1027,0.0,0.33,0.0,0.33,0.33
264,mask,polls favor trump real via starting 499 young turks ,2020-11-02,0.252,0.748,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
265,mask,meanwhile trump never wears mask never never trum ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
266,mask,yesterday saw someone wearing mask badly feel like laughed embarrassed omg ,2020-11-02,0.304,0.387,0.309,-0.0258,0.0,0.25,0.0,0.5,0.25
267,mask,trump killer hes insane amp unfit president theres single country entire worl ,2020-11-02,0.0,0.588,0.412,-0.7906,0.0,0.33,0.0,0.0,0.67
268,mask,ex see se e h ave medi cal con dition called enta l retar dation ca nt ar sk ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,mask,apparently people trying discredit joe biden using photo plane wearing mask whic ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
270,mask,god matt literally 8 countries deaths per million us cases eur ,2020-11-02,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
271,mask,yes aware aka h1n1 low death ,2020-11-02,0.231,0.256,0.513,-0.5106,0.0,0.25,0.0,0.75,0.0
272,mask,dig dirty mask car wear pay 10 one store wear hate damn th ,2020-11-02,0.0,0.457,0.543,-0.8658,0.33,0.0,0.0,0.67,0.0
273,mask,every last one sacked fourth ps anyone notice horrifying uptic ,2020-11-02,0.0,0.709,0.291,-0.5719,0.0,1.0,0.0,0.0,0.0
274,mask,hay since obama job get oh see better check mask might ,2020-11-02,0.225,0.775,0.0,0.4404,0.25,0.25,0.0,0.25,0.25
275,mask,attend mask less trump rally stay positive ,2020-11-02,0.375,0.625,0.0,0.5574,0.25,0.25,0.0,0.25,0.25
276,mask,hey uhh making go teachers rooms yet putting publicparents ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
277,mask,anyway wear mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,mask,mask kamala harris endorses communism two days election day video ,2020-11-02,0.211,0.789,0.0,0.34,0.0,0.0,0.67,0.33,0.0
279,mask,sadio put goddamm mask ffs ,2020-11-02,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,1.0,0.0
280,mask,look spain lockdown strict spain masks mandatory indoors ,2020-11-02,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
281,mask,wear mask eh ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282,mask,would christ feel bill huizenga comparing asking people wear mask order ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
283,mask,melbourne australia went 723 daily cases zero implementing mandatory mask wear ,2020-11-02,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
284,mask,trump killer hes insane amp unfit president theres single country entire ,2020-11-02,0.0,0.562,0.438,-0.7906,0.0,0.33,0.0,0.0,0.67
285,mask,michael wear mask cover fugliness got going please ,2020-11-02,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
286,mask,friend bought mask pattern new fav ,2020-11-02,0.608,0.392,0.0,0.7351,0.0,0.0,0.5,0.5,0.0
287,mask,mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288,mask,election2020 tomorrow nearly half mainers already cast ballots heading ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,mask,wanna face mask eat hella ice cream watch movies one daynight ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
290,mask,mr velshi mask leather satin shiny ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,mask,photo joe biden wearing mask plane 2019 fact checkers report fraud ,2020-11-02,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,1.0,0.0
292,mask,hope guys voted planning vote polls link find nearest location vote ,2020-11-02,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
293,mask,close schools colleges amp unis imagine able see grandma go school ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
294,mask,new video time hes got sexy mask ,2020-11-02,0.362,0.638,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
295,mask,love dr maldad wearing surgical ask lucha mask ,2020-11-02,0.375,0.625,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
296,mask,dont wanna look mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,mask,dog imagine prison wear mask ,2020-11-02,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.5,0.5
298,mask,yes view teleological viral disease beyond containment pan ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
299,mask,wear magic mask youll fine ,2020-11-02,0.31,0.69,0.0,0.2023,0.0,0.0,0.33,0.33,0.33
300,mask,spiking worldwide whether mask mask countries locked look europe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
301,mask,aris may stone mask looks amazing purple hair regret nothing ,2020-11-02,0.26,0.548,0.192,0.25,0.14,0.14,0.0,0.14,0.57
302,mask,looking mask amp hanging ear ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303,mask,wear mask social distance jailed hard line ,2020-11-02,0.0,0.521,0.479,-0.5574,0.25,0.5,0.0,0.25,0.0
304,mask,easy people put mask literally forget sometimes big deal ,2020-11-02,0.246,0.593,0.161,0.25,0.33,0.0,0.0,0.67,0.0
305,mask,ha think got hat mask hoodie least ,2020-11-02,0.286,0.714,0.0,0.34,0.0,0.0,0.0,0.5,0.5
306,mask,quote knew efficacy wearing masks ti ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307,mask,wrong norma wear mask everyone encounter restaurants ,2020-11-02,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
308,mask,im hardware store witnessed 3 young probably younger 20 employees dealing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,mask,masks need tighter tightening enforcement mask mandates ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
310,mask,fact keep leaving house without mask amp keep turn around pissing ,2020-11-02,0.0,0.787,0.213,-0.4019,0.33,0.0,0.0,0.33,0.33
311,mask,nah gross find bother matter source metro dad ,2020-11-02,0.092,0.333,0.575,-0.7003,0.0,0.5,0.0,0.5,0.0
312,mask,mandatory mask mandate penalties wearing one ,2020-11-02,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
313,mask,strange qualifying state practice monday proud beyond words young men team ,2020-11-02,0.223,0.647,0.129,0.3182,0.25,0.25,0.25,0.25,0.0
314,mask,3 layer face mask 20 boxes 100 days supply save 21 17500 visit ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
315,mask,dont let kind behavior stop way poll scare going drive safely respo ,2020-11-02,0.165,0.413,0.422,-0.6093,0.0,0.6,0.2,0.2,0.0
316,mask,mask one hear see singing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317,mask,biden wants everyone wear mask go lockdowns probably forever ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
318,mask,never said 100 fact leading cause though know masking ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
319,mask,would need wear mask one anywhere near ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
320,mask,mask wearing general public happened 15 days flatten curve phase sh ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
321,mask,interviewed fauci gave reasons anti mask time dyor ,2020-11-02,0.0,0.753,0.247,-0.3182,0.0,0.33,0.0,0.67,0.0
322,mask,actually mind wearing mask outside windy cold keeps face warmand lip sync whilst listening music ,2020-11-02,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.6
323,mask,5 star review corina awsome mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,mask,would go completely insane visited building half people dont wear mask hal ,2020-11-02,0.0,0.786,0.214,-0.4576,0.0,0.5,0.0,0.25,0.25
325,mask,gt yet surprised mask allhe watched die ,2020-11-02,0.336,0.336,0.328,-0.2263,0.0,0.0,0.0,0.33,0.67
326,mask,daughter works kumc rn shes also graduate school shes exhausted working ,2020-11-02,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
327,mask,wear mask correctly completely arrogant spoilt brat people follow ,2020-11-02,0.0,0.696,0.304,-0.5413,0.0,0.0,0.5,0.5,0.0
328,mask,photo biden without mask shared trumps former national intelligence director taken 2019 lying tru ,2020-11-02,0.159,0.563,0.278,-0.3261,0.0,0.0,0.2,0.2,0.6
329,mask,catch lafayette square w gas mask laughing loud ,2020-11-02,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
330,mask,seeing past weekend easy people taken mask orders makes sad amp scared ,2020-11-02,0.162,0.503,0.335,-0.4767,0.0,0.0,0.0,0.83,0.17
331,mask,even true really ca hear people mask good ,2020-11-02,0.487,0.513,0.0,0.6908,0.0,0.0,0.33,0.33,0.33
332,mask,science deniers believe national mask mandate ,2020-11-02,0.0,0.704,0.296,-0.2732,0.0,0.0,0.5,0.5,0.0
333,mask,anyways stay safe put mask ,2020-11-02,0.42,0.58,0.0,0.4404,0.33,0.0,0.0,0.67,0.0
334,mask,baker eat shit die care wearing mask car ,2020-11-02,0.204,0.318,0.478,-0.6486,0.0,0.33,0.0,0.33,0.33
335,mask,mask yes vaccine ,2020-11-02,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
336,mask,wash hands wear mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
337,mask,x happy lemon party specific animal mask special simulation animal rabbit mask x ,2020-11-02,0.532,0.468,0.0,0.8442,0.0,0.0,0.25,0.5,0.25
338,mask,fucking awful disease tested positive nearly 2 weeks ago still struggling breathin ,2020-11-02,0.203,0.452,0.344,-0.3597,0.0,0.0,1.0,0.0,0.0
339,mask,midge face mask via 20 code shopholidayz facemask covid19 chickens birdsoftwitter ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
340,mask,anti mask protestors uneducated people ,2020-11-02,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,1.0,0.0
341,mask,shocking buy lanyard show exempt surely ,2020-11-02,0.43,0.3,0.27,0.1531,0.0,0.0,0.5,0.0,0.5
342,mask,please mask everywhere hospitalizations rising six states ,2020-11-02,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
343,mask,put mask wear gloves amp vote ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
344,mask,story false also saying wear mask earlier ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
345,mask,trump loses fbi following investigation via starting 499 young tur ,2020-11-02,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.33,0.67
346,mask,tie dyed face mask amp weighted blanket ie real 2020 look ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347,mask,charles william contacting covid troublesome especially kate flitting without mask public idiot ,2020-11-02,0.169,0.625,0.206,-0.1526,0.0,0.5,0.0,0.5,0.0
348,mask,definitely happy families wore masks 7 feet away outside wore mask brief ,2020-11-02,0.416,0.584,0.0,0.7506,0.17,0.17,0.17,0.33,0.17
349,mask,christs sake lead example wearing mask making enforced hot spots ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
350,mask,bandito wears mask cant ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,mask,nevada gov shutdown las vegas wynn wynn opinion announce 2 billion dollar equity capital raise ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,mask,going tell people awesome stache never talk mask photograph ,2020-11-02,0.339,0.661,0.0,0.6249,0.0,0.25,0.0,0.5,0.25
353,mask,well outlawed superspreaders mask wearing alone sousa hundreds thousands lives th ,2020-11-02,0.16,0.687,0.153,0.0258,0.0,0.0,0.0,1.0,0.0
354,mask,someone enlighten necessary pull mask talk fayette county ,2020-11-02,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
355,mask,obama remind biden put mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,mask,mad max needs mask mug ,2020-11-02,0.0,0.556,0.444,-0.4939,0.5,0.0,0.0,0.5,0.0
357,mask,damn police officers must immune covid something bc everyone see never mask sheesh ,2020-11-02,0.138,0.692,0.17,-0.128,0.0,0.0,0.33,0.33,0.33
358,mask,realized head big turned mask snapped ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
359,mask,wear mask smart vote ,2020-11-02,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
360,mask,really cool dont understand peeps want mask crazy times ,2020-11-02,0.212,0.491,0.297,-0.0075,0.0,0.25,0.25,0.25,0.25
361,mask,one summer dr fauci wearing mask chinstrap ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
362,mask,white hair obvious maturity smile says go dare best ,2020-11-02,0.489,0.511,0.0,0.7717,0.0,0.33,0.17,0.0,0.5
363,mask,hate getting numbed shots mouth really asked get gas mask said hate ,2020-11-02,0.0,0.492,0.508,-0.8519,0.0,0.12,0.0,0.62,0.25
364,mask,supreme court denial keeps mask mandate minnesota polls via pioneerpress ,2020-11-02,0.286,0.714,0.0,0.5574,0.0,0.33,0.0,0.67,0.0
365,mask,yes mask according fauci ,2020-11-02,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
366,mask,seen face mask pom poms ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367,mask,sorry nobody wants hack phone wear mask wash hands social distance ,2020-11-02,0.0,0.885,0.115,-0.0772,0.0,0.5,0.0,0.5,0.0
368,mask,wear mask even showering recommend ,2020-11-02,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
369,mask,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,mask,mask dont work n95 mask seem work however readily available ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.5,0.17
371,mask,c amon man get knees amp put mask back sheez ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372,mask,one amp learners today saw eyes light received fire brea ,2020-11-02,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
373,mask,wear mask please covid1984 real people dying hailsatan 66 ,2020-11-02,0.223,0.777,0.0,0.3182,0.0,0.25,0.0,0.75,0.0
374,mask,issue think face mask solve problems laughing loud ,2020-11-02,0.394,0.394,0.213,0.3182,0.0,0.5,0.0,0.25,0.25
375,mask,magats good conflating saw hospitals declared empty wear mask ,2020-11-02,0.248,0.598,0.154,0.2732,0.0,0.0,0.5,0.5,0.0
376,mask,lockdown spain strict spain face coverings must worn inside ,2020-11-02,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
377,mask,everything possible keep amp family immune system running best intense ,2020-11-02,0.524,0.476,0.0,0.7717,0.0,0.2,0.2,0.2,0.4
378,mask,specific order operations donning maskairpodshatsunglasses absolute chaos rigorously followed ,2020-11-02,0.0,0.579,0.421,-0.6249,0.0,1.0,0.0,0.0,0.0
379,mask,earth flat masks work ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
380,mask,famous mask ericgarcetti ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
381,mask,mask slips reptilianagenda ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
