,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
816,mask,wear fucking mask asshole ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
817,mask,mask killing nancy chile ass cant breathe ,2021-01-06,0.0,0.388,0.612,-0.836,0.0,0.33,0.0,0.33,0.33
818,mask,know gold fever must feel bitcoin fever got bad wear mask around could contagious ,2021-01-06,0.0,0.67,0.33,-0.7096,0.0,0.0,0.0,1.0,0.0
819,mask,im exhausted numb speechless today tomorrow may words stay safe stick together w ,2021-01-06,0.173,0.536,0.292,-0.25,0.4,0.4,0.0,0.2,0.0
820,mask,work 26 hour shift 87 year old dementia patient battling covid amp stomach virus close damn ,2021-01-06,0.0,0.745,0.255,-0.5859,0.0,0.67,0.33,0.0,0.0
821,mask,take right bad hurts wrong mask long ,2021-01-06,0.0,0.292,0.708,-0.8658,0.0,0.4,0.0,0.6,0.0
822,mask,killer enters dana hold lemme find mask um coughs omg sorry dont virus swear ,2021-01-06,0.065,0.62,0.316,-0.6654,0.25,0.0,0.0,0.5,0.25
823,mask,hate christians use god excuse wear mask jesus protect jesus gave fucking brain use fuckin weirdo ,2021-01-06,0.255,0.468,0.277,-0.3612,0.0,0.14,0.29,0.43,0.14
824,mask,loved green jacket coordinating face mask ,2021-01-06,0.438,0.562,0.0,0.5994,0.0,0.33,0.33,0.33,0.0
825,mask,tw death harry mask olivia anti semitism riots capitol building trump cops deaths hate groups prd boys ,2021-01-06,0.0,0.496,0.504,-0.9217,0.0,0.6,0.0,0.2,0.2
826,mask,looks homicidal behind mask right blame ,2021-01-06,0.0,0.676,0.324,-0.34,0.0,0.33,0.0,0.67,0.0
827,mask,im game mask use ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828,mask,ok harry pls use real mask ,2021-01-06,0.467,0.533,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
829,mask,mask integrity scared scared enough opinion ,2021-01-06,0.228,0.263,0.509,-0.4939,0.0,0.0,0.0,1.0,0.0
830,mask,harry double dog dare post video wearing proper mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
831,mask,fakenews woman antifa black mask turns sorry israelis wh ,2021-01-06,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,0.67,0.33
832,mask,dude threat wo wear mask one reason ,2021-01-06,0.0,0.638,0.362,-0.5267,0.0,0.33,0.0,0.67,0.0
833,mask,mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834,mask,break capitol bunch horrible shit couldnt even bother wearing mask ,2021-01-06,0.126,0.434,0.44,-0.7239,0.0,0.4,0.0,0.2,0.4
835,mask,nah cuz tf trending harry wear mask like realise would make public ,2021-01-06,0.18,0.719,0.101,0.2732,0.0,0.5,0.0,0.5,0.0
836,mask,point home somewhere supposed age ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
837,mask,gotta love first day spent centrelink annoying dudes refusing wear facemask coug ,2021-01-06,0.226,0.484,0.29,-0.0516,0.0,0.0,0.4,0.4,0.2
838,mask,mask killer 80 ,2021-01-06,0.0,0.317,0.683,-0.6486,0.0,0.0,0.0,1.0,0.0
839,mask,mask sight ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840,mask,us owes apology ca compare picture mask fake blood donald fuck done ,2021-01-06,0.071,0.536,0.393,-0.7506,0.0,0.0,0.25,0.75,0.0
841,mask,people mentions hating calling harry wearing mask stating feel lik ,2021-01-06,0.0,0.732,0.268,-0.5106,0.0,0.25,0.0,0.75,0.0
842,mask,im right mask know really shiesty ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
843,mask,problem starts heredid communicate offices someone paid move fucking barricade ,2021-01-06,0.0,0.769,0.231,-0.4019,0.0,0.5,0.5,0.0,0.0
844,mask,think covid numbers spike cool wearing mask ,2021-01-06,0.277,0.723,0.0,0.3182,0.0,0.25,0.25,0.25,0.25
845,mask,amp mask said none business amp doesnt effect us whether wea ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
846,mask,speaker pelosis mask game tight ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847,mask,usually 700 deaths reported us per month upwards 4500 day 6 month death ,2021-01-06,0.0,0.738,0.262,-0.5994,0.0,0.67,0.33,0.0,0.0
848,mask,thinking earlier using phone body cam zip cuffs mask try proving ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
849,mask,inbread loosers wear mask heads ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
850,mask,confirm operators eating wheel people allowed drink water howev ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
851,mask,tom cotton mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
852,mask,people dont wanna wear mask anymore ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
853,mask,actually pretty easy wear mask life isnt tou ,2021-01-06,0.504,0.496,0.0,0.7269,0.0,0.25,0.25,0.25,0.25
854,mask,quickly mask comes ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
855,mask,complimentary mask included hide lack teeth ,2021-01-06,0.293,0.303,0.404,-0.0258,0.5,0.0,0.0,0.5,0.0
856,mask,anyone else feel like horror character wear sheet mask ,2021-01-06,0.189,0.53,0.28,-0.296,0.0,0.33,0.0,0.33,0.33
857,mask,quinn snyder see mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858,mask,someone please get good n95 kf94 mask cant inhale speaks ,2021-01-06,0.394,0.606,0.0,0.6369,0.0,0.25,0.25,0.5,0.0
859,mask,hoped putting gas mask reflected thought clearly ,2021-01-06,0.515,0.485,0.0,0.6486,0.0,0.0,0.0,0.67,0.33
860,mask,ot5s actually unstanning harry bc didnt wear mask bc hes dating someone ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
861,mask,mask like tf ,2021-01-06,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
862,mask,dont want defense yall papz pics tell good quality ,2021-01-06,0.252,0.522,0.226,0.32,0.0,0.33,0.33,0.33,0.0
863,mask,giant monster find mask size wear one ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864,mask,anw harry wear mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
865,mask,literally one fucking cares white man wearing mask goddammit much happening worl ,2021-01-06,0.23,0.77,0.0,0.5095,0.0,0.25,0.25,0.5,0.0
866,mask,bitch got fire dont need security dont mask niggas know ,2021-01-06,0.125,0.369,0.506,-0.7351,0.0,0.5,0.0,0.5,0.0
867,mask,nothing worse burping mask ,2021-01-06,0.46,0.54,0.0,0.3724,0.0,0.0,0.0,1.0,0.0
868,mask,mask mask 100 mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869,mask,people act like sin pull mask snack drink water sc use im also hu ,2021-01-06,0.138,0.663,0.199,-0.2732,0.0,0.0,0.0,1.0,0.0
870,mask,fucking keyboard warriors wo even stand mask police really think going save country ,2021-01-06,0.224,0.776,0.0,0.5367,0.0,0.33,0.17,0.17,0.33
871,mask,mask rose garden party seems unworthy live glass house complicit ,2021-01-06,0.197,0.584,0.219,-0.0772,0.0,0.0,0.0,1.0,0.0
872,mask,reminder followers wear mask dont selfish go barsrestaurants pandemic thank ,2021-01-06,0.387,0.613,0.0,0.6192,0.0,0.0,0.0,1.0,0.0
873,mask,wearing mask keeping safe thank keeping people safe ,2021-01-06,0.624,0.376,0.0,0.8074,0.0,0.0,0.0,1.0,0.0
874,mask,please wear mask eat raw cookie dough without worrying whether hospital bed fo ,2021-01-06,0.283,0.717,0.0,0.5165,0.0,0.4,0.0,0.6,0.0
875,mask,pelosi needs mask front cameras shes getting hair done ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
876,mask,following protocols office thats crazy fire caught ,2021-01-06,0.0,0.51,0.49,-0.5859,0.0,1.0,0.0,0.0,0.0
877,mask,waiting long time schoolhouse rock come back video wear mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
878,mask,good mask hold teeth falling rotting mouth one know ,2021-01-06,0.252,0.609,0.139,0.3182,0.0,0.0,0.25,0.75,0.0
879,mask,funny trump rioters wore mask todayso could later identified arrested trump crea ,2021-01-06,0.181,0.625,0.194,-0.0516,0.0,0.0,0.2,0.2,0.6
880,mask,already know good day world wanna say pls stay safe take break ,2021-01-06,0.441,0.559,0.0,0.7269,0.17,0.0,0.33,0.17,0.33
881,mask,though gotta say really fantastic job first 3d zelda game outing ,2021-01-06,0.28,0.72,0.0,0.5984,0.14,0.14,0.14,0.14,0.43
882,mask,hard place anymore ,2021-01-06,0.0,0.588,0.412,-0.1027,0.5,0.5,0.0,0.0,0.0
883,mask,la full lock people kicked hospitals dont enough ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
884,mask,werent wearing mask sitting together forcing everyone else country wear one hypocrites ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
885,mask,nancy pelosi finally wears mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
886,mask,pls remember going still pandemic wear mask wash hands amp stay socially di ,2021-01-06,0.098,0.902,0.0,0.0772,0.2,0.4,0.2,0.2,0.0
887,mask,anyways stay home wam wear mask hehe ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
888,mask,tell us daniel whats important healthy lifestyle building great immun ,2021-01-06,0.551,0.449,0.0,0.8225,0.0,0.25,0.5,0.25,0.0
889,mask,watching clown show brought msm mask people enjoy ,2021-01-06,0.314,0.686,0.0,0.4939,0.0,0.0,0.25,0.5,0.25
890,mask,poor woman even wearing mask get idea much care ,2021-01-06,0.241,0.526,0.233,0.0258,0.0,0.0,0.0,1.0,0.0
891,mask,harrywearamask love tho need mask ,2021-01-06,0.512,0.488,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
892,mask,oh shit oh fuck didnt wear mask hope nobody figures name ,2021-01-06,0.0,0.457,0.543,-0.8593,0.0,0.25,0.25,0.25,0.25
893,mask,selfish man isnt afraid say something aggressive compromising words toward someone ,2021-01-06,0.0,0.657,0.343,-0.5719,0.33,0.33,0.0,0.0,0.33
894,mask,refreshing single mask worn ,2021-01-06,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,1.0,0.0
895,mask,btw remove mask eat drink look video see plen ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
896,mask,fuckn idiot one understand word saying take mask tv dumbass ,2021-01-06,0.0,0.537,0.463,-0.7845,0.33,0.0,0.0,0.33,0.33
897,mask,bitch doesnt want wear mask holding shirt nose ,2021-01-06,0.0,0.544,0.456,-0.6152,0.0,0.0,0.0,1.0,0.0
898,mask,isnt wearing glitter mask big middle finger congress upyoursterrorists trump ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
899,mask,im tired people trying pull holier thou card theyre wearing mask lol wearing mask ,2021-01-06,0.158,0.678,0.164,-0.0258,0.0,0.0,0.0,1.0,0.0
900,mask,glad see nancy wearing mask ,2021-01-06,0.429,0.571,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
901,mask,yall remember countries getting involved fight blm bc human rights actually mattered amp ,2021-01-06,0.0,0.822,0.178,-0.3818,0.0,0.6,0.0,0.2,0.2
902,mask,fair stare looks like death stare mask ,2021-01-06,0.378,0.315,0.307,-0.0258,0.0,0.25,0.0,0.25,0.5
903,mask,romney wearing n95 cloth mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
904,mask,think saw smirk beneath mitt mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
905,mask,also shout double mask taking raging pandemic seriously ,2021-01-06,0.0,0.541,0.459,-0.6249,0.25,0.0,0.0,0.25,0.5
906,mask,ayo apparently person whos pog champ face complete weirdo anti mask covid disbeliever ,2021-01-06,0.17,0.549,0.28,-0.25,0.0,0.0,0.0,1.0,0.0
907,mask,course kelly mask fridge rhoc ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
908,mask,blood hands mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
909,mask,america mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
910,mask,others knew breach going happen capital breache ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
911,mask,assume college graduate one biology classes ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
912,mask,plainly see even thru mask mit romney flipped dark side gonna get used wearing ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
913,mask,rand paul one without mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
914,mask,enabled championed incited insurrection trump coup attempt ,2021-01-06,0.268,0.732,0.0,0.296,0.0,0.0,0.33,0.33,0.33
915,mask,nice see dan sullivan r ak seated behind next mitt romney finally wearing mask ,2021-01-06,0.189,0.811,0.0,0.4215,0.0,0.25,0.25,0.5,0.0
916,mask,bts literally wears mask everywhere go even pandemic stfu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
917,mask,perfect love double mask senator romney ,2021-01-06,0.664,0.336,0.0,0.836,0.0,0.0,0.33,0.67,0.0
918,mask,harry styles fr let mom sit home alone holidays running around town gaiter mask ,2021-01-06,0.157,0.723,0.12,0.1531,0.0,0.17,0.0,0.83,0.0
919,mask,romney good mormon id swear saying mother fucker mask ,2021-01-06,0.201,0.417,0.382,-0.3818,0.25,0.0,0.25,0.25,0.25
920,mask,put john fetterman bob casey mask next two years ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
921,mask,theyre boneheads hang groups people become superspreaders ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
922,mask,joe biden pretty lax mask usage ,2021-01-06,0.39,0.61,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
923,mask,josh hawley pos speaking floor senate mitt sitting behind even though mitt ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
924,mask,irregardless hawley mo youre simple traitorous fuck wear mask ,2021-01-06,0.0,0.696,0.304,-0.5423,0.0,0.33,0.33,0.33,0.0
925,mask,bet wish wore mask prosecuted ,2021-01-06,0.325,0.361,0.313,0.0258,0.0,0.67,0.0,0.33,0.0
926,mask,ive worn mask much ive completely forgotten nose piercing sksksk ,2021-01-06,0.0,0.646,0.354,-0.5256,0.5,0.0,0.0,0.5,0.0
927,mask,gonna trend wear mask breath want break protocol travel another continent ,2021-01-06,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.33,0.67
928,mask,woman tear gas mask breaks window empty chamber politicians capitol co ,2021-01-06,0.0,0.847,0.153,-0.2023,0.0,0.25,0.0,0.5,0.25
929,mask,support people selling plates amp wearing gloves mask cooking kitchen loo ,2021-01-06,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
930,mask,catch wearing christmas mask clear valentines day bc ,2021-01-06,0.271,0.729,0.0,0.3818,0.0,0.0,0.33,0.67,0.0
931,mask,enabled championed incited insurrection trump coup attempt arrest trump ,2021-01-06,0.19,0.603,0.207,-0.0516,0.0,0.0,0.25,0.25,0.5
932,mask,took face mask challenge36 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
933,mask,time stop high horse put mask dispise black people gay people ,2021-01-06,0.0,0.82,0.18,-0.296,0.0,0.25,0.25,0.5,0.0
934,mask,find photo rioter full mask fatigues house chamber carrying lots zip ties rea ,2021-01-06,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,1.0,0.0
935,mask,kicking ass stormed dir ,2021-01-06,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.5,0.5
936,mask,hope wore mask asshole ill laugh contraction numbers come ab ,2021-01-06,0.399,0.429,0.172,0.5719,0.0,0.67,0.0,0.33,0.0
937,mask,literally see one mask crowd ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
938,mask,ive work spray paint today n respiratory mask im lightheaded im thug laughing loud ,2021-01-06,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
939,mask,keeping hawley mask warm ,2021-01-06,0.388,0.612,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
940,mask,people need federal time mask face covered broke federal building top official ,2021-01-06,0.123,0.685,0.192,-0.25,0.0,0.4,0.0,0.2,0.4
941,mask,janitorial knows get things taken care wearing mask fat white cop otherhand ,2021-01-06,0.225,0.775,0.0,0.4939,0.0,0.25,0.0,0.25,0.5
942,mask,romney win double mask trying filter bs ,2021-01-06,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
943,mask,mitt eyes mask spoke volumes ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
944,mask,also indoor dining bar service remove mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
945,mask,amazing expressive eyes even though wearing mask thought ,2021-01-06,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
946,mask,doesnt oinky fucking mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
947,mask,behind double mask pursed little lips ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
948,mask,someone tell cop security guy put mask ,2021-01-06,0.286,0.714,0.0,0.34,0.0,0.25,0.0,0.75,0.0
949,mask,a2 teaching wearing mask real challenge ,2021-01-06,0.206,0.794,0.0,0.0772,0.0,0.25,0.0,0.75,0.0
950,mask,man jake angeli arizona fixture pro trump q anon anti mask rallies ,2021-01-06,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.33,0.33
951,mask,kk performative activitism breonna taylor shirts biden harris mask likes talking ,2021-01-06,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
952,mask,real life blaming harry wearing mask jeff ,2021-01-06,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.5,0.0
953,mask,talking nothingmask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,mask,judicial watch uncovers documents behind 1 billion mask deal california chinese communist party linked ,2021-01-06,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
955,mask,seems like kind lad couldnt find appropriate mask went used moms ,2021-01-06,0.396,0.604,0.0,0.7096,0.0,0.2,0.4,0.4,0.0
956,mask,learned one middle schoolers hospitalized covid expecting news wear mask please ,2021-01-06,0.187,0.813,0.0,0.3182,0.0,0.0,0.33,0.67,0.0
957,mask,mask aphasia cant read eyes ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
958,mask,know dj james kennedy wear mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
959,mask,ironically guy cover photo doesnt even wear mask correctly ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
960,mask,bruce pearl looks highly intelligent mask ,2021-01-06,0.397,0.603,0.0,0.5095,0.0,0.0,0.0,1.0,0.0
961,mask,seem like would complain businesses making wear mask ,2021-01-06,0.227,0.545,0.227,0.0,0.0,0.33,0.0,0.67,0.0
962,mask,official nsula back 2 school bash going saturday january 16th kicking semester tha lit ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
963,mask,romney looks like fly desk start beating hawley nice copy constit ,2021-01-06,0.325,0.491,0.184,0.3182,0.0,0.0,0.5,0.0,0.5
964,mask,sure mask came sure dealing shit ,2021-01-06,0.411,0.268,0.321,0.0,0.0,0.4,0.0,0.2,0.4
965,mask,go back cnn mask tell ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
966,mask,magic underwear mask underneath black one ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
967,mask,surprising traps mask whole never know ,2021-01-06,0.296,0.704,0.0,0.2732,0.0,0.25,0.0,0.25,0.5
968,mask,wearing n95 cloth mask low key eye rolling behind back tracking josh hawley vibe ,2021-01-06,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,1.0,0.0
969,mask,crying mask fucking sucks ,2021-01-06,0.0,0.253,0.747,-0.7089,0.0,0.0,0.5,0.5,0.0
970,mask,watched one wearing bald eagle mask hit cop head long staff ,2021-01-06,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
971,mask,looks like double mask mr romney ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
972,mask,rip uncle nate cousin wanda died covid week apart stay safe yall wear ya mask ,2021-01-06,0.149,0.667,0.185,-0.1779,0.33,0.33,0.0,0.33,0.0
973,mask,think bts would support behavior man would easily call slurs yet youre defending fucking ,2021-01-06,0.298,0.702,0.0,0.6249,0.0,0.6,0.2,0.0,0.2
974,mask,adoredislike relationship mitt like double mask standing trump bl ,2021-01-06,0.453,0.547,0.0,0.7003,0.0,0.33,0.0,0.33,0.33
975,mask,dont feel like skin care routine tonight literally takes like 30 minutes wanna go bed ,2021-01-06,0.165,0.618,0.217,-0.0052,0.0,0.0,0.0,0.5,0.5
976,mask,led mask click link bio lightitup maskup swag switchitup podcastersofinstagram ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
977,mask,yesobviously social distancing maybe mask may forgotten social distancing ,2021-01-06,0.0,0.808,0.192,-0.2263,0.2,0.6,0.0,0.2,0.0
978,mask,dictator chant dumb fkn mask mandate ,2021-01-06,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,1.0,0.0
979,mask,love harry still finding way make mistakes come one mom spen ,2021-01-06,0.268,0.573,0.159,0.4019,0.0,0.33,0.33,0.33,0.0
980,mask,oh yeah profile picture ,2021-01-06,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
981,mask,another mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
982,mask,hate harry say things like becoming stuck celebrity think completely okay ,2021-01-06,0.27,0.402,0.328,-0.2516,0.0,0.33,0.0,0.17,0.5
983,mask,blinking mitt romney wearing double mask wheres eye protection mitt oh thats right covid 19 cant perm ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
984,mask,ushers monitoring mask usage yum center ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
985,mask,pandemic day age congress members talking bunch people indoors mask ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
986,mask,come oscar pistorius algebra mask people ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
987,mask,even mentally challenged people understand supposed wearing mask ,2021-01-06,0.0,0.833,0.167,-0.1027,0.0,0.67,0.0,0.33,0.0
988,mask,congresswoman racist activist also evident mask ,2021-01-06,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,1.0,0.0
989,mask,hubby said never seen mitt pissed even mask look obvious ,2021-01-06,0.272,0.728,0.0,0.5216,0.33,0.0,0.0,0.33,0.33
990,mask,pick pace lefty peace loving mask slipping ,2021-01-06,0.597,0.403,0.0,0.8126,0.0,0.25,0.25,0.25,0.25
991,mask,yall wanna explain whats going harrys la hanging woman fresh ,2021-01-06,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
992,mask,would change functionality ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
993,mask,everyone congress still hear mask put shit youre democrat republi ,2021-01-06,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.5,0.5
994,mask,mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
995,mask,antifa today stupid enough show faces openly regardless wanted preten ,2021-01-06,0.0,0.726,0.274,-0.5267,1.0,0.0,0.0,0.0,0.0
996,mask,exactly hes embarrassment state lived 40 years proud mask wearin ,2021-01-06,0.221,0.571,0.207,0.0516,0.0,0.0,0.25,0.75,0.0
997,mask,mask keeps slipping america ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
998,mask,fake mask absolutely wear mask theres new option ,2021-01-06,0.0,0.693,0.307,-0.4767,0.0,0.25,0.0,0.75,0.0
999,mask,rave neon phone controlled programmable mask wa 86 18396462739 ,2021-01-06,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,1.0,0.0
1000,mask,face looked like fight realized marks n95 mask gl ,2021-01-06,0.358,0.448,0.194,0.296,0.0,0.0,0.0,1.0,0.0
1001,mask,tell bench gotta wear mask least wear properly ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
1002,mask,love imagine starts wearing proper mask ,2021-01-06,0.457,0.543,0.0,0.6369,0.0,0.0,0.5,0.25,0.25
1003,mask,mask goes nose ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1004,mask,hugs tighter hesitantly removing hat didnt remove eye mask thing ,2021-01-06,0.239,0.597,0.164,0.25,0.0,0.0,0.0,0.5,0.5
1005,mask,see deep marks senator romney face mask looks worn today events put elder ,2021-01-06,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,1.0,0.0
1006,mask,dont negligent wear mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1007,mask,mask goes nose people nose stop removing sneeze omg makes sense yall ,2021-01-06,0.0,0.833,0.167,-0.296,0.0,0.25,0.0,0.5,0.25
1008,mask,given gas mask able hide hey bitch ur people ,2021-01-06,0.0,0.56,0.44,-0.6705,0.25,0.25,0.0,0.25,0.25
1009,mask,transmission aerosols protect mask ,2021-01-06,0.464,0.536,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
1010,mask,mask tight hell ,2021-01-06,0.0,0.303,0.697,-0.6808,0.0,0.0,0.0,1.0,0.0
1011,mask,tell dude put mask looks says dont know herd immunity um ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
1012,mask,everyone tells reason mitt looks like mask surprises live er doc wh ,2021-01-06,0.306,0.694,0.0,0.5267,0.0,0.0,0.0,0.75,0.25
1013,mask,someone let monty know mask upside ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1014,mask,jai hind everyone blessed day call always use mask maintain physical distance use umbrella ,2021-01-06,0.231,0.769,0.0,0.5994,0.0,0.2,0.4,0.4,0.0
1015,mask,positive pretty sure theres careful lds approved cursing going mitts mask pra ,2021-01-06,0.659,0.341,0.0,0.91,0.0,0.33,0.33,0.33,0.0
1016,mask,bro slide covid mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017,mask,tear masks oppression control fear catch bandits everyone wears mask ,2021-01-06,0.0,0.738,0.262,-0.4939,0.0,0.2,0.0,0.8,0.0
1018,mask,wearing wearing shirt shoes matter life death whereas wea ,2021-01-06,0.092,0.583,0.325,-0.5859,0.0,1.0,0.0,0.0,0.0
