,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
811,mask,made fun seriousness covid19 wearing gas mask house floor gop hypocrisy ,2021-01-12,0.244,0.667,0.089,0.4767,0.0,0.2,0.2,0.4,0.2
812,mask,plastic thing hand gas mask process putting ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.67,0.33
813,mask,perhaps mask rather simple minded conspiracy believing old lady behind mask ,2021-01-12,0.0,0.746,0.254,-0.5267,0.0,0.33,0.0,0.5,0.17
814,mask,stay home wear mask take e ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
815,mask,cw caps wear damn mask ,2021-01-12,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
816,mask,like ok like wuss mask confirm ,2021-01-12,0.706,0.294,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
817,mask,ignorant selfish idiot republican domestic terrorist wearing mask capitol siege shame ,2021-01-12,0.0,0.269,0.731,-0.946,0.0,0.67,0.0,0.33,0.0
818,mask,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,mask,wearing mask shows sheep heard wearing mask shows let government co ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820,mask,quarantine using stationary bike dining room night mask listening champagne problems life ,2021-01-12,0.148,0.671,0.181,-0.128,0.0,0.75,0.0,0.25,0.0
821,mask,mask come ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822,mask,ca wait go starbucks work zooms center attention cat ear headphones mas ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
823,mask,hero bruce willis asked leave store refusing wear mask angry liberals ,2021-01-12,0.202,0.393,0.404,-0.3818,0.25,0.25,0.0,0.5,0.0
824,mask,governors throwing hundreds thousands vaccines yall mad maskhole wearing ,2021-01-12,0.0,0.714,0.286,-0.4939,1.0,0.0,0.0,0.0,0.0
825,mask,wanda masks work mask protects mask protects ,2021-01-12,0.479,0.521,0.0,0.5574,0.0,0.17,0.33,0.5,0.0
826,mask,looked like spoiled adolescent video refusing mask sheltering coll ,2021-01-12,0.205,0.574,0.221,-0.0516,0.0,0.0,0.0,1.0,0.0
827,mask,house republicans refused wear mask capitol insurrection likely one idiots gave th ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.6,0.0,0.4,0.0
828,mask,gamer mask id dunk mean looks like happen masks became truly permanent par ,2021-01-12,0.329,0.671,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
829,mask,carry gun amp wear mask value people lives one ca ,2021-01-12,0.187,0.625,0.187,0.0,0.0,0.0,0.0,1.0,0.0
830,mask,would oklahoma congressional representative ignore basic distance ca wear ,2021-01-12,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
831,mask,days wish didnt witness history whew yall stay safe blessed wear ya mask ,2021-01-12,0.487,0.513,0.0,0.8591,0.17,0.17,0.33,0.17,0.17
832,mask,keeps mask entire time ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
833,mask,idk worse people dont wear mask pocket people dont wear masks ,2021-01-12,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
834,mask,yoo new razor mask lowkey fire ,2021-01-12,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,1.0,0.0
835,mask,matt gaetz always wear gas mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836,mask,seems like wrong comparison probability infected person infecting ,2021-01-12,0.181,0.362,0.457,-0.5859,0.0,0.5,0.0,0.5,0.0
837,mask,next male partnersafter nearly year teaching ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
838,mask,must wear mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
839,mask,simple j policy mask mask shop one argues sign says shoes shirt service ,2021-01-12,0.0,0.809,0.191,-0.3818,0.0,0.57,0.0,0.29,0.14
840,mask,someone explain fucking problem wearing mask deadly pandemic jim jorda ,2021-01-12,0.0,0.75,0.25,-0.4576,0.0,0.33,0.33,0.33,0.0
841,mask,anyone else know someone bitches wearing mask shit gotta annoying thing ever ,2021-01-12,0.0,0.469,0.531,-0.8807,0.0,0.0,0.0,0.4,0.6
842,mask,shitty tweet ill assume didnt see footage still taken ,2021-01-12,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,0.0,1.0
843,mask,see also mask wearing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
844,mask,congress members think going metal detectors wearing mask lot wait hear school kids go ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.29,0.43
845,mask,think youre going get reelected good luck cant even bothered put mask ,2021-01-12,0.466,0.534,0.0,0.7822,0.0,0.17,0.33,0.33,0.17
846,mask,cant get trader joes stricter mask rules adherence congress ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
847,mask,face mask 23a digital sabby world creations ,2021-01-12,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
848,mask,wear mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849,mask,anything stay home without mask ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
850,mask,many people died today many died yesterday day day many ha ,2021-01-12,0.136,0.455,0.409,-0.7003,0.0,0.5,0.5,0.0,0.0
851,mask,anyone refused mask get sick refused hospital bed ,2021-01-12,0.0,0.394,0.606,-0.7717,0.0,0.0,0.0,1.0,0.0
852,mask,mask stays sex ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
853,mask,hes gonna need mask forehead ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854,mask,saw video raccoons talked mask like features help glare reducing light ,2021-01-12,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
855,mask,hey star msnbc tonight doug audrey denney would worn mask ,2021-01-12,0.0,0.804,0.196,-0.296,0.0,0.33,0.0,0.33,0.33
856,mask,mask looks like used smear poop ,2021-01-12,0.278,0.444,0.278,0.0,0.0,0.0,0.0,1.0,0.0
857,mask,hopping mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858,mask,honey wheres mask shouldnt one get sergeant arms sisters sitting ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859,mask,went famous would kept distance mask means nothings ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
860,mask,please also enough wearing mask covid19 stay safe stay healthy socially distance wash hands ,2021-01-12,0.418,0.582,0.0,0.7845,0.33,0.17,0.17,0.33,0.0
861,mask,guy crying airport ,2021-01-12,0.0,0.392,0.608,-0.4767,0.0,1.0,0.0,0.0,0.0
862,mask,mask matt gaetz head like bandaid hull titanic ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
863,mask,would 100 times better mask squared ok ,2021-01-12,0.505,0.495,0.0,0.6249,0.0,0.5,0.0,0.25,0.25
864,mask,gamer mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865,mask,pro life yet wont wear mask middle fucking pandemic cunt ,2021-01-12,0.0,0.721,0.279,-0.539,0.25,0.25,0.25,0.25,0.0
866,mask,least youre wearing mask want wear one makes look foolish thats choice ,2021-01-12,0.097,0.746,0.157,-0.2023,0.33,0.0,0.0,0.67,0.0
867,mask,gamer mask gamer mask gamer mask gamer mask gamer mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
868,mask,six stupid selfish republican mask deniers far spread covid 3 dems ,2021-01-12,0.0,0.449,0.551,-0.8225,0.0,0.67,0.0,0.33,0.0
869,mask,clay mask tea bed sweet dreams dapper dinos ,2021-01-12,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
870,mask,top complaints elected officials since people tried overthrew govt last week wearing mask soc ,2021-01-12,0.109,0.727,0.164,-0.2263,0.0,0.0,0.0,0.75,0.25
871,mask,oh sweet simple marj mask least worries coordinated armed insurrection ver ,2021-01-12,0.372,0.628,0.0,0.6522,0.0,0.4,0.0,0.6,0.0
872,mask,wear mask asshole ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873,mask,fake macho mansaw smirk refuse wear mask arrogant incredibly stupid right brand greedy old perverts ,2021-01-12,0.0,0.33,0.67,-0.9538,0.11,0.22,0.22,0.44,0.0
874,mask,razer mask chroma rgb led light 8gb ram runs 60fps graphic card nvidia ge force rtx 3080 ti ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
875,mask,ignorant selfish idiot republican domestic terrorist wearing mask th ,2021-01-12,0.0,0.275,0.725,-0.9217,0.0,0.5,0.0,0.5,0.0
876,mask,someone infected cancer survivor 70s jerks wear fampcking mask ,2021-01-12,0.145,0.291,0.564,-0.802,0.0,0.0,0.0,1.0,0.0
877,mask,whole point mask hide ur face cool asf hidin anythin ,2021-01-12,0.192,0.667,0.142,0.1531,0.2,0.2,0.2,0.2,0.2
878,mask,mom 71 year old immunocompromised woman amp citizen pa quarantining 10 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,mask,gop refused wear mask amp likely caused covid infections 3 dem legislators name sh ,2021-01-12,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.67,0.0
880,mask,shame sir disgusted ignorant selfish inconsiderate unconscious hum ,2021-01-12,0.0,0.17,0.83,-0.9274,0.0,0.0,0.0,1.0,0.0
881,mask,karmala president biden mask guess didnt read post links ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
882,mask,jim jordan looks like wearing tightie whities diaper face ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
883,mask,like super necessary every single gas station corner store employee ask twenty four year old sel ,2021-01-12,0.314,0.686,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
884,mask,mask anti semitism nice ,2021-01-12,0.394,0.282,0.324,0.128,0.0,0.0,0.5,0.5,0.0
885,mask,world smartest face mask ,2021-01-12,0.571,0.429,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
886,mask,im sorry worked 9 hour shifts running around still manage keep ,2021-01-12,0.0,0.874,0.126,-0.0772,0.0,0.67,0.0,0.33,0.0
887,mask,dear madame speaker pelosi need help keeping line regarding mask rule ,2021-01-12,0.371,0.629,0.0,0.6486,0.0,0.33,0.17,0.17,0.33
888,mask,appalling refusal wear mask confined colleagues insurrection last wedne ,2021-01-12,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.5,0.5
889,mask,screams poor officer crushed doorway ,2021-01-12,0.0,0.198,0.802,-0.7964,0.0,0.0,0.0,0.0,0.0
890,mask,pelosi implements stricter mask rules fines along weapons screening house updated ,2021-01-12,0.0,0.775,0.225,-0.4404,0.0,0.5,0.0,0.5,0.0
891,mask,laughed refused wear mask sheltering rep watson coleman 75 year old cancer sur ,2021-01-12,0.153,0.51,0.337,-0.5574,0.0,0.0,0.0,1.0,0.0
892,mask,edo bars entry govt offices without face mask reaction rising covid 19 incidences ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
893,mask,imbecile wearing mask ashamed ,2021-01-12,0.0,0.241,0.759,-0.743,0.0,0.0,0.0,1.0,0.0
894,mask,cannot contain coronavirus nutshell simple transient inconvenience ca ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
895,mask,anyone refused mask get sick refused hospital bed ,2021-01-12,0.0,0.394,0.606,-0.7717,0.0,0.0,0.0,1.0,0.0
896,mask,know toddlers mature responsible endangered lives collea ,2021-01-12,0.505,0.495,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
897,mask,spread mask pack skin soothing really good put tangerine peel milk ,2021-01-12,0.379,0.621,0.0,0.6697,0.0,0.2,0.2,0.4,0.2
898,mask,pray tell going happen ps wear mask ,2021-01-12,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
899,mask,lawrence donnell described rank imbecile refusing mask capitol lockd ,2021-01-12,0.0,0.543,0.457,-0.7096,0.0,0.33,0.0,0.67,0.0
900,mask,excellent mandatory mask laws last year months people sneaking across state borders wer ,2021-01-12,0.312,0.688,0.0,0.6124,0.0,0.0,0.25,0.5,0.25
901,mask,mask buttercup ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
902,mask,madisoncawthorn needs pull mask face rep mc govern ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
903,mask,child filming better sense maybe time shut put mask ,2021-01-12,0.266,0.734,0.0,0.4404,0.25,0.0,0.0,0.5,0.25
904,mask,ca tell happy behind mask ,2021-01-12,0.481,0.519,0.0,0.5719,0.0,0.0,0.25,0.75,0.0
905,mask,vote tallied house right much falling party lines seem ,2021-01-12,0.239,0.619,0.142,0.2732,0.0,0.67,0.0,0.33,0.0
906,mask,get ocarina time majoras mask bundle maybe third game like wind waker ,2021-01-12,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
907,mask,prediction tonight game steve kerr mask moves around wiggins ball offense ,2021-01-12,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,1.0,0.0
908,mask,90 say sometimes wear 70 say always wear masks self reported ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
909,mask,wearing mask shows care health neighbors ,2021-01-12,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
910,mask,rm90 one msby bj face mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
911,mask,feel like id look like idiot walking around w mask laughing loud everyone else got normal one ,2021-01-12,0.349,0.511,0.14,0.5994,0.0,0.0,0.0,1.0,0.0
912,mask,least wearing mask positive guess ,2021-01-12,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
913,mask,embarrassment three colleagues tested positive secured room wi ,2021-01-12,0.444,0.352,0.204,0.5267,0.0,0.67,0.0,0.33,0.0
914,mask,good mask least something ,2021-01-12,0.492,0.508,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
915,mask,wearing mask protects others insistent good luck going maskless ,2021-01-12,0.577,0.423,0.0,0.802,0.0,0.2,0.6,0.2,0.0
916,mask,wearing hoodie mask sunglasses still get recognized heard se aparece nellie ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
917,mask,mix mask anime girl panties ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
918,mask,head tail end metaphor literal heard stuff wearing mask nose mouth ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
919,mask,meanwhile asked truck driver wear mask proceeded curse staff hes list ,2021-01-12,0.0,0.741,0.259,-0.5423,0.0,0.5,0.0,0.5,0.0
920,mask,democrats believe stitt fulfilling duties governor issue ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
921,mask,god even imagine covid would like without rump might many still alive might ,2021-01-12,0.419,0.581,0.0,0.7351,0.4,0.2,0.0,0.0,0.4
922,mask,moregt say somethinggt queengt handle itgt believergt hell heavengt behind maskgt rest ,2021-01-12,0.0,0.705,0.295,-0.6808,0.0,0.0,0.0,0.5,0.5
923,mask,ppl mask nose always looking stupid af ,2021-01-12,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,1.0,0.0
924,mask,would never trust anyone cant wear fcking mask properly wouldnt even bother hearing diatribe ,2021-01-12,0.122,0.717,0.161,-0.1695,0.0,0.5,0.25,0.25,0.0
925,mask,question remove mask get beard trim barbershop sydney ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
926,mask,urge every bengali wear mask stay socially distanced avoid large indoor gatherings save coun ,2021-01-12,0.184,0.69,0.126,0.25,0.25,0.0,0.5,0.25,0.0
927,mask,amp party includes dear leader responsible fucking year ,2021-01-12,0.603,0.397,0.0,0.765,0.0,0.33,0.33,0.0,0.33
928,mask,ones wont wear mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
929,mask,shame supported president incited riot caused death 5 people ,2021-01-12,0.136,0.237,0.627,-0.8519,0.0,1.0,0.0,0.0,0.0
930,mask,find hard keep mask cardio want go back gym need ,2021-01-12,0.121,0.748,0.131,-0.0258,0.5,0.0,0.0,0.5,0.0
931,mask,ahh glad mask arrived safely look awesome ty buying one ,2021-01-12,0.683,0.317,0.0,0.9169,0.0,0.25,0.25,0.25,0.25
932,mask,tweet clearly shows ignorance wearing mask protect anywhere near 1 ,2021-01-12,0.384,0.435,0.181,0.4215,0.0,0.0,0.5,0.5,0.0
933,mask,gym wear mask often dont see stupid fucking face ,2021-01-12,0.258,0.742,0.0,0.4168,0.0,0.0,0.5,0.5,0.0
934,mask,tell taehyung ask spiderman mask instead ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
935,mask,look wearing mask big girl ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
936,mask,plus one knows vaccinated yes cards antivax barefaces get fake ones model ,2021-01-12,0.171,0.633,0.196,-0.1027,0.0,0.5,0.0,0.5,0.0
937,mask,purchase mask arisum help living korea virus ,2021-01-12,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
938,mask,rep markwayne mullin said didnt want get political asked wear mask people even know jobs ,2021-01-12,0.0,0.92,0.08,-0.0572,0.0,0.5,0.0,0.25,0.25
939,mask,anti masker endangers 100 population anti ,2021-01-12,0.0,0.465,0.535,-0.5574,0.0,1.0,0.0,0.0,0.0
940,mask,oh great gas mask matt gym jordan rescue ,2021-01-12,0.552,0.448,0.0,0.8126,0.0,0.0,0.5,0.5,0.0
941,mask,shouldve gone whole nine yards worn mask guess ,2021-01-12,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.25,0.25
942,mask,break dont wear masks information says dont wear mas ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
943,mask,mask helmet great marketing campaign ,2021-01-12,0.506,0.494,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
944,mask,facts science damned amirite guess litmus test go ,2021-01-12,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,1.0
945,mask,ok breathe sweat touch one another practice ,2021-01-12,0.268,0.732,0.0,0.296,0.0,0.67,0.0,0.33,0.0
946,mask,finally gym available starting tomorrow half occupancy mask mandate im excited l ,2021-01-12,0.194,0.806,0.0,0.34,0.0,0.33,0.0,0.67,0.0
947,mask,happy part keep members safe wearing mask showing twice weekly mandated testing ,2021-01-12,0.398,0.602,0.0,0.765,0.0,0.0,0.5,0.5,0.0
948,mask,republicans whine increased security belittling enforcing whine wearin ,2021-01-12,0.333,0.296,0.37,-0.128,0.0,1.0,0.0,0.0,0.0
949,mask,die hard star bruce willis asked leave pharmacy wearing mask ,2021-01-12,0.0,0.519,0.481,-0.6705,0.33,0.33,0.0,0.33,0.0
950,mask,blood hands rep gas mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
951,mask,feel like slowly turning lazygamereviews record one around mask ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
952,mask,look forced wear mask makes laugh ,2021-01-12,0.34,0.377,0.283,0.1531,0.0,0.33,0.0,0.67,0.0
953,mask,left asked big deal wear tight fitting well filtered mask ppe stores becaus ,2021-01-12,0.149,0.851,0.0,0.2732,0.0,0.33,0.33,0.33,0.0
954,mask,jersey keeps punching til battle mask social distance get vaccinated turn well ,2021-01-12,0.143,0.68,0.177,-0.128,0.0,0.33,0.0,0.33,0.33
955,mask,one start violently coughing niggas get close gym without mask ,2021-01-12,0.0,0.563,0.437,-0.7351,0.0,0.0,0.5,0.5,0.0
956,mask,gawd wear mask even believe bloody virus ,2021-01-12,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.5,0.5
957,mask,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,mask,chile coronavirus joke yall better mask ,2021-01-12,0.56,0.44,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
959,mask,get bigger thicker mask still see face hear nonsense ,2021-01-12,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
960,mask,complaining republicans wearing masks wearing mask either ,2021-01-12,0.0,0.769,0.231,-0.2023,0.0,0.0,0.0,1.0,0.0
961,mask,wanted cop top nep mask one point ,2021-01-12,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.33,0.67
962,mask,9 months pandemic decide enforce mask wearing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
963,mask,also needs wear mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
964,mask,nothing quite like burping fucking mask ,2021-01-12,0.0,0.682,0.318,-0.3241,0.0,0.0,0.5,0.5,0.0
965,mask,die hard star bruce willis asked leave pharmacy wearing mask ,2021-01-12,0.0,0.519,0.481,-0.6705,0.33,0.33,0.0,0.33,0.0
966,mask,aholes refused wear damn mask ,2021-01-12,0.0,0.38,0.62,-0.5994,0.0,0.0,0.0,1.0,0.0
967,mask,interesting also trust im ,2021-01-12,0.75,0.25,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
968,mask,ontario goes back emergency lockdown people living ontario oh boy time go store mask ,2021-01-12,0.0,0.833,0.167,-0.3818,0.0,0.33,0.0,0.33,0.33
969,mask,klay sitting bahamas mask behind warrior bench feelings please stop stop ,2021-01-12,0.156,0.544,0.299,-0.2732,0.0,0.0,0.0,1.0,0.0
970,mask,level entitlement causing sickness death wont wear mask wont abide ,2021-01-12,0.0,0.698,0.302,-0.5994,0.0,0.33,0.0,0.67,0.0
971,mask,understand mask work social distance ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
972,mask,media preparation todays co vid19 media briefing rear nsw state parliament house mixed bag ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
973,mask,put freaking mask resign ,2021-01-12,0.0,0.278,0.722,-0.6369,0.0,0.0,0.0,1.0,0.0
974,mask,gas mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
975,mask,cases gone roof since forced mask wearing everyone must able realise ,2021-01-12,0.0,0.769,0.231,-0.4588,0.0,0.75,0.0,0.25,0.0
976,mask,bruce willis asked leave los angeles store refusing wear mask ,2021-01-12,0.0,0.672,0.328,-0.4404,0.0,0.33,0.0,0.67,0.0
977,mask,removerepublicanswho would wear mask lockdownthey also sued members test pos ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
978,mask,even wear mask profile pic ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
979,mask,sue everyone without mask let take civil court ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
980,mask,loser markwayne wont wear mask cause hes selfish loser ,2021-01-12,0.0,0.377,0.623,-0.872,0.0,0.0,0.0,1.0,0.0
981,mask,sorry ignorance gave covid19 high risk amp living red area ,2021-01-12,0.0,0.543,0.457,-0.5994,0.25,0.5,0.0,0.25,0.0
982,mask,hoed ass covid mask ,2021-01-12,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
983,mask,understand ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,mask,wearing mask personal version peaceful protest ,2021-01-12,0.348,0.435,0.217,0.296,0.0,0.33,0.33,0.33,0.0
985,mask,dat boy got bahamian flag mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
986,mask,honestly pic diesel mask may favorite picture running hous ,2021-01-12,0.462,0.538,0.0,0.7184,0.0,0.33,0.33,0.33,0.0
987,mask,prolific legislator around bad ass preserver democracy oversight ,2021-01-12,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
988,mask,hey canada still international dance party jan 20 byo whatever ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
989,mask,post selfies get ski mask hehe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
990,mask,smoking much gas forgot put mask ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
991,mask,people oppose things oppose things wo wear mask wo believe vote wo go th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
992,mask,whether dumb still side laugh everyone wants step retribution boys like ,2021-01-12,0.351,0.46,0.19,0.4215,0.0,1.0,0.0,0.0,0.0
993,mask,first scary oppressive mask big intimidating metal detector infringement basic h ,2021-01-12,0.0,0.335,0.665,-0.8979,0.0,0.25,0.0,0.25,0.5
994,mask,hate people complain wearing mask wear mine 12 hours go complain someone else ,2021-01-12,0.0,0.535,0.465,-0.8271,0.0,0.0,0.0,1.0,0.0
995,mask,maybe news like fact decided refuse wear mask last week capitol ,2021-01-12,0.182,0.657,0.161,0.0772,0.0,0.5,0.0,0.5,0.0
996,mask,wear mask sistas ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
997,mask,tell wear damn mask ,2021-01-12,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
998,mask,two highly uninformed transit police aggressively harassed amd unjistifiably ,2021-01-12,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,0.0,0.0
999,mask,wear mask keem saving lives doesnt make law ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1000,mask,pick orange face mask flag hoodie capitol riot im pretty ,2021-01-12,0.216,0.541,0.243,-0.1027,0.0,0.5,0.25,0.25,0.0
1001,mask,looks around camera spots one stares g c powers ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1002,mask,mask also jet spouts next nose jet spouts next nose shoots spoors high ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1003,mask,hope lil hitta dont crash em nasty keep ya mask ,2021-01-12,0.536,0.464,0.0,0.7954,0.0,0.33,0.0,0.33,0.33
1004,mask,child proven spread worried mask shaming yo ,2021-01-12,0.0,0.732,0.268,-0.296,0.0,0.5,0.0,0.5,0.0
1005,mask,wear mask around neck ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1006,mask,1 bo tw2 2 ports 3 ds ocarina majora mask switch 3 every single zelda game available switch ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1007,mask,wear mask cover schnoz ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1008,mask,audience wear mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009,mask,masks work cloth paper face masks work puff cigar thru ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1010,mask,youre really wearing mask seriously pizzeria ,2021-01-12,0.0,0.718,0.282,-0.2415,0.0,0.0,0.0,0.5,0.5
1011,mask,mask effective stopping infecting people rather way around ,2021-01-12,0.29,0.561,0.15,0.3612,0.0,0.5,0.0,0.5,0.0
