,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
809,mask,oh yo mask sweet ,2020-11-14,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
810,mask,omg looks good one ,2020-11-14,0.492,0.508,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
811,mask,andrews hints tweak mask rules victoria wouldouble zero coronavirus figures continue third week ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
812,mask,wear mask social distance wash hands ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
813,mask,tw mention covid found cloth masks dont cause bad sensory issues like surgical ones ,2020-11-14,0.308,0.692,0.0,0.6542,0.0,0.33,0.0,0.67,0.0
814,mask,amandha camtmtrt trying blow cake mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
815,mask,alex jones mask trying start civil war 2020 bingo card ,2020-11-14,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.5,0.5
816,mask,think harbaugh wearing mask microphone ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
817,mask,bother mate stick mask people worse mine shafts tren ,2020-11-14,0.0,0.56,0.44,-0.6705,0.0,0.33,0.0,0.67,0.0
818,mask,drove downtown fromthe grocery store crowded sat nite mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
819,mask,mask worn say good bye ,2020-11-14,0.358,0.37,0.272,0.1779,0.0,0.0,0.33,0.33,0.33
820,mask,theres guy store im wearing bulletproof vest mask fucking wild ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
821,mask,tell one stupid customer pull mask ask one im gonna scream ,2020-11-14,0.0,0.596,0.404,-0.7269,0.0,0.33,0.0,0.67,0.0
822,mask,pandemic mask wearing science clear political issue trump p ,2020-11-14,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.67,0.33
823,mask,nearly lost mask shock wow see skill ,2020-11-14,0.299,0.315,0.386,-0.0258,0.0,0.0,0.0,0.5,0.5
824,mask,face mask mock ups yeah nothing makes sense ,2020-11-14,0.2,0.545,0.255,-0.1531,0.0,0.0,0.0,1.0,0.0
825,mask,hey jimbo know headset mask like makes completely ineffective right ,2020-11-14,0.203,0.651,0.146,0.1796,0.0,0.25,0.0,0.5,0.25
826,mask,pretty cool second pic ca even see single mask ,2020-11-14,0.44,0.56,0.0,0.6705,0.0,0.0,0.67,0.33,0.0
827,mask,harbaughs mask wearing hilarious wi svs mich ,2020-11-14,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
828,mask,bless frontline workers putting lives risk least wear mask ,2020-11-14,0.235,0.588,0.176,0.1779,0.0,0.0,0.33,0.67,0.0
829,mask,worse mask coverage scheme coverage ,2020-11-14,0.0,0.563,0.437,-0.4767,0.0,0.5,0.0,0.5,0.0
830,mask,point creating narratives support yo ,2020-11-14,0.62,0.38,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
831,mask,know mask masks difference masks differe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832,mask,1 mask work virus caught droplets droplets big enuf b caught mask virus prolly ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
833,mask,ps5 share marvels spider man miles morales even virtual new york still smart wear mask ,2020-11-14,0.397,0.603,0.0,0.7845,0.0,0.33,0.0,0.33,0.33
834,mask,quite right moreover australians ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
835,mask,custom blue eyed skeksis mask neo dark crystal age resistance halloweencostume cosplay horror dnd larp ,2020-11-14,0.0,0.791,0.209,-0.5719,0.2,0.0,0.0,0.6,0.2
836,mask,wearing mask political statement wear mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837,mask,cant brown coach high quality defense cant wear mask properly fyiit needs cover nose go blue ,2020-11-14,0.091,0.909,0.0,0.128,0.0,0.43,0.14,0.43,0.0
838,mask,refusing mandate masks unenforceable convenient excuse business government ca ,2020-11-14,0.118,0.636,0.245,-0.34,0.0,0.2,0.2,0.6,0.0
839,mask,excited share item etsy shop custom festive holiday family christmas 2020 face mask xmas face ,2020-11-14,0.484,0.516,0.0,0.8519,0.0,0.0,0.25,0.5,0.25
840,mask,ennard dope character fact four characters mixed one mask absolut ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
841,mask,holdings calls arkansas getting tiring multiple holding even face mask calls havent called florida wps ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842,mask,football coach understand mask cover mouth nose football peak dumb guy culture ,2020-11-14,0.0,0.769,0.231,-0.5106,0.0,0.33,0.0,0.67,0.0
843,mask,may know wear mask governor new york state andrew cuomo said wouldo chin guard ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
844,mask,every time camera jim harbaugh found new way incorrectly wear mask im impressed ,2020-11-14,0.205,0.795,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
845,mask,slave gets mask fr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846,mask,wheres ur mask selma ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847,mask,go frogs win games wear mask pray safety back ,2020-11-14,0.597,0.403,0.0,0.836,0.0,0.5,0.0,0.25,0.25
848,mask,think michigan poor performance least partly due harbaugh terrible mask choice brown ,2020-11-14,0.0,0.627,0.373,-0.7128,0.2,0.2,0.0,0.4,0.2
849,mask,least wearing mask sure make popular rest oof clan ,2020-11-14,0.421,0.579,0.0,0.6249,0.0,0.33,0.0,0.67,0.0
850,mask,really mask mandate picture local official ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
851,mask,mean protests dc almost everyone least used mask except ,2020-11-14,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,1.0,0.0
852,mask,whats logic behind wearing mask drive thru ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
853,mask,harbaugh take mic outta mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854,mask,mask mask personally care choose body choice however choose wear one ,2020-11-14,0.242,0.758,0.0,0.4939,0.25,0.0,0.0,0.5,0.25
855,mask,oh dearest tweeps please read heartbreaking covid19 thread health care workers get anti mask ,2020-11-14,0.389,0.385,0.226,0.5859,0.0,0.0,0.0,1.0,0.0
856,mask,need nascar tell professional car owners crew chiefs driver make sure tighten ,2020-11-14,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
857,mask,last drink effect height want spirit mask soon ,2020-11-14,0.333,0.667,0.0,0.25,0.0,0.0,0.0,0.67,0.33
858,mask,think individuals health insurance rates affected whether one smokes ,2020-11-14,0.0,0.833,0.167,-0.1531,0.2,0.4,0.0,0.2,0.2
859,mask,love god please stop showing harbaugh ca deal ridiculous looks mask ,2020-11-14,0.446,0.311,0.244,0.5994,0.0,0.0,0.25,0.5,0.25
860,mask,right wear mas ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
861,mask,im mask stocks brah lets keep convincing people work despite data ,2020-11-14,0.213,0.787,0.0,0.4019,0.2,0.4,0.0,0.4,0.0
862,mask,football coaches ultimate meatheads watching struggle wearing mask comicalsad ,2020-11-14,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
863,mask,bc translink had40mask wearing transit riders ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,mask,wear mask saying mandate especially p ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
865,mask,maybe mask harbaugh looks like guy knows hes seconds away fired ,2020-11-14,0.166,0.596,0.238,-0.2732,0.5,0.0,0.0,0.5,0.0
866,mask,buy amazon gt ,2020-11-14,0.792,0.208,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
867,mask,wow marjorie youre really going wearing mask oh horror ,2020-11-14,0.262,0.483,0.255,0.0258,0.0,0.2,0.0,0.2,0.6
868,mask,face breaking idk mask f literally hate ,2020-11-14,0.0,0.44,0.56,-0.6249,0.0,0.0,0.0,0.67,0.33
869,mask,agree think strict ass mask mandate make ,2020-11-14,0.227,0.455,0.318,-0.25,0.0,0.0,0.0,0.67,0.33
870,mask,possible jim harbaugh beak mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871,mask,harbaugh mask headset happy see us ,2020-11-14,0.425,0.575,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
872,mask,one people refusing wear mask concerned getting enough oxygen ,2020-11-14,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
873,mask,buy amazon gt ,2020-11-14,0.792,0.208,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
874,mask,please remember covid 19 never bad behave like someone cares broader networks ,2020-11-14,0.446,0.438,0.116,0.7219,0.0,0.25,0.0,0.75,0.0
875,mask,yeah really enjoy able go places ca put mask secretly making ,2020-11-14,0.387,0.613,0.0,0.6901,0.0,0.17,0.17,0.5,0.17
876,mask,hello friend forget face mask ,2020-11-14,0.395,0.37,0.235,0.3182,0.33,0.0,0.33,0.33,0.0
877,mask,mask headset final nail coffin ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
878,mask,ca stop touching face wearing mask constantly adjust ,2020-11-14,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
879,mask,michigan spent 80 bazillion dollars uniforms cant steal spotlight harbaughs maskmic combo ,2020-11-14,0.193,0.807,0.0,0.3875,0.0,0.0,0.0,0.0,1.0
880,mask,seen church sign today covid thy neighbour wear mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
881,mask,absolute brainlet move simply attending without full face mask rifle comms least 2 buddies exfi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
882,mask,harbaugh 2 fucking mics mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
883,mask,buy amazon gt ,2020-11-14,0.792,0.208,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
884,mask,nothing says freedom like salty breeze sand toes cloth mask across face serv ,2020-11-14,0.0,0.668,0.332,-0.6681,0.0,0.33,0.0,0.33,0.33
885,mask,keep mask indefinitely itll help us ,2020-11-14,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
886,mask,ise feel stupid afterwards pull mask yuse hear better fr ,2020-11-14,0.203,0.559,0.238,-0.128,0.0,0.0,0.0,0.5,0.5
887,mask,domestic terrorists always lose remember educate kind next meantime wash ,2020-11-14,0.198,0.407,0.395,-0.5267,0.0,0.4,0.2,0.4,0.0
888,mask,trying blow candle mask minho adorable ,2020-11-14,0.39,0.61,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
889,mask,literally reason refuse meet anyone also future question rona ,2020-11-14,0.0,0.784,0.216,-0.296,0.0,0.33,0.0,0.67,0.0
890,mask,live wo get without mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891,mask,im glad hes back also hes blowing candle mask sending ,2020-11-14,0.25,0.75,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
892,mask,bet make boys wear damn mask ,2020-11-14,0.0,0.649,0.351,-0.4019,0.0,0.33,0.0,0.67,0.0
893,mask,someone tell harbaugh wear mask right ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
894,mask,clinch getting everyone wear mask imho slogan massive marketing campaign ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
895,mask,seeing hannibal mask straight jacket kinda making puthy throb ,2020-11-14,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
896,mask,stay home wear mask healthcare workers like mackenzie cannot stop alone exhausted beyond exh ,2020-11-14,0.452,0.548,0.0,0.7382,0.2,0.2,0.0,0.6,0.0
897,mask,hold phone hook heard every conversation yesterday somebody making pizza ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
898,mask,happy could play part hard news story bc ferries new mask policy sign gets laughs p ,2020-11-14,0.429,0.507,0.065,0.836,0.17,0.5,0.17,0.17,0.0
899,mask,give everyone hedo branded bottles hand sanitizer mask room arrive resort al ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
