,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
202,mask,one bernies face tuxedo mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,mask,time american public say wo lock wo wear maskclearly hav ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,mask,wearing mask passing folks hike woodsnot wearing mask passing folks hike woods ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
205,mask,today free product offer grab free anew charcoal mask 60 online order use code charcoal check ,2020-11-13,0.32,0.68,0.0,0.765,0.0,0.25,0.5,0.25,0.0
206,mask,matching light pink mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,mask,imagine wearing mask house ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
208,mask,lana del rey luchadora id like think shed keep name wanna hear entrance music ,2020-11-13,0.161,0.839,0.0,0.3612,0.0,0.0,0.33,0.33,0.33
209,mask,depends live city mask order due expir ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210,mask,stay home wear mask ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
211,mask,employees ringgold know reading right fuck chris doesnt give sh ,2020-11-13,0.0,0.72,0.28,-0.5423,0.0,0.67,0.33,0.0,0.0
212,mask,wear damn mask pfp sis ,2020-11-13,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
213,mask,us area pretty brutal monopoly ps j ,2020-11-13,0.283,0.354,0.363,-0.2263,0.5,0.0,0.5,0.0,0.0
214,mask,spoken someone done dropped passenger w ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,mask,met friend first time half year worried risk coronavirus took grea ,2020-11-13,0.206,0.516,0.277,-0.0258,0.0,0.0,0.25,0.25,0.5
216,mask,perhaps start website called dangers masks extol virtues mask wearing bal ,2020-11-13,0.17,0.612,0.218,-0.1779,0.0,0.33,0.0,0.67,0.0
217,mask,poor baby liar liar pants fire want go work boo hoo ,2020-11-13,0.067,0.309,0.624,-0.8957,0.0,0.25,0.0,0.0,0.75
218,mask,wear mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,mask,need vid ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,mask,put mask ass also put 10 person thanksgiving limit ass also people ,2020-11-13,0.0,0.588,0.412,-0.7906,0.0,0.0,0.0,0.75,0.25
221,mask,dude want eat feces u wash hands ,2020-11-13,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
222,mask,yesterday 32 symptomatic patients tested covid 19 positive thats highest positivity rate sin ,2020-11-13,0.337,0.488,0.176,0.5106,0.0,1.0,0.0,0.0,0.0
223,mask,fair see cities canada mask ,2020-11-13,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
224,mask,sure smile even behind mask amp zoom calls world kindess day great reminder always kind ,2020-11-13,0.528,0.472,0.0,0.9062,0.0,0.12,0.5,0.38,0.0
225,mask,illinois mask mandate largely ignored look ignoring gotten us restaurant ,2020-11-13,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,1.0,0.0
226,mask,friends taken plan yesterday someone kept taking mask ,2020-11-13,0.307,0.693,0.0,0.4767,0.0,0.0,0.25,0.25,0.5
227,mask,sound take precaution wear mask youre paid 10m year 10 year career sacrifices ge ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,mask,wedding dancing loads others without mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
229,mask,gop trump dont care plain simple dont take seriously n ,2020-11-13,0.136,0.628,0.236,-0.2755,0.0,0.67,0.0,0.0,0.33
230,mask,also wearing mask correctly photo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231,mask,isnt funny cannot go see gran home chris bbc journo travel another country ignor ,2020-11-13,0.0,0.844,0.156,-0.3412,0.0,0.0,0.0,0.5,0.5
232,mask,still needs wear mask maintain level social distancing ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
233,mask,irresponsible mask around neck middle large crowd ,2020-11-13,0.0,0.674,0.326,-0.4404,0.0,0.33,0.0,0.67,0.0
234,mask,biggest hypocrite country stephen nolan filling car today without face mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
235,mask,mask folks 6ft please stay away crowds ,2020-11-13,0.277,0.723,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
236,mask,seen single ups fed ex worker come door mask even attempting ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,mask,keep telling people research ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238,mask,genius alert chicago mayor lori lightfoot telling city cancel holiday plans putting st ,2020-11-13,0.29,0.592,0.118,0.4404,0.0,0.0,0.0,0.67,0.33
239,mask,ill never support extreme socialism one thing leads another btw still wearing mask ,2020-11-13,0.0,0.685,0.315,-0.6197,0.0,0.33,0.0,0.33,0.33
240,mask,okay topic look pretty even mask ,2020-11-13,0.56,0.44,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
241,mask,life fucking wreck due commitment liberaliam followed wear fucking mask gets ,2020-11-13,0.19,0.598,0.212,-0.0847,0.0,0.2,0.4,0.4,0.0
242,mask,officially 8 months pandemic still cant figure wear mask sunglasses without fogging glasses ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
243,mask,picture factual mate su ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,mask,like dont get laughing loud ppl would rather take chance die wear mask 10 mins walmart ,2020-11-13,0.195,0.521,0.283,-0.4639,0.0,0.75,0.0,0.25,0.0
245,mask,friday 13th cant find hockey mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,mask,laughing mask ,2020-11-13,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
247,mask,maybe maybe people didnt balk wearing mask wouldnt necessary works ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
248,mask,irresponsible side tbh brother wedding ofc wo miss wore mask least ,2020-11-13,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.75,0.25
249,mask,cdc pocket international mask cabal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,mask,whatever want wear mask ,2020-11-13,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
251,mask,wear mask required masks worked well breaking record numbers almost daily ,2020-11-13,0.174,0.826,0.0,0.2732,0.0,0.4,0.0,0.4,0.2
252,mask,wear dam masktycare othersits easy ,2020-11-13,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
253,mask,heart goes brave men women put lives line everyday obvio ,2020-11-13,0.274,0.726,0.0,0.5267,0.0,0.6,0.0,0.4,0.0
254,mask,mask photo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255,mask,im really debating whether wanna attend thanksgiving family gathering year wanna dress ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
256,mask,im sorry loss heartbreak upon heartbreak awful disease please people wear mask ,2020-11-13,0.103,0.269,0.628,-0.8934,0.0,0.0,0.0,1.0,0.0
257,mask,hell im running outa patienceim giving serious thought pepper spraying alla fuckers wit ,2020-11-13,0.113,0.425,0.462,-0.8126,0.0,0.33,0.0,0.0,0.67
258,mask,grieve parents feel regret something control helps know ,2020-11-13,0.2,0.385,0.415,-0.4215,0.0,0.33,0.0,0.0,0.67
259,mask,forget bra wear mask worn mask way often worn bra year wear ,2020-11-13,0.0,0.588,0.412,-0.6486,0.33,0.0,0.0,0.67,0.0
260,mask,wow regional differences eastern town postalups fed ex mask usage high ,2020-11-13,0.275,0.725,0.0,0.5859,0.0,0.25,0.0,0.5,0.25
261,mask,never even one governor wont even mask mandate ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262,mask,sincere question wearing mask personal choice state ca get involved whi ,2020-11-13,0.213,0.787,0.0,0.4019,0.17,0.5,0.0,0.33,0.0
263,mask,blows mind see people saying shit like dont wanna wear mask youre problem ,2020-11-13,0.133,0.532,0.335,-0.5859,0.0,0.14,0.0,0.29,0.57
264,mask,ppl still fighting wearing mask fucking selfish ,2020-11-13,0.0,0.459,0.541,-0.7089,0.0,0.0,0.33,0.67,0.0
265,mask,conservative pro life responsible stay home wear mask get fami ,2020-11-13,0.204,0.796,0.0,0.3182,0.2,0.4,0.0,0.4,0.0
266,mask,looks like salah went brother wedding pictures taken without wearing mask great ,2020-11-13,0.158,0.633,0.209,-0.2008,0.0,0.2,0.2,0.2,0.4
267,mask,look avoid mask full details masks covid19 ,2020-11-13,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
268,mask,yes safer venues 100 mask compliance 6 spacing prolonged amp uninterrupted mask wearing hydrate ,2020-11-13,0.333,0.667,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
269,mask,date tonight envy fridays date 13 november time 18h00 12h00 food platters amp canapés available fr ,2020-11-13,0.0,0.877,0.123,-0.2732,0.0,0.0,0.0,1.0,0.0
270,mask,fault seen wedding without mask ,2020-11-13,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
271,mask,bet trump mandate mask wearing since biden already said going ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
272,mask,hi talking phone excuse take mask thank goodnight ,2020-11-13,0.388,0.612,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
273,mask,today get free charcoal mask free 60 online order pollution tiredskin charcoal defense ,2020-11-13,0.448,0.552,0.0,0.7964,0.0,0.4,0.4,0.2,0.0
274,mask,also wearing mask believing virus whatever right virus isnt bad ,2020-11-13,0.241,0.759,0.0,0.431,0.0,0.33,0.0,0.67,0.0
275,mask,great simple description coronavirus spreads wear mask wash hands ,2020-11-13,0.339,0.661,0.0,0.6249,0.0,0.6,0.2,0.2,0.0
276,mask,looking recent selfies concluded look better mask think ok ,2020-11-13,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.33,0.67
277,mask,wear mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,mask,either double back got made mask mask trick treating ,2020-11-13,0.0,0.87,0.13,-0.0516,0.0,0.0,0.0,0.6,0.4
279,mask,hes doign bc school admin told put mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280,mask,stick sports one cares political views shouldnt wear mask pe ,2020-11-13,0.25,0.75,0.0,0.4588,0.0,0.33,0.0,0.67,0.0
281,mask,1 refuse belive actual nurse 2 ,2020-11-13,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,1.0,0.0
282,mask,didnt get lunch staff serving wearing mask coving mouth nose shocking ,2020-11-13,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.67,0.33
283,mask,national mask mandate reinventing wheel ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
284,mask,wear mask everywhere pick orders see family laws sister ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
285,mask,mask wearing works many cases see masks everywhere still zero ppl chinese vir ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
286,mask,kinda like wearing mask grocery store gotten used shop whatever fit want ,2020-11-13,0.4,0.6,0.0,0.6133,0.0,0.0,0.5,0.5,0.0
287,mask,wearing mask isnt protecting people cdc says help might prevent lockdo ,2020-11-13,0.297,0.703,0.0,0.4215,0.2,0.0,0.2,0.2,0.4
288,mask,excalty stayed home since february realize lucky able work home wish mas ,2020-11-13,0.355,0.645,0.0,0.6705,0.2,0.2,0.2,0.4,0.0
289,mask,haha spent good five minutes trying figure could simply leave phone unlocked becau ,2020-11-13,0.345,0.585,0.07,0.6908,0.0,0.0,1.0,0.0,0.0
290,mask,mask fella look close people dancing ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
291,mask,poor baby liar liar pants fire want go work boo hoo wear ,2020-11-13,0.064,0.343,0.593,-0.8957,0.0,0.25,0.0,0.0,0.75
292,mask,people making love toxic saying two faced brou wearing mask whole time man th ,2020-11-13,0.244,0.756,0.0,0.6369,0.17,0.17,0.17,0.33,0.17
293,mask,nothings wrong laughing loud socially distance wear mask mind business people ,2020-11-13,0.209,0.588,0.203,0.0258,0.0,0.25,0.25,0.25,0.25
294,mask,people austin pretty good masks social distancing went gas st ,2020-11-13,0.433,0.567,0.0,0.7269,0.0,0.4,0.4,0.2,0.0
295,mask,without mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,mask,reasonable think would need covid mask patrol bikes every locationnot sure ,2020-11-13,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
297,mask,ralph wear mask around everyone else ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298,mask,great difficulty breathing mask probably high risk category ,2020-11-13,0.301,0.368,0.331,0.1531,0.0,0.67,0.17,0.17,0.0
299,mask,gods sake wear mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
300,mask,put mask lori hypocrite restaurant industry chicago dying ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
301,mask,bad word bro ,2020-11-13,0.0,0.364,0.636,-0.5423,0.5,0.0,0.0,0.5,0.0
302,mask,worked thru pandemic teachers strike im chicago public school worker vacati ,2020-11-13,0.0,0.87,0.13,-0.128,0.0,0.5,0.0,0.0,0.5
303,mask,worked lakewood week hundreds social distancing mask wearing ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
304,mask,knows going outside lockdown life mass murderers every single ,2020-11-13,0.0,0.65,0.35,-0.6486,0.0,1.0,0.0,0.0,0.0
305,mask,wear damn mask sign political affiliation sign intelligence ,2020-11-13,0.263,0.508,0.229,0.1027,0.0,0.67,0.0,0.33,0.0
306,mask,wonder much would objected someone something like president obama ,2020-11-13,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
307,mask,tbh anti mask idiots covid rebounding ill shocked lockdown ,2020-11-13,0.0,0.448,0.552,-0.7506,0.0,0.0,0.0,0.33,0.67
308,mask,wouldnt want feel like ninja everyday wear damn mask wear mask kakashi ,2020-11-13,0.0,0.599,0.401,-0.6164,0.0,0.0,0.0,1.0,0.0
309,mask,protected saw covid walking around ,2020-11-13,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
310,mask,opens comment section th ou gh sk wo rk ed ho w ny f th es e co rv id ca se ar e ac tu al ly j us fl u closes comment section ,2020-11-13,0.114,0.886,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
311,mask,soulless eyes like nothing human behind mask calls face ,2020-11-13,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
312,mask,thats cute trying ride high horse trying ,2020-11-13,0.333,0.667,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
313,mask,alert motherfuckers wont wear mask north dakota healthcare workers come work even positi ,2020-11-13,0.155,0.845,0.0,0.296,0.0,0.5,0.0,0.5,0.0
314,mask,still wo wear mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,mask,hooking 2020 schmitt leave mask nico thats wanna take greys anatomy ,2020-11-13,0.0,0.893,0.107,-0.0516,0.0,0.0,0.0,1.0,0.0
316,mask,saw guy wearing mask top head like cap looked damn funny ,2020-11-13,0.426,0.414,0.16,0.5423,0.0,0.25,0.0,0.25,0.5
317,mask,nationwide mask mandates ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
318,mask,yes trying quit little adrenalin rush see masked people get ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.0,0.33,0.67,0.0
319,mask,rs anti mask etc trying unbiased ds projecting ,2020-11-13,0.0,0.638,0.362,-0.34,0.0,0.0,0.0,1.0,0.0
320,mask,masks work feincee wears mask everywhere goes still got covid 19 thank god ,2020-11-13,0.295,0.705,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
321,mask,long going wait acknowledge mo correlation mask wearing new covid cases ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
322,mask,yeah well doubt wearing mask room hundredsof non mask wearers eouldve made di ,2020-11-13,0.256,0.595,0.149,0.2023,0.0,0.4,0.0,0.6,0.0
323,mask,going say wear mask literally nothing else ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
324,mask,finally seen rey mysterio look like without mask ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
325,mask,never put mask children masks nothing curb rna vir ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326,mask,mans got mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
327,mask,wear mask political life death ,2020-11-13,0.0,0.506,0.494,-0.5994,0.0,0.67,0.0,0.33,0.0
328,mask,trump definitely psychopath already made modifications mask today friday 13th ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
329,mask,mask offmp3 future ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330,mask,please trumpers snd maga cult weddings parties thanksgiving gatherings live enjoy embracin ,2020-11-13,0.477,0.523,0.0,0.802,0.0,0.0,0.5,0.5,0.0
331,mask,wearing mask distancing might save 1 life would doin ,2020-11-13,0.314,0.686,0.0,0.4939,0.25,0.5,0.0,0.25,0.0
332,mask,disturbing wear mask socially distance listen dr henry covid19bc ,2020-11-13,0.0,0.708,0.292,-0.5106,0.0,0.0,0.5,0.5,0.0
333,mask,never used word mask moves south dakota ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
334,mask,decisions made 1 find someone iq less 60 2 ask himherzimzit ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
335,mask,mulberry silk face mask finest life comfortable breathable fashion meets safety makes great gift b ,2020-11-13,0.567,0.433,0.0,0.9201,0.0,0.33,0.33,0.33,0.0
336,mask,common mask complaint work ,2020-11-13,0.0,0.577,0.423,-0.296,0.0,0.5,0.0,0.5,0.0
337,mask,trying get veterans killed senator know put mas ,2020-11-13,0.0,0.609,0.391,-0.6705,0.0,0.0,0.0,0.5,0.5
338,mask,trump come masks solution wear mask end lockdowns tomorrow ,2020-11-13,0.223,0.777,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
339,mask,told young woman put mask ugly fuck see whole face ,2020-11-13,0.0,0.541,0.459,-0.7783,0.0,0.17,0.17,0.67,0.0
340,mask,sis ca speak eyebrows look like gonna mask public horribly decorate ,2020-11-13,0.168,0.604,0.228,-0.2263,0.0,0.5,0.0,0.25,0.25
341,mask,im damn mask breaking like 13 year old bad attitude im scared pandemic ,2020-11-13,0.121,0.437,0.442,-0.765,0.0,0.2,0.0,0.6,0.2
342,mask,found annoying wear mask beaniewinter hat time ,2020-11-13,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,1.0,0.0
343,mask,7 months later repeat things got pass 7 months ago yall dont sit wear mask man ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
344,mask,point mask wearing shot past 6 months co ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
345,mask,kingstanding meet new pcso meg ready interact engage community meg exempt ,2020-11-13,0.441,0.559,0.0,0.6486,0.0,0.33,0.67,0.0,0.0
346,mask,people acting deplorable manner feel get away anywhere ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347,mask,wear mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,mask,wear damn mask ,2020-11-13,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
349,mask,feels like im person store enforces mask rule im team member like seriously ,2020-11-13,0.299,0.599,0.102,0.5106,0.0,0.5,0.0,0.5,0.0
350,mask,must keep mask remain away super spreaders ,2020-11-13,0.394,0.606,0.0,0.5994,0.5,0.0,0.0,0.5,0.0
351,mask,awesome keep mask sanitize paws got safely pretty hairy covid riddled locations ,2020-11-13,0.538,0.462,0.0,0.8885,0.0,0.5,0.17,0.17,0.17
352,mask,facts regarding efficacy mask wearing supposition scientific stu ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
353,mask,rhetoric well thats mask wear know really areit empty perfor ,2020-11-13,0.172,0.657,0.171,0.0056,0.0,0.0,0.0,0.5,0.5
354,mask,ca pm ask weather friend mask jacket ,2020-11-13,0.348,0.652,0.0,0.4939,0.0,0.25,0.5,0.25,0.0
355,mask,thats stretch restrictions gyms closed school september ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356,mask,elected far less votes 2012 2008 2016 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,mask,losing mind preview gojo pulling mask ep drops ,2020-11-13,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.67,0.33
358,mask,recently doctor staying hotel work couple weeks would walk around h ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
359,mask,saw santa mall mask idk pictures still maybe look ,2020-11-13,0.0,0.851,0.149,-0.1027,0.0,0.5,0.0,0.5,0.0
360,mask,ending second week november folks long live mask tyranny two weeks turned ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
361,mask,flew pa ca roundtrip back june wore mask used hand sanitizer shocked fligh ,2020-11-13,0.194,0.667,0.139,0.2263,0.0,0.0,0.0,0.5,0.5
362,mask,feel free go mall mask breathe really deep ,2020-11-13,0.32,0.68,0.0,0.5106,0.0,0.4,0.2,0.2,0.2
363,mask,wear mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,mask,dare laughing biden making rallyes mask people cars cal ,2020-11-13,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
365,mask,person talking retired nurse know knows better truly se ,2020-11-13,0.453,0.547,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
366,mask,head straight mask crooked exit stage left cash gone took ,2020-11-13,0.174,0.826,0.0,0.2263,0.0,0.5,0.0,0.33,0.17
367,mask,support usps jazz super disappointed mail carrier keeps entering building without ,2020-11-13,0.373,0.452,0.175,0.5423,0.0,0.5,0.0,0.5,0.0
368,mask,bicycling mag new study shows working wearing mask wont sabotage fitness goals ,2020-11-13,0.19,0.685,0.124,0.2411,0.0,0.5,0.0,0.5,0.0
369,mask,costco updating coronavirus mask policy starting november 16 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
370,mask,would want someone always wear mask even alone park thats extreme ,2020-11-13,0.106,0.732,0.163,-0.1779,0.0,0.5,0.0,0.5,0.0
371,mask,wear mask choose hiding anything odd ,2020-11-13,0.0,0.471,0.529,-0.5423,0.5,0.0,0.0,0.5,0.0
372,mask,woman understand wear mask protect others others mask protect ,2020-11-13,0.426,0.574,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
373,mask,big campaigns safer sex condom protects others partakin ,2020-11-13,0.459,0.541,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
374,mask,wear fucking mask elizabeth ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
375,mask,though summer heat slowed transmissi ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
376,mask,everybody need look republican senators capital th ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,mask,republicans ultimate feelings fac ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,mask,nah egyptians way funny mannot single mask sight ,2020-11-13,0.282,0.583,0.136,0.3612,0.0,0.0,0.0,0.5,0.5
379,mask,shoutout men going lot wit one turn world wrongly taught males ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
