,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
910,COVID-19,sun star news despite improved covid 19 case management response davao region official departmen ,2020-11-08,0.0,0.836,0.164,-0.3724,0.5,0.0,0.0,0.5,0.0
911,COVID-19,237400 people died covid 19 us ,2020-11-08,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
912,COVID-19,covid 19 making tinnitus worse new study finds ,2020-11-08,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
913,COVID-19,covid 19 louisiana ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,COVID-19,one thing covid 19 trump presidency age internet taught us mis ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
915,COVID-19,mean trumpublican covid_19 denier gary hebert utah governor ,2020-11-08,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
916,COVID-19,sixty two year old white father possum trot kentucky called twice last two days ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
917,COVID-19,think lack buy even nurses physicians much work establish trust ,2020-11-08,0.243,0.588,0.169,0.25,0.0,0.75,0.0,0.0,0.25
918,COVID-19,coronavirus malawi covid 19 daily information update 8th november 2020 malawi health pandemic covid19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,COVID-19,well says theyre great job stopping ,2020-11-08,0.574,0.278,0.148,0.6808,0.0,0.33,0.33,0.0,0.33
920,COVID-19,australia 111 us population since pandemic began 907 people died due covid 19 ,2020-11-08,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
921,COVID-19,covid 19 letting guard akufo addo ghanaians new cases rise ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
922,COVID-19,really pathetic trump live rent free head way one president weve ,2020-11-08,0.203,0.552,0.245,-0.1761,0.0,0.2,0.2,0.2,0.4
923,COVID-19,finish depression covid 19 pandemic acceptance joe biden kamala harris2020 ,2020-11-08,0.204,0.544,0.252,-0.1779,0.0,0.0,0.0,0.0,0.0
924,COVID-19,first 1h test neutralizing antibodies receives fda clearance congratulations whole team ,2020-11-08,0.281,0.719,0.0,0.5994,0.0,0.33,0.0,0.0,0.67
925,COVID-19,covid 19 death trump failure inform americ ,2020-11-08,0.0,0.41,0.59,-0.802,0.0,0.33,0.0,0.33,0.33
926,COVID-19,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,COVID-19,thought donnie diappeared bottom swamp ga prepare non stop donnie rallies ,2020-11-08,0.0,0.82,0.18,-0.296,0.0,0.5,0.0,0.0,0.5
928,COVID-19,pamplin media group oregon exceeds 5000 covid 19 cases ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
929,COVID-19,act late modiji small businessman dying paying gst late fees many could ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
930,COVID-19,comment tories refusal feed children poverty yet another example belligerent cruel cov ,2020-11-08,0.0,0.585,0.415,-0.7964,0.5,0.0,0.0,0.5,0.0
931,COVID-19,governments dithering lack strategy data covid creeps ,2020-11-08,0.0,0.568,0.432,-0.4215,0.0,1.0,0.0,0.0,0.0
932,COVID-19,opened 3 logistics centers brazil take advantage boost covid 19 pandemic giv ,2020-11-08,0.343,0.657,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
933,COVID-19,study researchers find promising herbaltherapy moderate covid19 ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
934,COVID-19,jan andolan covid 19 appropriate behaviour dispose used masks open lead poll ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
935,COVID-19,every time ex president 45 initiates one spurious vote fraud lawsuits charge p ,2020-11-08,0.0,0.649,0.351,-0.6597,0.0,0.0,1.0,0.0,0.0
936,COVID-19,misleading story every president picks surgeon general biden names fired surgeon general ,2020-11-08,0.0,0.613,0.387,-0.743,0.0,0.0,0.0,0.0,0.0
937,COVID-19,new traffic light system would mean quarantine free travel australia red light us ,2020-11-08,0.216,0.784,0.0,0.5106,0.25,0.5,0.25,0.0,0.0
938,COVID-19,combating covid 19 president elect joe biden doctors biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,COVID-19,amazon opened three logistics centers brazil take advantage e commerce boom stemming covid 19 p ,2020-11-08,0.252,0.748,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
940,COVID-19,thanks covid 19 era secret parenting working parents moms ,2020-11-08,0.266,0.734,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
941,COVID-19,covid 19 planned spread democrats election figured everything ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
942,COVID-19,lakshmi pooja amp celebrate p ,2020-11-08,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
943,COVID-19,covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,COVID-19,breaking news shadow forced withdraw upcoming round rijeka due team ,2020-11-08,0.0,0.75,0.25,-0.4588,0.0,0.33,0.0,0.33,0.33
945,COVID-19,one thing sucks covid 19 ppl dying able go concertstheres 3 diffe ,2020-11-08,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.0,0.5
946,COVID-19,need stop animal farming animal zoos animal research covid 1 ,2020-11-08,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,0.0
947,COVID-19,act late modiji small businessman dying paying gst late fee ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
948,COVID-19,hindustan times record spike 7745 new covid 19 cases delhi death toll rises 6989 via google news ,2020-11-08,0.0,0.804,0.196,-0.5994,0.0,1.0,0.0,0.0,0.0
