,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
177,COVID-19,wsb atlanta new study shows covid 19 could hide brain reactivate road covid19 ,2021-01-21,0.0,0.876,0.124,-0.1779,1.0,0.0,0.0,0.0,0.0
178,COVID-19,invite people look prey us cause long 3 years mexican people especially wi ,2021-01-21,0.127,0.873,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
179,COVID-19,link need ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,COVID-19,virtual real made history 40000 flags plant memorial site abraham lincoln remembering sou ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
181,COVID-19,career path af officers merit argument though thi ,2021-01-21,0.248,0.531,0.221,0.0772,0.0,0.5,0.0,0.5,0.0
182,COVID-19,obviously lying anyone say anything social media ,2021-01-21,0.0,0.638,0.362,-0.5267,0.0,0.5,0.0,0.0,0.5
183,COVID-19,yap 45 great job federal reserve vaccine none thank goodness multiple labs ,2021-01-21,0.232,0.509,0.259,0.1306,0.0,0.67,0.33,0.0,0.0
184,COVID-19,ap report covid 19 death 24 hours ending wednesday 900 low number cases emergin ,2021-01-21,0.071,0.601,0.328,-0.6908,0.0,0.75,0.0,0.25,0.0
185,COVID-19,health officials concerned amid covid 19 variant slow vaccine rollout ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186,COVID-19,recovered covid 19 minister dayasiri jayasekara returns home ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
187,COVID-19,covid 19 epidemic ukraine ukraine covid 19 infections amp deaths statistics 20th january 2021 ukrain ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,COVID-19,cal osha provides new guidance california employers comply covid 19 emergency temporary standards ,2021-01-21,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.0,0.5
189,COVID-19,hope something help family deal loss love one also hope th ,2021-01-21,0.605,0.286,0.11,0.886,0.0,0.4,0.2,0.0,0.4
190,COVID-19,japanese startups v cs make headway enter india two startups entered india covid 19 lockdown ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,COVID-19,say thatas admirable finding ,2021-01-21,0.545,0.455,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
192,COVID-19,baffled geniuses cant keep vaccine cold middle winter ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,COVID-19,ventilation amp filtration prevent covid 19 optimize health air purifiers hepa filters covid19 ,2021-01-21,0.281,0.719,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
194,COVID-19,ontario doctor says dangerous misinformation covid 19 vaccines spreading social media could harm ,2021-01-21,0.0,0.529,0.471,-0.836,0.0,0.75,0.0,0.0,0.25
195,COVID-19,reference metaphor entirely appropriate bc world indeed holding b ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
196,COVID-19,inside california medical facility consistent fight covid 19 ,2021-01-21,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
197,COVID-19,watch dems learn treacherous behavior schumer pelosi mayor bowers criminalize repub ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
198,COVID-19,take look mythbusters covid19 vaccines myth vaccine needed covid 19 recovered persons ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,COVID-19,got covid 19 vaccine today thank ,2021-01-21,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
200,COVID-19,september 7 2013 125th international olympic committee ioc session buenos aires tokyo bid ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,COVID-19,tonight nightside doubt today new page history books vp kamala harris historic momen ,2021-01-21,0.0,0.828,0.172,-0.3612,0.0,1.0,0.0,0.0,0.0
202,COVID-19,residents moving hospital covid 19 ravaged lis ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,COVID-19,normally would say yeah good last year interviewed seven time ,2021-01-21,0.389,0.611,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
204,COVID-19,yes think romano clarified rule suspended covid 19 ,2021-01-21,0.229,0.508,0.263,-0.1027,0.0,0.5,0.0,0.25,0.25
205,COVID-19,finish said dont know related 23 people bi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,COVID-19,autoantibodies drive severe covid 19 interesting hypothesis ,2021-01-21,0.262,0.485,0.252,0.0258,0.0,0.5,0.5,0.0,0.0
207,COVID-19,new biden administration could big impact covid 19 vaccine precautions georgia ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208,COVID-19,nwt government confirmed sixth covid 19 case fort liard late wednesday day little change ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
209,COVID-19,least six persons central visayas co passengers 29 year old filipino real estate agent inf ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
210,COVID-19,debunking covid 19 vaccine myths upcoming west texas town hall series special guest dr steven b ,2021-01-21,0.162,0.838,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
211,COVID-19,galvez also covid 19 response chief implementer says dtis suggestion ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
212,COVID-19,new study shows covid 19 could hide brain reactivate road ,2021-01-21,0.0,0.841,0.159,-0.1779,1.0,0.0,0.0,0.0,0.0
213,COVID-19,actually promises age well covid 19 came us trump one great ,2021-01-21,0.524,0.476,0.0,0.8316,0.17,0.0,0.17,0.17,0.5
214,COVID-19,january editorial cartoon gallery trump biden covid 19 via usatoday ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,COVID-19,good morning brando keabilwe boineelo hardy amp big breakfast show h ,2021-01-21,0.412,0.588,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
216,COVID-19,israel warning single dose pfizer vaccine less effective hoped covid 19 ,2021-01-21,0.33,0.515,0.155,0.4076,0.0,1.0,0.0,0.0,0.0
217,COVID-19,kudos alberta led dr hinshaw aim vaccinate 60 abhealth covid19alberta covidalberta alber ,2021-01-21,0.231,0.769,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
218,COVID-19,media coverage covid 19 vaccination drive rela hospital ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,COVID-19,joe biden office 1 day still covid 19 killing americans thought wo ,2021-01-21,0.0,0.694,0.306,-0.6597,0.0,0.0,0.33,0.0,0.67
220,COVID-19,sap live class free demos available starting obtain skills need company projects ,2021-01-21,0.231,0.769,0.0,0.5106,0.0,0.0,0.33,0.0,0.67
221,COVID-19,latest japan beyond coronavirus outbreak bank japan trims fy 2020 economic outlook 56 co ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,COVID-19,un chief warns vaccinationalism 2 million die covid 19 pandemic ,2021-01-21,0.0,0.569,0.431,-0.6486,0.0,1.0,0.0,0.0,0.0
223,COVID-19,got covid 19 vaccine ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,COVID-19,please join us thursday evening jan 21st live panel discussion focused covid 19 impact havi ,2021-01-21,0.372,0.628,0.0,0.7269,0.33,0.0,0.0,0.67,0.0
225,COVID-19,language turn continues promising way analyze complex systems ,2021-01-21,0.278,0.722,0.0,0.4019,0.0,0.4,0.0,0.2,0.4
226,COVID-19,would suggest today eventful day right reasons tomorrow real work begins ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.33,0.0
227,COVID-19,positive covid 19 news ,2021-01-21,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
228,COVID-19,ctu delegates approve walkout send vote full union membership chicago sun times ,2021-01-21,0.0,0.827,0.173,-0.3182,0.0,0.33,0.33,0.33,0.0
229,COVID-19,covid19 vaccination india live 786 lakh vaccinated 10 hopitalisations 82 aef reported 6 states ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,COVID-19,judy murray opens andy murray participation australian open 2021 amid covid 19 fiasco ,2021-01-21,0.0,0.784,0.216,-0.5106,0.0,0.67,0.0,0.33,0.0
231,COVID-19,nba send team corresponding g league players fill gaps teams affected covid ,2021-01-21,0.0,0.862,0.138,-0.1531,0.0,0.67,0.0,0.33,0.0
232,COVID-19,trump temporary due covid 19 biden actually plan cancel ,2021-01-21,0.0,0.8,0.2,-0.25,0.0,0.33,0.0,0.0,0.67
233,COVID-19,would interested thoughts sweden lockdown masks etc ,2021-01-21,0.31,0.69,0.0,0.4019,0.0,0.5,0.25,0.25,0.0
234,COVID-19,watch probably travel much covid 19 regulations allow ,2021-01-21,0.213,0.787,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
235,COVID-19,covid jo 1saal sy bhi zyada time sy nhi khtm hwa ab exams time aya r hmry rights ki bat aai sath h ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
236,COVID-19,covid 19 fg orders universities suspend academic activities ,2021-01-21,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
237,COVID-19,help save world ,2021-01-21,0.855,0.145,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
238,COVID-19,williamson county reports 12 new covid 19 related deaths jan 20 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,COVID-19,new artwork sale mourning america coronavirus covid 19 amethyst black white face mask ,2021-01-21,0.0,0.805,0.195,-0.4404,0.0,0.5,0.0,0.5,0.0
240,COVID-19,send children school 4 infectious covid variant strains circulating 21100 new ,2021-01-21,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
241,COVID-19,covid 19 universities may reopening soon ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,COVID-19,new kind challenge curating covid 19 crisis ,2021-01-21,0.367,0.312,0.32,-0.1027,0.0,0.67,0.33,0.0,0.0
243,COVID-19,currently facing four converging crises covid 19 resulting economic crisis climate change racia ,2021-01-21,0.0,0.745,0.255,-0.6249,0.33,0.67,0.0,0.0,0.0
244,COVID-19,covid 19 pandemic forced students vastly different experience ,2021-01-21,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
245,COVID-19,tweet aged well many americans died direct inaction covid 19 virus trump ,2021-01-21,0.126,0.539,0.335,-0.5423,0.25,0.5,0.0,0.0,0.25
246,COVID-19,ask ms psaki questions immigrant caravan heading way ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,COVID-19,breaking vk sasikala admitted hospital bengaluru faced breathlessness tests negative ,2021-01-21,0.107,0.611,0.282,-0.5106,0.25,0.0,0.0,0.5,0.25
248,COVID-19,pfizer tells canada receive covid 19 vaccine doses next week ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
249,COVID-19,aldi becomes latest company pay employees take covid 19 vaccine ltlt instacart dollar general trader joe ,2021-01-21,0.0,0.915,0.085,-0.1027,0.0,0.0,0.0,0.0,0.0
250,COVID-19,situation completely legal really really really complicated ,2021-01-21,0.23,0.77,0.0,0.2006,0.0,0.4,0.0,0.0,0.6
251,COVID-19,biden dissolves covid 19 panel advised transition ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
252,COVID-19,b117 covid 19 variant ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,COVID-19,new normal looks like covid 19 dwarikesh sanitizer hand sanitizer safe secure sanitize ,2021-01-21,0.55,0.45,0.0,0.875,0.0,1.0,0.0,0.0,0.0
254,COVID-19,could smell test screen people covid ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,COVID-19,send children school 4 infectious covid variant strains circulating 211 ,2021-01-21,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
256,COVID-19,demi lovado justice lovely day cant help feel misty eyed taken us las ,2021-01-21,0.37,0.514,0.116,0.7133,0.0,0.17,0.33,0.17,0.33
257,COVID-19,schools return person learning ontario sees 2655 new covid 19 cases cbc news ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,COVID-19,covid 19 given chance probe resturan ,2021-01-21,0.286,0.714,0.0,0.25,0.0,1.0,0.0,0.0,0.0
259,COVID-19,digitalisation economic sectors kick start new growth cycle covid 19 africas development dynamics ,2021-01-21,0.299,0.701,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
260,COVID-19,arnold schwarzenegger drops 2 classic movie lines gets covid 19 vaccine ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,COVID-19,massive anger public another tory donor firm gets 350m coronavirus contract healthcare company controll ,2021-01-21,0.0,0.778,0.222,-0.5719,0.0,0.67,0.0,0.33,0.0
262,COVID-19,chill bro jimmy carter old af high risk category covid 19 trying catch rona ,2021-01-21,0.0,0.861,0.139,-0.2732,0.0,0.5,0.0,0.5,0.0
263,COVID-19,covid 19 myths running rampant among canadian news media every single day last 10 months pres ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
264,COVID-19,amazon could help today many deaths amazon hands covid19 ,2021-01-21,0.504,0.496,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
265,COVID-19,evidence decline covid 19 rates england third lockdown article amp reuters ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,COVID-19,help fight covid 19 ,2021-01-21,0.37,0.274,0.356,0.0258,0.0,0.0,0.0,0.5,0.5
267,COVID-19,whats news raising taxes fund sas covid 19 vaccine solution speak economist duma ,2021-01-21,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
268,COVID-19,moderated senator tony hwang gov lamont covid 19 vaccine distribution expert panelists informational forum ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,COVID-19,covid 19 vaccines myths misconceptions nigeria nigeria news ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,COVID-19,yup 2020 covid 19 mishandling 400k deaths escalated racial issues big lie resultin wh ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,COVID-19,wonderful enjoyed much pre covid 19 inaugurations top notch thank ,2021-01-21,0.653,0.347,0.0,0.8834,0.0,0.0,0.33,0.0,0.67
272,COVID-19,nba announced bucks wizards game friday night fiserv forum postponed wizards h ,2021-01-21,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,0.0,0.0
273,COVID-19,would bitchy call dhec work nope bitches arent taking proper precauti ,2021-01-21,0.204,0.583,0.214,-0.0397,0.0,0.5,0.25,0.0,0.25
274,COVID-19,covid 19 10x transferable 759pm duhh everyone knows ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,COVID-19,minority serving campuses nc receive ultra cold freezers distribute covid 19 vaccines communities ,2021-01-21,0.0,0.916,0.084,-0.0258,0.0,0.0,0.0,0.0,1.0
276,COVID-19,interior health declares covid 19 cluster cariboo chilcotin ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,COVID-19,included funds international covid 19 vaccination efforts environmental protection arts humanities pro ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,COVID-19,covid 19 days 314 inaugural ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279,COVID-19,sri lanka yet register indian made covid 19 vaccine economynext sri lanka yet give india clearance ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
280,COVID-19,rtls healthcare market based 2020 covid 19 worldwide spread 2021 industry analysis ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
281,COVID-19,trump administration handling covid 19 pandemic serves stark reminder economies ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
282,COVID-19,scientists find covid 19 attack brain lungs triggers severe disease ,2021-01-21,0.0,0.584,0.416,-0.6908,0.0,0.0,0.0,0.0,0.0
283,COVID-19,national government australians would welcome new zealand despite flare ups active covid 1 ,2021-01-21,0.197,0.655,0.148,0.1882,0.4,0.2,0.4,0.0,0.0
284,COVID-19,findings latest imperial react covid19 real time community swabbing study england possible rise pr ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,COVID-19,good day got first covid 19 vaccination today doubly good ,2021-01-21,0.42,0.58,0.0,0.7003,0.0,0.0,0.75,0.0,0.25
286,COVID-19,coronavirus en comodoro rada tilly 181 nuevos casos 1346 casos activos 16222 recuperados 17880 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,COVID-19,goal though get management covid 19 similar place seasonally flu ,2021-01-21,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
288,COVID-19,important family vaccinated given better chance pandemic ,2021-01-21,0.626,0.374,0.0,0.6908,0.0,0.4,0.2,0.0,0.4
289,COVID-19,new cdc director orders comprehensive review existing guidance related covid 19 wherever needed ,2021-01-21,0.143,0.857,0.0,0.25,0.0,0.0,0.0,0.0,1.0
290,COVID-19,present stage technology proves congress wait vote relief bills ,2021-01-21,0.279,0.721,0.0,0.4767,0.0,0.6,0.0,0.0,0.4
291,COVID-19,coming minutes 11 exactly one year since first confirmed case covid 19 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
292,COVID-19,compare israel new jersey almost size population new jerseys cumulative covid 19 fa ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,COVID-19,former covid 19 data scientist state fl rebekah jones says shes turning police sunday afte ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
294,COVID-19,included funds international covid 19 vaccination efforts environmental protection arts humanit ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,COVID-19,existing vaccines ed include astra zeneca vaccine shown effective ,2021-01-21,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
296,COVID-19,total covid 19 tests performed denmark 12201738 191505 cases 0 today 1872 deaths 0 today ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,COVID-19,join us upcoming webinar session business resilience covid 19 botswana experience group md ,2021-01-21,0.155,0.845,0.0,0.296,0.0,0.5,0.0,0.0,0.5
298,COVID-19,policeman assigned basilica minore del santo niño tested positive coronavirus disease 2019 ,2021-01-21,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
299,COVID-19,china works beat back worst covid 19 resurgence temporary quarantine facilities imposing lockdown meas ,2021-01-21,0.0,0.686,0.314,-0.6705,0.0,0.5,0.0,0.25,0.25
300,COVID-19,covid 19 pandemic affected world since early last year accelerated growth digita ,2021-01-21,0.183,0.704,0.113,0.25,0.0,0.5,0.0,0.5,0.0
301,COVID-19,mexico posts near record 1539 covid 19 deaths 20548 cases ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,COVID-19,mean amazon employees 57600 would jump line 2get vaccines prior order established cdc n ,2021-01-21,0.124,0.876,0.0,0.1779,0.0,0.75,0.0,0.0,0.25
303,COVID-19,one positive case covid 19 detected today kohima also 7 patients recovered dimapur 6 ,2021-01-21,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
304,COVID-19,california former governor shared video getting covid 19 vaccine dodger stadium wednesday ,2021-01-21,0.179,0.821,0.0,0.34,0.0,0.0,0.0,0.0,0.0
305,COVID-19,cdscos expert panel recommends approval phase 1 trial bharat biotechs nasal vaccine covid 19 ,2021-01-21,0.312,0.688,0.0,0.6124,0.0,0.0,0.5,0.5,0.0
306,COVID-19,yep amp said obama stockpile enough covid 19 vac ,2021-01-21,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
307,COVID-19,apart covid 19 update else ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,COVID-19,requirement proof negative covid 19 test recovery covid 19 air passengers arriving un ,2021-01-21,0.0,0.764,0.236,-0.5719,0.0,0.5,0.0,0.5,0.0
309,COVID-19,white house says 19 trillion covid 19 relief proposal based specific needs ,2021-01-21,0.22,0.78,0.0,0.4767,0.0,0.5,0.0,0.25,0.25
310,COVID-19,happy president biden kamala harris changes see sad good ,2021-01-21,0.42,0.382,0.197,0.5423,0.0,0.0,0.67,0.33,0.0
311,COVID-19,pressing issue rest world covid 19 economy nz wiggle come visit grateful every day competent govt nzpol ,2021-01-21,0.261,0.739,0.0,0.6486,0.0,0.6,0.4,0.0,0.0
312,COVID-19,give people dont want get covid 19 shot sign put foreheads love te ,2021-01-21,0.256,0.67,0.074,0.6096,0.0,0.5,0.25,0.25,0.0
313,COVID-19,covid 19 numbers still high johnston county teachers parents voicing concerns decision ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17,0.0
314,COVID-19,plans slew covid 19 vaccine approvals global rollout ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315,COVID-19,23 employee left mask one right mike b told ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
316,COVID-19,becausewebsitematters amazon offers help us covid 19 vaccine efforts letter president joe biden ,2021-01-21,0.286,0.714,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
317,COVID-19,18462 people died covid 19 canada linked 13508 deaths 1407 residential facilitie ,2021-01-21,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
318,COVID-19,biden amp harris pay tribute 40000 covid 19 deaths us lincoln memorial ,2021-01-21,0.0,0.887,0.113,-0.1027,0.0,1.0,0.0,0.0,0.0
319,COVID-19,100 days challenge fight covid 19 virus ,2021-01-21,0.146,0.562,0.292,-0.3182,0.0,0.33,0.33,0.33,0.0
320,COVID-19,foreign workers people tested 51 99084 people 151 153585 people 54501 171 160982 people 7397 2 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,COVID-19,roque says vaccine czar carlito galvez already visited storage facilities unilab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
322,COVID-19,new2 trip covid 19 rehabilitation older people ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,COVID-19,remember safest type sexual activity covid 19 pandemic masturbation asking stanford ,2021-01-21,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
324,COVID-19,wife spent two weeks hospital result covid 19 shes 37 underlying ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,COVID-19,hearing ipo guess ecommerce industry crazy boosted covid 19 ,2021-01-21,0.21,0.588,0.202,0.0258,0.0,0.5,0.0,0.0,0.5
326,COVID-19,doctors political experts say new orders garner support covid 19 climate change could help state ,2021-01-21,0.293,0.707,0.0,0.6597,0.0,0.0,0.0,0.33,0.67
327,COVID-19,congratulations president joe biden amp vice president kamala harris may leadershipinspirationdedication enab ,2021-01-21,0.262,0.738,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
