,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
525,COVID-19,meet woman topping forbes list covid 19 palliatives worth 20 cartons indomie 15 bags rice et ,2020-10-22,0.112,0.888,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
526,COVID-19,wickedness amp insensitivity govt suffering poor masses covid 19 palliatives meant poor ,2020-10-22,0.0,0.315,0.685,-0.9349,0.0,0.0,0.0,0.0,0.0
527,COVID-19,oba lagos ought cold room covid 19 palliative meat theres rice meat nigeriaprevails en ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
528,COVID-19,race round world starts next week race save 500 scout groups risk closure take look thes ,2020-10-22,0.166,0.725,0.109,0.2732,0.0,0.67,0.0,0.0,0.33
529,COVID-19,cw worker looking support youth child welfare system covid 19 sharing 5 tra ,2020-10-22,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
530,COVID-19,discovery covid 19 palliatives oba lagos warehouse best thing happened today even th ,2020-10-22,0.259,0.741,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
531,COVID-19,im sure hell bent covid 19 spam calls still effecting people globe ,2020-10-22,0.125,0.489,0.386,-0.7003,0.33,0.33,0.0,0.0,0.33
532,COVID-19,covid 19 palliative still warehouses people dying hunger time people kept saying ,2020-10-22,0.0,0.846,0.154,-0.25,0.0,0.5,0.0,0.0,0.5
533,COVID-19,nigeriaprevails crossover night year hit different much thankful pray anyone ,2020-10-22,0.429,0.571,0.0,0.7184,0.33,0.33,0.33,0.0,0.0
534,COVID-19,covid 19 palliatives wickedness started ended ,2020-10-22,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
535,COVID-19,posted different reply bot created advertising company ny cla ,2020-10-22,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0
536,COVID-19,lagosian discovered warehouse covid 19 palliative stached rot ordinary people die starva ,2020-10-22,0.0,0.738,0.262,-0.5994,0.0,0.33,0.0,0.33,0.33
537,COVID-19,covid 19 palliative still warehouses people dying hunger time people kept saying ,2020-10-22,0.0,0.846,0.154,-0.25,0.0,0.5,0.0,0.0,0.5
538,COVID-19,place rated green covid 19 across whole europe la palma ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
539,COVID-19,thugs went loot palliatives cacovid warehouse items meant sustain hungry poor masses ,2020-10-22,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
540,COVID-19,cdc wednesday issued new guidance expanded definition close contact person infected covid 19 ,2020-10-22,0.0,0.789,0.211,-0.4939,0.0,0.0,0.5,0.0,0.5
541,COVID-19,vanessa ferlito positive cov ,2020-10-22,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
542,COVID-19,gilead covid 19 drug wins full fda approval ,2020-10-22,0.531,0.469,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
543,COVID-19,2 months since children sweden returned school summer break yet covid 19 deaths remai ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
544,COVID-19,500 covid 19 palliatives thats supposed shared residents pandemic taken oba ,2020-10-22,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.0,0.5
545,COVID-19,update impact covid 19 restrictions people hypertension readwriterequest revi ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
546,COVID-19,supreme court voting remotely protect justices covid 19 banned curbside voting alabama ,2020-10-22,0.341,0.495,0.165,0.4939,0.0,0.5,0.25,0.25,0.0
547,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
548,COVID-19,two persons died covid 19 taking local death toll 103 ,2020-10-22,0.0,0.516,0.484,-0.8176,0.0,0.67,0.0,0.0,0.33
549,COVID-19,fda approves remdesivir first drug treating covid 19 via ap ,2020-10-22,0.231,0.769,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
550,COVID-19,despite record covid19 numbers alberta impose restrictions says sacrifice lives k ,2020-10-22,0.0,0.804,0.196,-0.296,0.33,0.33,0.0,0.0,0.33
551,COVID-19,alabama lt gov ainsworth critic mandatory mask wearing tested positive covid 19 thinks contra ,2020-10-22,0.272,0.611,0.117,0.4215,0.0,0.0,0.0,0.5,0.5
552,COVID-19,covid 19 short term c ohoa vi deadly mara 19 ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
553,COVID-19,supreme court voting remotely protect justices covid 19 banned curbside voting alabama ,2020-10-22,0.341,0.495,0.165,0.4939,0.0,0.5,0.25,0.25,0.0
554,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
555,COVID-19,literally left white house pandemic playbook would showed respond virus reached ,2020-10-22,0.123,0.877,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
556,COVID-19,open smart news read housekeeper walter reed experience covid 19 nothing like trumps ,2020-10-22,0.171,0.696,0.133,0.1506,0.0,0.5,0.0,0.0,0.5
557,COVID-19,everybody go chop rice las las covid 19 palliatives case ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,COVID-19,please retweet people see rice indomie covid 19 palliative hidden warehouse lagos endbadgovernan ,2020-10-22,0.161,0.839,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
559,COVID-19,covid 19 palliatives enough feed half lagos 1 year government steals money resources foods tak ,2020-10-22,0.0,0.798,0.202,-0.5106,0.0,0.0,0.0,0.0,1.0
560,COVID-19,indeed also funny people rewriting economic story covid 19 entered manufacturing recession 2019 ,2020-10-22,0.174,0.659,0.168,0.0258,0.0,0.0,0.0,0.0,1.0
561,COVID-19,covid 19 palliatives meant people god knows many warehouses spread across country ,2020-10-22,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
562,COVID-19,never 1st place tests picking traces cold flu amp saying covid ,2020-10-22,0.0,0.794,0.206,-0.3818,0.0,0.25,0.0,0.25,0.5
563,COVID-19,chief executive nottingham university hospitals nhs trust tracy taylor says made difficult decision po ,2020-10-22,0.162,0.539,0.299,-0.4215,0.0,0.5,0.0,0.25,0.25
564,COVID-19,lagosians helps government distribution covid 19 pallatives ,2020-10-22,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
565,COVID-19,great bobby bowden one best coaches ever college football full recovery covid 19 amer ,2020-10-22,0.409,0.591,0.0,0.8519,0.0,0.25,0.25,0.0,0.5
566,COVID-19,folks want wear mask free dont want wear mask shouldnt shamed ,2020-10-22,0.558,0.442,0.0,0.7798,0.0,0.0,0.33,0.67,0.0
567,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
568,COVID-19,breaking news authorized use emergency basis since spring become first drug ,2020-10-22,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,1.0
569,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
570,COVID-19,even joseph wey see 7 years famine store food egyptians way oba lagos take store covid 19 palliatives ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,COVID-19,experts like prof anna katyn chmielewski say demographic breakdown underlines importance ensuring students ,2020-10-22,0.415,0.585,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
572,COVID-19,covid 19 crisis speed depletion social security ,2020-10-22,0.209,0.435,0.357,-0.4019,0.0,1.0,0.0,0.0,0.0
573,COVID-19,another friend diagnosed covid 19 one message call track trace whereas relative received 19 call ,2020-10-22,0.186,0.814,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
574,COVID-19,sounds smart ,2020-10-22,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
575,COVID-19,sons story father dying tonight one children hold say goodbye shames ,2020-10-22,0.0,0.787,0.213,-0.4019,0.0,0.33,0.0,0.33,0.33
576,COVID-19,covid 19 palliative still warehouses people dying hunger time people kept saying ,2020-10-22,0.0,0.846,0.154,-0.25,0.0,0.5,0.0,0.0,0.5
577,COVID-19,words ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
578,COVID-19,covid 19 trump would mismanaging something else summer ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
579,COVID-19,amid covid 19 pandemic health care providers policy leaders searching ways mitigate effects ,2020-10-22,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
580,COVID-19,study conducted univ wisconsin school medicine amp public health concluded participation high school spor ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
581,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
582,COVID-19,schools reopening may leading recent rise covid 19 cases across country new study found ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
583,COVID-19,cdc definition says close contact someone within 6 feet infected person cumulative ,2020-10-22,0.0,0.758,0.242,-0.4939,0.0,0.0,0.33,0.0,0.67
584,COVID-19,dem talk say semo dey part covid 19 palliatives oba lagos warehouse wonder brighto turn ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
585,COVID-19,florida gov ron de santis considering releasing daily covid 19 case numbers public ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
586,COVID-19,almost 300 inmates mike durfee state prison tested positive covid 19 1 4 inmates state p ,2020-10-22,0.201,0.615,0.184,0.0772,0.0,0.0,0.0,1.0,0.0
587,COVID-19,ride cause weekend ticket includes 25 wanderlust wine co covid 19 friendly comedy show amp ,2020-10-22,0.305,0.695,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
588,COVID-19,update predictors mortality hospitalized covid 19 patients athens greece readwr ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,COVID-19,covid 19 covid coronavirus ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,COVID-19,proper news good nigerians assists government disbursing covid 19 palliatives hungry masses ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
591,COVID-19,breaking daily number covid 19 deaths us passed 100 first time month ,2020-10-22,0.106,0.894,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
592,COVID-19,know unemployed individual many people dropped roles ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,COVID-19,fda approves remdesivir first drug treating covid 19 via ap ,2020-10-22,0.231,0.769,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
594,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
595,COVID-19,thanksgiving gatherings may neutralized early benefit new coronavirus restrictions populated areas health ,2020-10-22,0.214,0.786,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
596,COVID-19,breaking fda approves gilead drug remdesivir treat covid 19 first drug fully approved use beyond emergency auth ,2020-10-22,0.353,0.54,0.108,0.7089,0.0,0.14,0.29,0.0,0.57
597,COVID-19,proper news good nigerians assists government disbursing covid 19 palliatives hungry masses retweet aggressive ,2020-10-22,0.176,0.727,0.097,0.3182,0.0,0.0,1.0,0.0,0.0
598,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
599,COVID-19,tickets trump stop pickaway agriculture event center availabl ,2020-10-22,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,1.0
600,COVID-19,currently treating patients covid 19 hospitals height first wave ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
601,COVID-19,us fda approves remdesivir first drug treating covid 19 ,2020-10-22,0.252,0.748,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
602,COVID-19,hospitals facing covid 19 induced cyber triple threat hit security ncsam ,2020-10-22,0.162,0.608,0.23,-0.25,0.5,0.5,0.0,0.0,0.0
603,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
604,COVID-19,lot world leaders failed comes fighting covid 19 one holding rallies designed spread v ,2020-10-22,0.0,0.655,0.345,-0.7003,0.0,0.33,0.0,0.33,0.33
605,COVID-19,cautious gileads approval new covid_19 treatment fda packed putin puppets ready cens ,2020-10-22,0.35,0.562,0.087,0.6369,0.0,0.33,0.67,0.0,0.0
606,COVID-19,influenza neither infection 100 nursing home infected w 10 62 died ,2020-10-22,0.0,0.541,0.459,-0.7783,0.0,0.25,0.0,0.75,0.0
607,COVID-19,crown heights covid numbers full month tests october 17th 11213 779344 10000 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
608,COVID-19,ok check racism america slavery congo killing civilians nigeria oil tanker bout capsize ,2020-10-22,0.09,0.367,0.543,-0.9201,0.0,0.0,0.0,0.67,0.33
609,COVID-19,covid 19 winter surge predicted bc data crunchers say masks working ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
610,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
611,COVID-19,horrific please reconsider weird obsessive path covid 19 broaden ,2020-10-22,0.15,0.327,0.523,-0.6908,0.0,0.33,0.0,0.33,0.33
612,COVID-19,subtle warning amp tribute menmr presidentwhat friends end sars buhari bubu lekki massacre2020 covid 1 ,2020-10-22,0.177,0.686,0.137,0.1779,0.0,0.67,0.33,0.0,0.0
613,COVID-19,wanna live without covid 19 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614,COVID-19,unemployment rate jumped 73 january 2020 126 july 2020 means 60900 peopl ,2020-10-22,0.0,0.791,0.209,-0.4404,0.0,0.5,0.0,0.0,0.5
615,COVID-19,even joseph wey see 7 years famine store food egyptians way oba lagos take store covid 19 palliatives ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,COVID-19,great bobby bowden one best coaches ever college football full recovery covid 19 amer ,2020-10-22,0.409,0.591,0.0,0.8519,0.0,0.25,0.25,0.0,0.5
617,COVID-19,chris christie urges people wear masks new op ed battling covid 19 ,2020-10-22,0.0,0.84,0.16,-0.2732,0.0,0.0,0.5,0.5,0.0
618,COVID-19,tragedy minnesota family isnt something pretend go away lives stake h ,2020-10-22,0.095,0.584,0.321,-0.6254,0.33,0.33,0.0,0.0,0.33
619,COVID-19,president trump melania trump arrive nashville stepped air force one maskless melania trump experienc ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
620,COVID-19,thoughts prayers deaths hospitalizations least 68 covid 19 cases weeklong church event abc news https ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
621,COVID-19,disinformation amp misinformation undermine efforts contain covid_19 amp save lives continue work count ,2020-10-22,0.181,0.565,0.254,-0.0772,0.33,0.67,0.0,0.0,0.0
622,COVID-19,sanwo olu wan say know say covid 19 palliative dey oba house god go punish una ,2020-10-22,0.108,0.718,0.174,-0.3182,0.0,0.0,0.0,0.25,0.75
623,COVID-19,plan quote monika wisniewska polish author covid19 covid_19 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,COVID-19,participant died trial astra zeneca plcs covid 19 vaccine brazil hadnt received companys sh ,2020-10-22,0.0,0.783,0.217,-0.5574,0.0,0.5,0.0,0.0,0.5
625,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
626,COVID-19,fda approves remdesivir first drug treating covid 19 aag aag2020 ,2020-10-22,0.231,0.769,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
627,COVID-19,please retweet people see rice indomie covid 19 palliative hidden warehouse lagos endbadgovernan ,2020-10-22,0.161,0.839,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
628,COVID-19,tolbert says problem covid 19 uninsured program even doctors always know works ,2020-10-22,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.25,0.25
629,COVID-19,sex age severity diseasewere significant patient characteristics predicted amount antib ,2020-10-22,0.167,0.833,0.0,0.2023,0.5,0.0,0.5,0.0,0.0
630,COVID-19,blood hands columbia university study shows trump could avoided 13000 covid 19 deaths ,2020-10-22,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.0,0.5
631,COVID-19,independent analysis oxford vaccine sounds encouraging report says vaccine successfull ,2020-10-22,0.274,0.726,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
632,COVID-19,please retweet people see rice indomie covid 19 palliative hidden warehouse lagos endbadgovernan ,2020-10-22,0.161,0.839,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
633,COVID-19,california saw covid19 revealed need paid leave policy truly serves families workers ,2020-10-22,0.206,0.709,0.085,0.4019,0.0,0.33,0.0,0.0,0.67
634,COVID-19,excess fatalities vs administratively defined covid 19 deaths march aug 1 cdc excess fatalities 221848 vs wo ,2020-10-22,0.0,0.642,0.358,-0.8316,0.0,1.0,0.0,0.0,0.0
635,COVID-19,albertans free roam others stay home seems ontario open idea well equal treatment ,2020-10-22,0.329,0.671,0.0,0.6597,0.2,0.2,0.2,0.4,0.0
636,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
637,COVID-19,covid 19 rates vary midwestern ontario ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,COVID-19,make una help us thank oba lagos oh covid 19 palliatives ,2020-10-22,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
639,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
640,COVID-19,chris christie urges people wear masks new op ed battling covid 19 ,2020-10-22,0.0,0.84,0.16,-0.2732,0.0,0.0,0.5,0.5,0.0
641,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
642,COVID-19,omgi saw media correctly report covid 19 death toll first time nbc us logged qu ,2020-10-22,0.0,0.782,0.218,-0.5994,0.0,0.5,0.0,0.0,0.5
643,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
644,COVID-19,covid 19 poll covid facts trust government reporting st ,2020-10-22,0.292,0.708,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
645,COVID-19,coronavirus exposure visited hancock county dental center october 13 14 health officials say monito ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
646,COVID-19,thugs went loot palliatives cacovid warehouse items meant sustain hungry poor masses ,2020-10-22,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
647,COVID-19,covid 19 poll covid facts trust government reporting st ,2020-10-22,0.292,0.708,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
648,COVID-19,lost pregnant wife covid 19 want people know gma ,2020-10-22,0.123,0.66,0.217,-0.25,0.0,0.0,0.0,1.0,0.0
649,COVID-19,really interesting new campaign organised osa team worked projects fighting covid 19 please ,2020-10-22,0.297,0.562,0.141,0.4201,0.0,0.2,0.2,0.4,0.2
650,COVID-19,asuu call strike amaka get foodstuffs covid 19 palliatives use resume school hunger ,2020-10-22,0.0,0.759,0.241,-0.3612,0.0,0.0,0.0,0.0,1.0
651,COVID-19,oba hoarded covid 19 palliavates materials meant subjects count ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
652,COVID-19,story feeling optimistic air travel ,2020-10-22,0.559,0.441,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
653,COVID-19,proper news good nigerians assists government disbursing covid 19 palliatives hungry masses retweet aggressive ,2020-10-22,0.176,0.727,0.097,0.3182,0.0,0.0,1.0,0.0,0.0
654,COVID-19,proper news good nigerians assists government disbursing covid 19 palliatives hungry masses retweet aggressive ,2020-10-22,0.176,0.727,0.097,0.3182,0.0,0.0,1.0,0.0,0.0
655,COVID-19,83 year old woman talking serious views whole covid 19 situation ,2020-10-22,0.0,0.885,0.115,-0.0772,0.0,1.0,0.0,0.0,0.0
656,COVID-19,band member jimin breaks covid19 rules kids boss tedros adhanom ghebreyesus approves watch video ,2020-10-22,0.172,0.828,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
657,COVID-19,please retweet people see rice indomie covid 19 palliative hidden warehouse lagos endbadgovernan ,2020-10-22,0.161,0.839,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
658,COVID-19,oba lagos one 36 persons hid covid 19 palliatives lady pure wickedness nigeria ,2020-10-22,0.0,0.71,0.29,-0.5423,1.0,0.0,0.0,0.0,0.0
659,COVID-19,cms works conserve restore habitats migratory species around world read cpw statement covid ,2020-10-22,0.155,0.845,0.0,0.296,0.0,1.0,0.0,0.0,0.0
660,COVID-19,soon government say warehouse empty covid 19 foods photoshopped warehouse ,2020-10-22,0.0,0.833,0.167,-0.2023,0.0,0.0,0.0,0.0,1.0
