,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
671,Tropical storm Eta,tropical storm eta affected guatemala lot cuban doctors going needed cuba ,2020-11-14,0.0,0.862,0.138,-0.1531,0.0,0.25,0.0,0.75,0.0
672,Tropical storm Eta,tropical storm eta expected strengthen striking florida ,2020-11-14,0.277,0.723,0.0,0.3182,0.0,0.0,0.33,0.33,0.33
673,Tropical storm Eta,iota tell 2020 wo quit ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674,Tropical storm Eta,oh goodness ,2020-11-14,0.75,0.25,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
675,Tropical storm Eta,tropical storm eta makes landfall florida schools public transport closed amid warnings flash floods ,2020-11-14,0.0,0.855,0.145,-0.296,0.2,0.2,0.2,0.4,0.0
676,Tropical storm Eta,slow moving ts iota heads nicaragua battered honduras amp guatemala eta killed 64 h evacs underway ,2020-11-14,0.0,0.757,0.243,-0.6705,0.0,0.33,0.0,0.33,0.33
677,Tropical storm Eta,james river crested 1833 november 14 richmond virginia remnants hurricane tropical storm eta ep ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678,Tropical storm Eta,accurate believe numbers testing sites due hurricane tropical st ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
679,Tropical storm Eta,atlantic tropical update iota 30th named storm season iota 3rd named storm nov ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680,Tropical storm Eta,tropical storm eta rain moving bahamas actually beautiful day surfing ,2020-11-14,0.302,0.698,0.0,0.5994,0.0,0.0,0.5,0.25,0.25
681,Tropical storm Eta,reuters tropical_ storm_ iota barrels toward central_ america authorities urging communities evacuate b ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
682,Tropical storm Eta,provincial defense council assesses damage caused tropical storm eta territory ,2020-11-14,0.118,0.63,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
683,Tropical storm Eta,great thread meteorologist john morales analyzing providing context recent flooding south fl ,2020-11-14,0.272,0.728,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
684,Tropical storm Eta,iota seriously friends family stay safe ,2020-11-14,0.561,0.28,0.159,0.6486,0.33,0.0,0.33,0.0,0.33
685,Tropical storm Eta,tropical storm eta dumps blustery rain florida west coast ,2020-11-14,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
686,Tropical storm Eta,tropical storm eta races carolinas soaking florida ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
687,Tropical storm Eta,florida added 4544 new positive cases 49617 test results drop total results reported ,2020-11-14,0.216,0.659,0.126,0.3612,0.0,0.0,0.0,1.0,0.0
688,Tropical storm Eta,tropical storm iota forms could follow etas deadly path ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689,Tropical storm Eta,30th storm atlantic year hurricane iota predicted slam central america early next week ,2020-11-14,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.5,0.5
690,Tropical storm Eta,visuals 1 tropical storm theta god ugly 2 remanents eta somewhere 3 trop ,2020-11-14,0.157,0.597,0.246,-0.296,0.0,0.0,0.0,0.67,0.33
691,Tropical storm Eta,monster alligator prowls florida golf course tropical storm eta via nypost ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
692,Tropical storm Eta,tropical storm iota forecast hit storm ravaged central america major hurricane according ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
693,Tropical storm Eta,still reeling hurricane eta central america expecting heavy rain winds tropical storm iota mon ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
694,Tropical storm Eta,vice president joined sundial discuss widely shared video fiu student rep ,2020-11-14,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.0,0.0
695,Tropical storm Eta,tropical storm iota may bring damage caribbean eta ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
696,Tropical storm Eta,tropical storm iota may bring damage caribbean eta ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
697,Tropical storm Eta,tropical storm iota may bring damage caribbean eta florida climatechange weathercloud weather ,2020-11-14,0.0,0.775,0.225,-0.4939,0.0,0.25,0.25,0.5,0.0
698,Tropical storm Eta,tropical storm eta faithphotosbygail flowersofflorida englewood florida ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699,Tropical storm Eta,latest tropical storm iota shows system slowly gaining strength winds 50 mph storm ,2020-11-14,0.353,0.647,0.0,0.7184,0.0,0.33,0.0,0.67,0.0
700,Tropical storm Eta,tampa suffered direct hit major hurricane since 1921 tropical storm eta impacts may op ,2020-11-14,0.0,0.802,0.198,-0.4939,0.4,0.4,0.0,0.2,0.0
701,Tropical storm Eta,get rid yard waste tropical storm eta ,2020-11-14,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
702,Tropical storm Eta,get rid yard waste tropical storm eta ,2020-11-14,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
703,Tropical storm Eta,tropical storm eta turns southeast florida sky purple via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
704,Tropical storm Eta,cleaning yard brush tropical storm eta hillsborough county several options ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
705,Tropical storm Eta,depression ex eta west gale force roswitha east tropical storm theta south situ observations 1800 ,2020-11-14,0.0,0.791,0.209,-0.5719,0.0,0.5,0.0,0.5,0.0
706,Tropical storm Eta,get rid yard waste tropical storm eta ,2020-11-14,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
707,Tropical storm Eta,get rid yard waste tropical storm eta ,2020-11-14,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
708,Tropical storm Eta,get rid yard waste tropical storm eta ,2020-11-14,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
709,Tropical storm Eta,get rid yard waste tropical storm eta ,2020-11-14,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
710,Tropical storm Eta,welcome honduras chefjoseandres grateful thoughtful work country ,2020-11-14,0.683,0.317,0.0,0.8225,0.0,0.25,0.5,0.25,0.0
711,Tropical storm Eta,bprw fpl essentially restored customers affected tropical storm eta ,2020-11-14,0.218,0.636,0.145,0.2023,0.0,0.0,0.0,1.0,0.0
712,Tropical storm Eta,gorgeous ,2020-11-14,1.0,0.0,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
713,Tropical storm Eta,223 season lightning striking least twice tropical storm iota target make major hurrican ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
714,Tropical storm Eta,go go go floridians trying make heavy flooding brought tropical storm eta thi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
715,Tropical storm Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
716,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
717,Tropical storm Eta,tropical storm iota 30th named storm year take aim central america coming days possibl ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4
718,Tropical storm Eta,tropical storm iota may bring damage caribbean eta guardian malliard ,2020-11-14,0.0,0.738,0.262,-0.4939,0.0,0.33,0.0,0.67,0.0
719,Tropical storm Eta,update 645 pm est saturday tropical storm iota continues produce 60 mph winds sadly forecast ,2020-11-14,0.0,0.833,0.167,-0.4215,0.0,0.0,0.0,1.0,0.0
720,Tropical storm Eta,tropical storm eta leaves behind considerable beach erosion florida ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
721,Tropical storm Eta,central america still facing humanitarian crisis following eta deadly blow keeping eye tro ,2020-11-14,0.0,0.745,0.255,-0.6249,0.25,0.25,0.0,0.0,0.5
722,Tropical storm Eta,eta theta iota tropical storm brewing caribbean forecast approach central america hurr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
723,Tropical storm Eta,tropical storm eta long gone tampa bay cleanup continues three days later flooding hard ,2020-11-14,0.0,0.903,0.097,-0.1027,0.2,0.4,0.2,0.2,0.0
724,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
725,Tropical storm Eta,bprw fpl essentially restored customers affected tropical storm eta ,2020-11-14,0.218,0.636,0.145,0.2023,0.0,0.0,0.0,1.0,0.0
726,Tropical storm Eta,bprw fpl restored 90 customers affected tropical storm eta ,2020-11-14,0.218,0.636,0.145,0.2023,0.0,0.0,0.0,1.0,0.0
727,Tropical storm Eta,bprw fpl responding outages caused tropical storm eta severe weather expected affect floridas southern ,2020-11-14,0.0,0.833,0.167,-0.3818,0.0,0.0,0.5,0.5,0.0
728,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
729,Tropical storm Eta,tropical storm eta brings deadly floods florida north carolina us ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
730,Tropical storm Eta,tropical storm iota 30th named storm 2020 hurricane season could strengthen major hurricane ,2020-11-14,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
731,Tropical storm Eta,video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
732,Tropical storm Eta,n florida helping tropical storm eta met petey weisbeck florida gator brigade ,2020-11-14,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.5,0.5
733,Tropical storm Eta,honduras hit tormenta iota days hit tropical sto ,2020-11-14,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0,0.0
734,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
735,Tropical storm Eta,due tropical storm eta interruption funny car fridayon saturday 866 480 7223 ,2020-11-14,0.188,0.649,0.162,0.1027,0.0,0.0,0.0,0.5,0.5
736,Tropical storm Eta,6 american service members killed helicopter crash peacekeeping mission egypt trop ,2020-11-14,0.174,0.407,0.419,-0.6369,0.0,0.0,0.0,0.0,1.0
737,Tropical storm Eta,dressed robot halloween could get email problem hurricane named eta way ,2020-11-14,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
738,Tropical storm Eta,satellite image shows tropical storm iota saturday photograph rammbnoaanesdisafp getty images tropical ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
739,Tropical storm Eta,tropical storm iota may bring damage caribbean eta storm may bring dangerous ,2020-11-14,0.0,0.613,0.387,-0.743,0.0,0.43,0.0,0.57,0.0
740,Tropical storm Eta,central america still reeling hurricane eta could get hit another major hurricane early next week tropi ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
741,Tropical storm Eta,floodwaters tropical storm eta went high florida mans yard discovered manatee grazing hi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
742,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
743,Tropical storm Eta,global breaking nicaragua honduras face fresh tropical storm threat iota menacing region ,2020-11-14,0.146,0.637,0.217,-0.2732,0.0,0.5,0.0,0.25,0.25
744,Tropical storm Eta,tropical storm iota threatens hit central america countries recover hurricane eta ,2020-11-14,0.0,0.794,0.206,-0.3818,0.2,0.2,0.0,0.2,0.4
745,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
746,Tropical storm Eta,video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
747,Tropical storm Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
748,Tropical storm Eta,meet iota 31st tropical stormabout become another major hurricane hit area eta central ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
749,Tropical storm Eta,finally messing r sfwmds dbhydro database water stage c11u75 pictured see yo ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
750,Tropical storm Eta,manatee spotted florida man flooded yard tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
751,Tropical storm Eta,whittel amp melton pinellas county storm hurricane insurance claim attorneys fl trial lawyers clearwater st p ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
752,Tropical storm Eta,video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
753,Tropical storm Eta,tropical storm iota barreled toward central america authorities saturday urged communities evacuate bef ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
754,Tropical storm Eta,much rain much denny ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,Tropical storm Eta,manatee grazes florida lawn tropical storm eta sent samsung sm g986u ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
756,Tropical storm Eta,massive gator prowls florida golf course tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
757,Tropical storm Eta,tropical storm iota intensifying southern caribbean sea forecast become major hurricane ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
758,Tropical storm Eta,truly ran names start naming opera characters would certainly ta ,2020-11-14,0.398,0.602,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
759,Tropical storm Eta,saturday afternoon update tropical storm iota forecast rapidly strengthen caribbean unfortunately ,2020-11-14,0.168,0.657,0.175,-0.0258,0.0,0.0,0.0,1.0,0.0
760,Tropical storm Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
761,Tropical storm Eta,ts iota bring 20 rain mudslides areas central america devastated ,2020-11-14,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,0.5,0.5
762,Tropical storm Eta,tropical storm iota may bring damage caribbean eta ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
763,Tropical storm Eta,tropical storm iota forecast become major hurricane returning region struck eta earlie ,2020-11-14,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.5,0.5
764,Tropical storm Eta,tropical storm threatening central america days hurricane eta ,2020-11-14,0.0,0.673,0.327,-0.5267,0.0,0.25,0.25,0.25,0.25
765,Tropical storm Eta,philip second named storm form november hurricane eta formed saturday october 312020 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
766,Tropical storm Eta,relief families impacted tropical storm eta ,2020-11-14,0.383,0.617,0.0,0.4767,0.25,0.25,0.0,0.25,0.25
767,Tropical storm Eta,2 manatees got stuck culverts florida merritt island nwr eta rescued ,2020-11-14,0.219,0.625,0.156,0.2023,0.0,1.0,0.0,0.0,0.0
768,Tropical storm Eta,80 thing fl picking branches tropical storm eta mid nov amazon van pulls blasting c ,2020-11-14,0.116,0.884,0.0,0.1779,0.0,0.33,0.0,0.33,0.33
769,Tropical storm Eta,see damage passing tropical storm eta jamaica need protect environment ,2020-11-14,0.188,0.58,0.232,-0.1531,0.0,0.33,0.33,0.33,0.0
770,Tropical storm Eta,tom brady loses jet skis giant alligator stalks golf course amid tropical storm eta ,2020-11-14,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,1.0,0.0
771,Tropical storm Eta,tropical storm eta makes landfall florida keys socialimpact via ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
772,Tropical storm Eta,stantonsburg like island water rises tropical storm eta ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
773,Tropical storm Eta,free lawn services ,2020-11-14,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
774,Tropical storm Eta,tropical storm eta waters calmed glass like still reflections shore beautiful ,2020-11-14,0.529,0.471,0.0,0.8402,0.0,0.2,0.4,0.4,0.0
775,Tropical storm Eta,tropical storm eta affected guatemala lot cuban doctors going needed cuba ,2020-11-14,0.0,0.862,0.138,-0.1531,0.0,0.25,0.0,0.75,0.0
776,Tropical storm Eta,tropical storm eta expected strengthen striking florida ,2020-11-14,0.277,0.723,0.0,0.3182,0.0,0.0,0.33,0.33,0.33
777,Tropical storm Eta,iota tell 2020 wo quit ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
778,Tropical storm Eta,oh goodness ,2020-11-14,0.75,0.25,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
779,Tropical storm Eta,tropical storm eta makes landfall florida schools public transport closed amid warnings flash floods ,2020-11-14,0.0,0.855,0.145,-0.296,0.2,0.2,0.2,0.4,0.0
780,Tropical storm Eta,slow moving ts iota heads nicaragua battered honduras amp guatemala eta killed 64 h evacs underway ,2020-11-14,0.0,0.757,0.243,-0.6705,0.0,0.33,0.0,0.33,0.33
781,Tropical storm Eta,james river crested 1833 november 14 richmond virginia remnants hurricane tropical storm eta ep ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
782,Tropical storm Eta,accurate believe numbers testing sites due hurricane tropical st ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
783,Tropical storm Eta,atlantic tropical update iota 30th named storm season iota 3rd named storm nov ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
784,Tropical storm Eta,tropical storm eta rain moving bahamas actually beautiful day surfing ,2020-11-14,0.302,0.698,0.0,0.5994,0.0,0.0,0.5,0.25,0.25
785,Tropical storm Eta,reuters tropical_ storm_ iota barrels toward central_ america authorities urging communities evacuate b ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
786,Tropical storm Eta,provincial defense council assesses damage caused tropical storm eta territory ,2020-11-14,0.118,0.63,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
787,Tropical storm Eta,great thread meteorologist john morales analyzing providing context recent flooding south fl ,2020-11-14,0.272,0.728,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
788,Tropical storm Eta,iota seriously friends family stay safe ,2020-11-14,0.561,0.28,0.159,0.6486,0.33,0.0,0.33,0.0,0.33
789,Tropical storm Eta,tropical storm eta dumps blustery rain florida west coast ,2020-11-14,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
790,Tropical storm Eta,tropical storm eta races carolinas soaking florida ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
791,Tropical storm Eta,florida added 4544 new positive cases 49617 test results drop total results reported ,2020-11-14,0.216,0.659,0.126,0.3612,0.0,0.0,0.0,1.0,0.0
792,Tropical storm Eta,tropical storm iota forms could follow etas deadly path ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
793,Tropical storm Eta,30th storm atlantic year hurricane iota predicted slam central america early next week ,2020-11-14,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.5,0.5
794,Tropical storm Eta,visuals 1 tropical storm theta god ugly 2 remanents eta somewhere 3 trop ,2020-11-14,0.157,0.597,0.246,-0.296,0.0,0.0,0.0,0.67,0.33
795,Tropical storm Eta,monster alligator prowls florida golf course tropical storm eta via nypost ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
796,Tropical storm Eta,tropical storm iota forecast hit storm ravaged central america major hurricane according ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
797,Tropical storm Eta,still reeling hurricane eta central america expecting heavy rain winds tropical storm iota mon ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
798,Tropical storm Eta,vice president joined sundial discuss widely shared video fiu student rep ,2020-11-14,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.0,0.0
799,Tropical storm Eta,tropical storm iota may bring damage caribbean eta ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
800,Tropical storm Eta,tropical storm eta impact could still seen tons debris storm deposited local roads trails ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0
801,Tropical storm Eta,republican amp fossil_fuels_industries gift keeps giving year round hurricanes amp tornadoes ,2020-11-14,0.371,0.629,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
802,Tropical storm Eta,tampa suffered direct hit major hurricane since 1921 tropical storm eta impacts may op ,2020-11-14,0.0,0.802,0.198,-0.4939,0.4,0.4,0.0,0.2,0.0
803,Tropical storm Eta,get rid yard waste tropical storm eta ,2020-11-14,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
804,Tropical storm Eta,get rid yard waste tropical storm eta ,2020-11-14,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
805,Tropical storm Eta,tropical storm eta turns southeast florida sky purple via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
806,Tropical storm Eta,cleaning yard brush tropical storm eta hillsborough county several options ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
807,Tropical storm Eta,depression ex eta west gale force roswitha east tropical storm theta south situ observations 1800 ,2020-11-14,0.0,0.791,0.209,-0.5719,0.0,0.5,0.0,0.5,0.0
808,Tropical storm Eta,get rid yard waste tropical storm eta ,2020-11-14,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
809,Tropical storm Eta,get rid yard waste tropical storm eta ,2020-11-14,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
810,Tropical storm Eta,get rid yard waste tropical storm eta ,2020-11-14,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
811,Tropical storm Eta,get rid yard waste tropical storm eta ,2020-11-14,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
812,Tropical storm Eta,welcome honduras chefjoseandres grateful thoughtful work country ,2020-11-14,0.683,0.317,0.0,0.8225,0.0,0.25,0.5,0.25,0.0
813,Tropical storm Eta,bprw fpl essentially restored customers affected tropical storm eta ,2020-11-14,0.218,0.636,0.145,0.2023,0.0,0.0,0.0,1.0,0.0
814,Tropical storm Eta,gorgeous ,2020-11-14,1.0,0.0,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
815,Tropical storm Eta,223 season lightning striking least twice tropical storm iota target make major hurrican ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
816,Tropical storm Eta,go go go floridians trying make heavy flooding brought tropical storm eta thi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817,Tropical storm Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
818,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
819,Tropical storm Eta,tropical storm iota 30th named storm year take aim central america coming days possibl ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4
820,Tropical storm Eta,tropical storm iota may bring damage caribbean eta guardian malliard ,2020-11-14,0.0,0.738,0.262,-0.4939,0.0,0.33,0.0,0.67,0.0
821,Tropical storm Eta,update 645 pm est saturday tropical storm iota continues produce 60 mph winds sadly forecast ,2020-11-14,0.0,0.833,0.167,-0.4215,0.0,0.0,0.0,1.0,0.0
822,Tropical storm Eta,tropical storm eta leaves behind considerable beach erosion florida ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823,Tropical storm Eta,central america still facing humanitarian crisis following eta deadly blow keeping eye tro ,2020-11-14,0.0,0.745,0.255,-0.6249,0.25,0.25,0.0,0.0,0.5
824,Tropical storm Eta,eta theta iota tropical storm brewing caribbean forecast approach central america hurr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
825,Tropical storm Eta,tropical storm eta long gone tampa bay cleanup continues three days later flooding hard ,2020-11-14,0.0,0.903,0.097,-0.1027,0.2,0.4,0.2,0.2,0.0
826,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
827,Tropical storm Eta,bprw fpl essentially restored customers affected tropical storm eta ,2020-11-14,0.218,0.636,0.145,0.2023,0.0,0.0,0.0,1.0,0.0
828,Tropical storm Eta,bprw fpl restored 90 customers affected tropical storm eta ,2020-11-14,0.218,0.636,0.145,0.2023,0.0,0.0,0.0,1.0,0.0
829,Tropical storm Eta,bprw fpl responding outages caused tropical storm eta severe weather expected affect floridas southern ,2020-11-14,0.0,0.833,0.167,-0.3818,0.0,0.0,0.5,0.5,0.0
830,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
831,Tropical storm Eta,tropical storm eta brings deadly floods florida north carolina us ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832,Tropical storm Eta,tropical storm iota 30th named storm 2020 hurricane season could strengthen major hurricane ,2020-11-14,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
833,Tropical storm Eta,video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
834,Tropical storm Eta,n florida helping tropical storm eta met petey weisbeck florida gator brigade ,2020-11-14,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.5,0.5
835,Tropical storm Eta,honduras hit tormenta iota days hit tropical sto ,2020-11-14,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0,0.0
836,Tropical storm Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
837,Tropical storm Eta,due tropical storm eta interruption funny car fridayon saturday 866 480 7223 ,2020-11-14,0.188,0.649,0.162,0.1027,0.0,0.0,0.0,0.5,0.5
838,Tropical storm Eta,6 american service members killed helicopter crash peacekeeping mission egypt trop ,2020-11-14,0.174,0.407,0.419,-0.6369,0.0,0.0,0.0,0.0,1.0
839,Tropical storm Eta,dressed robot halloween could get email problem hurricane named eta way ,2020-11-14,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
