,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
804,ACAB,watching 6 episodes unsolved mysteries2 learned acab since forever fcking clue ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
805,ACAB,new nsfwtwt ᡕᠵᡃ ᡁ𐡏 sheher 16 sub pet agere bisexual mono single blm ac ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,ACAB,used voice text cause still brace failed ,2020-10-22,0.0,0.645,0.355,-0.5106,0.0,0.5,0.0,0.0,0.5
807,ACAB,facts ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,ACAB,acab change gets cold somebody else sits colonial throne abolish ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
809,ACAB,amen brother ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
810,ACAB,remember kids police dogs might dogs cops first acab ,2020-10-22,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
811,ACAB,publicly exposed domstic terrrist writing acab chalk sidewalk later explainin ,2020-10-22,0.0,0.874,0.126,-0.0772,0.0,0.0,0.0,0.0,0.0
812,ACAB,jake haunted houe ,2020-10-22,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
813,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
814,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
815,ACAB,selfie amp meme matches personality ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
816,ACAB,argument emily 16 leftist acab neo marxist says nolt3 ,2020-10-22,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.0,0.5
817,ACAB,acab like give money less racist ,2020-10-22,0.245,0.392,0.363,-0.2975,0.0,1.0,0.0,0.0,0.0
818,ACAB,help acab core ,2020-10-22,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
819,ACAB,ill never forgive generation making sanrio acab thing ,2020-10-22,0.0,0.565,0.435,-0.5594,0.0,0.0,0.0,0.5,0.5
820,ACAB,acab cops good boys ,2020-10-22,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
821,ACAB,psa ur pro life support trump anti blm acab etc please unfollow ,2020-10-22,0.307,0.552,0.141,0.4019,0.0,0.33,0.0,0.33,0.33
822,ACAB,well didnt say acab asked thats gonna go lo ,2020-10-22,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
823,ACAB,anyone else look ways crossing street youre middle street mentally stable ,2020-10-22,0.18,0.82,0.0,0.296,0.25,0.0,0.0,0.75,0.0
824,ACAB,wow god really wanted remind today acab ,2020-10-22,0.541,0.459,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
825,ACAB,west philly full people dress punk say acab go unionbust gentrifier taco store mana ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
826,ACAB,acab includes thot police ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,ACAB,theres one earth stop killing ,2020-10-22,0.0,0.312,0.688,-0.765,0.0,0.0,0.0,0.0,1.0
828,ACAB,mama shot us nothing nobody talking horrific incident happened last night please ,2020-10-22,0.368,0.632,0.0,0.7018,0.0,0.0,0.0,0.5,0.5
829,ACAB,best thing today shout acab twice loud could two cops walked past go speak head teacher ,2020-10-22,0.219,0.781,0.0,0.6369,0.0,0.33,0.0,0.17,0.5
830,ACAB,meann police cute lock throw away key inside still acab ,2020-10-22,0.25,0.75,0.0,0.4588,0.33,0.0,0.33,0.33,0.0
831,ACAB,yes cops even cop especially cop acab ,2020-10-22,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
832,ACAB,go recharge listen national anthem knew took ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
833,ACAB,iconic look walk ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
835,ACAB,psa ur pro life support trump anti blm acab etc please unfollow ,2020-10-22,0.307,0.552,0.141,0.4019,0.0,0.33,0.0,0.33,0.33
836,ACAB,sike ur acctually hit disney show walk prank get pranked sike acab ,2020-10-22,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
837,ACAB,acab churros beautifull ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,ACAB,hello kitty says acab bitches r weird ,2020-10-22,0.0,0.417,0.583,-0.6808,0.0,0.0,0.0,0.0,1.0
839,ACAB,acab peoples bios looks lot better put blm front saying ,2020-10-22,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
840,ACAB,dont understand one say acab comes politicians okay pick chose shouldnt ,2020-10-22,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
841,ACAB,kinda like people support acab ,2020-10-22,0.607,0.393,0.0,0.5637,0.0,0.0,0.0,0.0,0.0
842,ACAB,damn young acab blm fuckcops ,2020-10-22,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,0.0
843,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
844,ACAB,literally ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,ACAB,mama shot us nothing nobody talking horrific incident happened last night please ,2020-10-22,0.368,0.632,0.0,0.7018,0.0,0.0,0.0,0.5,0.5
846,ACAB,going beat acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
847,ACAB,disarm defund disband students marching every day northwestern abolishes nupd acab ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
848,ACAB,gettin choke slammed thru glass table would really hit spot rn ,2020-10-22,0.0,0.741,0.259,-0.5423,0.25,0.5,0.0,0.0,0.25
849,ACAB,never knew aapl nke looks like done okay ,2020-10-22,0.423,0.577,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
850,ACAB,acab really means steuern sind raub taxation theft impuestos son robo communist communism kills blm ,2020-10-22,0.0,0.8,0.2,-0.5423,0.0,0.0,0.0,0.0,1.0
851,ACAB,fuck shit man im sorry acab ,2020-10-22,0.0,0.263,0.737,-0.8126,0.0,0.0,0.33,0.33,0.33
852,ACAB,mama shot us nothing nobody talking horrific incident happened last night please ,2020-10-22,0.368,0.632,0.0,0.7018,0.0,0.0,0.0,0.5,0.5
853,ACAB,yes cops even cop especially cop acab ,2020-10-22,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
854,ACAB,thanks dome really good ,2020-10-22,0.753,0.247,0.0,0.7264,0.0,0.0,0.33,0.33,0.33
855,ACAB,vibe ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,ACAB,acab case forgot ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857,ACAB,commented anyways acab cops tiktok fucking responses comical ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
858,ACAB,yes cops even cop especially cop acab ,2020-10-22,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
859,ACAB,stickers info ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,ACAB,things yall money ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
861,ACAB,pronouns bio along side blm acab also ugly yeah cope ,2020-10-22,0.163,0.593,0.244,-0.2732,0.0,0.0,0.0,1.0,0.0
862,ACAB,fuck shit man im sorry acab ,2020-10-22,0.0,0.263,0.737,-0.8126,0.0,0.0,0.33,0.33,0.33
863,ACAB,whole mood ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
864,ACAB,acab churros beautifull ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,ACAB,theyre blm acab justice peace biphobia ,2020-10-22,0.633,0.367,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
866,ACAB,acab really means steuern sind raub taxation theft impuestos son robo communist communism kills blm ,2020-10-22,0.0,0.8,0.2,-0.5423,0.0,0.0,0.0,0.0,1.0
867,ACAB,mama shot us nothing nobody talking horrific incident happened last night pl ,2020-10-22,0.242,0.758,0.0,0.5448,0.0,0.0,0.0,0.0,1.0
868,ACAB,clear body choice blm acab means fuck trump amp biden please vote blue ,2020-10-22,0.266,0.543,0.19,0.1027,0.17,0.0,0.17,0.5,0.17
869,ACAB,thought like hey movie comes tomorrow hes gonna say really anti sem ,2020-10-22,0.166,0.663,0.172,-0.024,0.0,0.0,0.0,0.0,1.0
870,ACAB,im still top today day ,2020-10-22,0.31,0.69,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
871,ACAB,top ,2020-10-22,1.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
872,ACAB,solidarity weapon use everywhere seattle nigeria acab end sars ,2020-10-22,0.193,0.614,0.193,0.0,0.0,0.0,0.0,0.0,0.0
873,ACAB,want void elf short ears ,2020-10-22,0.245,0.755,0.0,0.0772,0.5,0.0,0.0,0.5,0.0
874,ACAB,acab bio ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,ACAB,kennys dn really said rei day everyday ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
876,ACAB,shit like 4 eat fair take ,2020-10-22,0.462,0.192,0.346,0.0516,0.0,0.5,0.0,0.0,0.5
877,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
878,ACAB,kenny charge phone ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
879,ACAB,ask kindof car drive ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
880,ACAB,acab like amy coney bastard ,2020-10-22,0.278,0.333,0.389,-0.25,0.0,0.0,0.0,1.0,0.0
881,ACAB,actin like police saves everyone lmfaoo acab fuck police ,2020-10-22,0.192,0.538,0.269,-0.25,0.0,0.0,1.0,0.0,0.0
882,ACAB,fascism ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
883,ACAB,always blm acab ever say acab blm theyre uneducated sheep ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
884,ACAB,plan bills monthcause men dont trying pay shit ,2020-10-22,0.413,0.587,0.0,0.4973,0.0,0.0,0.0,0.0,1.0
885,ACAB,got back best line game iwai best boy acab acab ,2020-10-22,0.512,0.488,0.0,0.8555,0.0,0.33,0.0,0.0,0.67
886,ACAB,acab calories bastards ,2020-10-22,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
887,ACAB,jcpenny mandela effect ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
888,ACAB,libertarians way neoliberal ,2020-10-22,0.355,0.645,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
889,ACAB,want live america republicans think going turn joe biden wins ,2020-10-22,0.385,0.615,0.0,0.6124,0.0,0.33,0.0,0.0,0.67
890,ACAB,mamoru oshii ghost shell avoids acab tag motoko desire escape shitty job ,2020-10-22,0.232,0.368,0.4,-0.4939,0.0,0.67,0.0,0.33,0.0
891,ACAB,see issue aware acab really thing said australia ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
892,ACAB,hetalia fans like hmm yes love imperialism ,2020-10-22,0.701,0.299,0.0,0.8555,0.0,0.0,0.5,0.5,0.0
893,ACAB,mfs mad kanye rn telling oprah run 4 years ago lmaoo ,2020-10-22,0.0,0.738,0.262,-0.4939,0.5,0.0,0.0,0.5,0.0
894,ACAB,exactly ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,ACAB,theyre like hootie blowfish white lamer band name ,2020-10-22,0.229,0.55,0.22,0.0258,0.0,1.0,0.0,0.0,0.0
896,ACAB,yall know host see pin people videos right like get notification ,2020-10-22,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
897,ACAB,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,ACAB,acab really means steuern sind raub taxation theft impuestos son robo communist communism kills blm ,2020-10-22,0.0,0.8,0.2,-0.5423,0.0,0.0,0.0,0.0,1.0
899,ACAB,police outside boundaries mine bc acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,ACAB,hard time binary thinking except acab ,2020-10-22,0.0,0.781,0.219,-0.1027,0.5,0.0,0.0,0.0,0.5
901,ACAB,acab dwight acab dwight arab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,ACAB,like fire emblem archers ,2020-10-22,0.362,0.29,0.348,0.0258,0.0,0.0,0.0,0.0,0.0
903,ACAB,fireemblem marth ever mentioned fun marth design draw hero king often ,2020-10-22,0.434,0.566,0.0,0.7845,0.0,0.25,0.25,0.0,0.5
904,ACAB,fire emblem 1 got localized ,2020-10-22,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
905,ACAB,libs comments like omg true leftists like wtf think interesting two groups ,2020-10-22,0.493,0.329,0.178,0.6908,0.0,0.0,0.2,0.2,0.6
906,ACAB,lot specific ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
907,ACAB,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,ACAB,good cops acab ,2020-10-22,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
909,ACAB,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,ACAB,im crying ,2020-10-22,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
911,ACAB,looks ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,ACAB,actin like police saves everyone lmfaoo acab fuck police ,2020-10-22,0.192,0.538,0.269,-0.25,0.0,0.0,1.0,0.0,0.0
913,ACAB,judge dropped charge killer kk kop chauvin gov called national guard trample ,2020-10-22,0.149,0.595,0.256,-0.4215,0.0,0.0,0.5,0.0,0.5
914,ACAB,scientific fact acabblm onlyfans bio ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,ACAB,think cop daichi wise words gintoki cops bunch incompetents noth ,2020-10-22,0.256,0.744,0.0,0.4767,0.5,0.0,0.0,0.0,0.5
916,ACAB,fall love fall asleep ,2020-10-22,0.583,0.417,0.0,0.6369,0.5,0.0,0.5,0.0,0.0
917,ACAB,emily 13 gemini blm eat rich acab defund police tries cancel carter h ,2020-10-22,0.231,0.641,0.128,0.3818,0.0,1.0,0.0,0.0,0.0
918,ACAB,dont understand one say acab comes politicians okay pick chose shouldnt ,2020-10-22,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
919,ACAB,acab bit come im sobbing ,2020-10-22,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,1.0,0.0
920,ACAB,everyone far left faggot acabblm race betrayer shared mental illness ,2020-10-22,0.145,0.424,0.43,-0.6908,0.0,1.0,0.0,0.0,0.0
921,ACAB,league said acab period ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
922,ACAB,trying enjoy brooklyn 99 also conscience acab defunddevolve police ini x ,2020-10-22,0.262,0.738,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
923,ACAB,emily 13 gemini blm eat rich acab defund police tries cancel ,2020-10-22,0.247,0.616,0.137,0.3818,0.0,1.0,0.0,0.0,0.0
924,ACAB,acab especially big boss man ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,ACAB,trust motherfuckers bios look like communist black lives matter trans rights anti im ,2020-10-22,0.379,0.495,0.126,0.5574,0.0,1.0,0.0,0.0,0.0
926,ACAB,psa ur pro life support trump anti blm acab etc please unfollow ,2020-10-22,0.307,0.552,0.141,0.4019,0.0,0.33,0.0,0.33,0.33
927,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
928,ACAB,dont understand one say acab comes politicians okay pick chose shouldnt ,2020-10-22,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
929,ACAB,single fucking sucks want one play minecraft gt ,2020-10-22,0.472,0.311,0.217,0.315,0.0,0.5,0.5,0.0,0.0
930,ACAB,acab communists beautiful ,2020-10-22,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
931,ACAB,shooting antonio zambrano montes occurred february 10 2015 pasco wash ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
932,ACAB,𝐀𝐥𝐥 𝐂𝐨𝐩𝐬 nyc 720 fuck12 nyc blacklivesmatter protest acab nycprotest blm cops new york new york ,2020-10-22,0.0,0.882,0.118,-0.25,0.0,0.0,0.0,0.0,0.0
933,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
934,ACAB,many many icelanders waking fact icelandic exceptionalism exist acab actually app ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
935,ACAB,psa ur pro life support trump anti blm acab etc please unfollow ,2020-10-22,0.307,0.552,0.141,0.4019,0.0,0.33,0.0,0.33,0.33
936,ACAB,someone blm acab bio liked ,2020-10-22,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
937,ACAB,citizens making jokes calling ice group latinos trmp rally funny joke yall think ,2020-10-22,0.415,0.585,0.0,0.7269,0.0,0.14,0.29,0.14,0.43
938,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
939,ACAB,l maoo oo gonna edge police get canceled acab except ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
940,ACAB,offset wildin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,ACAB,honestly think leftists anti gunners project guns kill everyone bs ,2020-10-22,0.176,0.412,0.412,-0.6124,0.0,0.0,0.0,0.0,1.0
942,ACAB,pretend like fine p ,2020-10-22,0.754,0.0,0.246,0.4404,0.0,0.0,1.0,0.0,0.0
943,ACAB,acab vote prosecutor yall ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,ACAB,husbands technically ex boyfriends ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,ACAB,meann police cute lock throw away key inside still acab ,2020-10-22,0.25,0.75,0.0,0.4588,0.33,0.0,0.33,0.33,0.0
946,ACAB,making laugh also ,2020-10-22,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
947,ACAB,everyone replied sorry know alina super talented love skating ,2020-10-22,0.644,0.282,0.073,0.9022,0.0,0.0,0.5,0.5,0.0
948,ACAB,trust motherfuckers bios look like communist black lives matter trans rights anti im ,2020-10-22,0.379,0.495,0.126,0.5574,0.0,1.0,0.0,0.0,0.0
949,ACAB,reminds girl class posted link story halloween party 1 ,2020-10-22,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
950,ACAB,good boy officer sugar go buy acab clips time show boss ,2020-10-22,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
951,ACAB,wrong theyve acquitted case brought courtamp judge said couldnt prove beyond reaso ,2020-10-22,0.132,0.662,0.205,-0.2732,0.0,0.5,0.0,0.25,0.25
952,ACAB,acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,ACAB,signs might living cyberpunk dystopia 152 cyberpunk acab ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
954,ACAB,actin like police saves everyone lmfaoo acab fuck police ,2020-10-22,0.192,0.538,0.269,-0.25,0.0,0.0,1.0,0.0,0.0
955,ACAB,watching 6 episodes unsolved mysteries2 learned acab since forever fcking clue ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
956,ACAB,new nsfwtwt ᡕᠵᡃ ᡁ𐡏 sheher 16 sub pet agere bisexual mono single blm ac ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,ACAB,used voice text cause still brace failed ,2020-10-22,0.0,0.645,0.355,-0.5106,0.0,0.5,0.0,0.0,0.5
958,ACAB,facts ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,ACAB,acab change gets cold somebody else sits colonial throne abolish ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
960,ACAB,amen brother ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
961,ACAB,remember kids police dogs might dogs cops first acab ,2020-10-22,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
962,ACAB,publicly exposed domstic terrrist writing acab chalk sidewalk later explainin ,2020-10-22,0.0,0.874,0.126,-0.0772,0.0,0.0,0.0,0.0,0.0
963,ACAB,jake haunted houe ,2020-10-22,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
964,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
965,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
966,ACAB,selfie amp meme matches personality ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
967,ACAB,argument emily 16 leftist acab neo marxist says nolt3 ,2020-10-22,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.0,0.5
968,ACAB,acab like give money less racist ,2020-10-22,0.245,0.392,0.363,-0.2975,0.0,1.0,0.0,0.0,0.0
969,ACAB,help acab core ,2020-10-22,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
970,ACAB,ill never forgive generation making sanrio acab thing ,2020-10-22,0.0,0.565,0.435,-0.5594,0.0,0.0,0.0,0.5,0.5
971,ACAB,acab cops good boys ,2020-10-22,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
972,ACAB,psa ur pro life support trump anti blm acab etc please unfollow ,2020-10-22,0.307,0.552,0.141,0.4019,0.0,0.33,0.0,0.33,0.33
973,ACAB,well didnt say acab asked thats gonna go lo ,2020-10-22,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
974,ACAB,anyone else look ways crossing street youre middle street mentally stable ,2020-10-22,0.18,0.82,0.0,0.296,0.25,0.0,0.0,0.75,0.0
975,ACAB,wow god really wanted remind today acab ,2020-10-22,0.541,0.459,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
976,ACAB,west philly full people dress punk say acab go unionbust gentrifier taco store mana ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
977,ACAB,acab includes thot police ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,ACAB,theres one earth stop killing ,2020-10-22,0.0,0.312,0.688,-0.765,0.0,0.0,0.0,0.0,1.0
979,ACAB,mama shot us nothing nobody talking horrific incident happened last night please ,2020-10-22,0.368,0.632,0.0,0.7018,0.0,0.0,0.0,0.5,0.5
980,ACAB,best thing today shout acab twice loud could two cops walked past go speak head teacher ,2020-10-22,0.219,0.781,0.0,0.6369,0.0,0.33,0.0,0.17,0.5
981,ACAB,meann police cute lock throw away key inside still acab ,2020-10-22,0.25,0.75,0.0,0.4588,0.33,0.0,0.33,0.33,0.0
982,ACAB,yes cops even cop especially cop acab ,2020-10-22,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
983,ACAB,go recharge listen national anthem knew took ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
984,ACAB,iconic look walk ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
986,ACAB,psa ur pro life support trump anti blm acab etc please unfollow ,2020-10-22,0.307,0.552,0.141,0.4019,0.0,0.33,0.0,0.33,0.33
987,ACAB,sike ur acctually hit disney show walk prank get pranked sike acab ,2020-10-22,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
988,ACAB,acab churros beautifull ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,ACAB,hello kitty says acab bitches r weird ,2020-10-22,0.0,0.417,0.583,-0.6808,0.0,0.0,0.0,0.0,1.0
990,ACAB,dont understand one say acab comes politicians okay pick chose shouldnt ,2020-10-22,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
991,ACAB,kinda like people support acab ,2020-10-22,0.607,0.393,0.0,0.5637,0.0,0.0,0.0,0.0,0.0
992,ACAB,damn young acab blm fuckcops ,2020-10-22,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,0.0
993,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
994,ACAB,literally ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,ACAB,mama shot us nothing nobody talking horrific incident happened last night please ,2020-10-22,0.368,0.632,0.0,0.7018,0.0,0.0,0.0,0.5,0.5
996,ACAB,going beat acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
997,ACAB,disarm defund disband students marching every day northwestern abolishes nupd acab ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
998,ACAB,gettin choke slammed thru glass table would really hit spot rn ,2020-10-22,0.0,0.741,0.259,-0.5423,0.25,0.5,0.0,0.0,0.25
999,ACAB,never knew aapl nke looks like done okay ,2020-10-22,0.423,0.577,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
1000,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1001,ACAB,hetalia antis f like hetalia ur colonizer supporter racist sea supporter someone cou ,2020-10-22,0.358,0.428,0.214,0.1779,0.0,0.0,0.0,0.0,0.0
1002,ACAB,also finn analogy acab applies well people say acab still bene ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
1003,ACAB,anti blmacab andor pro trump please unfollow block want ,2020-10-22,0.261,0.362,0.377,-0.3818,0.0,0.0,0.0,0.5,0.5
1004,ACAB,sister missing would really appreciate friends platform boost thank ,2020-10-22,0.651,0.225,0.124,0.8545,0.0,0.2,0.4,0.2,0.2
1005,ACAB,reminder acab communists bastards ,2020-10-22,0.0,0.429,0.571,-0.6124,0.0,0.0,0.0,1.0,0.0
1006,ACAB,okie done loonaposting 2nite ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1008,ACAB,fuck cannot stress enough 12 acab cops cops bastards fuck 12 1312 ,2020-10-22,0.109,0.375,0.516,-0.8647,0.0,0.0,0.67,0.33,0.0
