,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,conservative,centrists conservatives like stigma labeled conservative ,2020-11-02,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
197,conservative,new second round poll chile presidential election closer race would expect cons ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
198,conservative,conservative government never reelected plan follow coerc ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,conservative,want appear conservative ,2020-11-02,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
200,conservative,thinks conservative fans imo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,conservative,yep im conservative republican disagrees number issue ,2020-11-02,0.357,0.408,0.235,0.0516,0.0,1.0,0.0,0.0,0.0
202,conservative,get voting trump trying justify iirc stopped self identifying ,2020-11-02,0.0,0.808,0.192,-0.2263,0.0,0.5,0.25,0.0,0.25
203,conservative,adhere constitution whether conservative liberal ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,conservative,conservative like federal courts increasingly partisan apparently plaintiffs ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
205,conservative,15 topham guerin 3 million nz based communications startup worked conservative party ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
206,conservative,really confused conservative youre straight white man baby dont like ,2020-11-02,0.14,0.515,0.346,-0.422,0.0,0.67,0.0,0.0,0.33
207,conservative,11 clipper logistics 13 million another conservative donor leaders group member received high valu ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
208,conservative,8 techniclean 20 million firm run members evangelical sect plymouth brethren links ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
209,conservative,6 randox 133 million randox handed 133m contract march produce testing kits uk conserva ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,conservative,4 globus shetland ltd 938 million firm donated 40000 conservative party since 2016 ,2020-11-02,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
211,conservative,3 p14 medical 276 million company run conservative councillor stroud steve dechan 3 contracts ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,conservative,2 meller designs 163 million firm co owned conservative party donor david meller donated 6000 ,2020-11-02,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
213,conservative,elementary school always attending events put kanatan chinese community ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,conservative,cheat win everyone know true texas supreme court conservative leaning fed judge ,2020-11-02,0.481,0.377,0.142,0.802,0.0,0.5,0.0,0.0,0.5
215,conservative,story federal judge conservative leaning one invalidate nearly 127k early votes cast dri ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,conservative,yeah fucking weird bc usa country two party system ,2020-11-02,0.38,0.465,0.155,0.4417,0.0,0.5,0.5,0.0,0.0
217,conservative,hi bob government going display tyrannical stupidity close golf courses thur ,2020-11-02,0.0,0.775,0.225,-0.4404,0.0,0.33,0.33,0.33,0.0
218,conservative,trump got base nothing else independents ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
219,conservative,finally voting rights respected upheld conservative judges believe right ,2020-11-02,0.279,0.721,0.0,0.4767,0.0,0.75,0.25,0.0,0.0
220,conservative,good bye nro aiding socialists farce conservative publication ,2020-11-02,0.25,0.517,0.233,0.0516,0.0,0.0,1.0,0.0,0.0
221,conservative,conservative channels demonetized supposed reused material illustrat ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,conservative,making daily public record showing amount outside material vs comments show absurdity ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223,conservative,believe right thing come us right way im conservative im ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
224,conservative,fact conservative utah good election laws literally blows mind ,2020-11-02,0.266,0.734,0.0,0.4404,0.0,0.0,0.25,0.0,0.75
225,conservative,im curious see scotus says already ruled favor al secretary state ,2020-11-02,0.357,0.643,0.0,0.6124,0.0,0.2,0.2,0.2,0.4
226,conservative,yeah tend oversimplify things usa conservative ,2020-11-02,0.282,0.513,0.205,0.1531,0.0,0.0,0.0,0.0,1.0
227,conservative,yeah apparently allowed back booted 3 years ago days normie conservativeis thi ,2020-11-02,0.18,0.82,0.0,0.296,0.0,0.0,1.0,0.0,0.0
228,conservative,texans realize texas known throughout world outsiders place pride honor ,2020-11-02,0.412,0.588,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
229,conservative,wondering folks worried tomorrow may inevitably lead violence look ads like propp ,2020-11-02,0.14,0.506,0.354,-0.5859,0.0,0.33,0.0,0.33,0.33
230,conservative,justice prevailed federal judge monday rejected request conservative activist three republican ,2020-11-02,0.217,0.573,0.21,0.0258,0.0,1.0,0.0,0.0,0.0
231,conservative,fuck drug dealers skew conservative sometimes ,2020-11-02,0.0,0.588,0.412,-0.5423,0.0,0.0,1.0,0.0,0.0
232,conservative,republicans may switch happened bush trump f ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
233,conservative,nothing says im touch lack self awareness quite like lady gaga mocking flyover america insinuating ,2020-11-02,0.141,0.606,0.253,-0.2975,0.0,0.5,0.0,0.25,0.25
234,conservative,conservative christian laughing loud ,2020-11-02,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
235,conservative,l tribe posted article boston globe printed conservative supreme court canwill tu ,2020-11-02,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
236,conservative,texans badjust conservative ones ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,conservative,babies trample religious liberty feet trample religious libe ,2020-11-02,0.327,0.673,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
238,conservative,choices ie liberal conservative able remain right change way ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
239,conservative,conservative extremists apparently planning things theres way telling ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
240,conservative,ive disabled posting conservative views ig insanity ,2020-11-02,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.0,0.0
241,conservative,risk splitting party two trump conservatives republican elites one nev ,2020-11-02,0.211,0.625,0.164,0.1531,0.0,0.0,0.0,0.0,1.0
242,conservative,watching ballot counting rooms left planning steal election signed ,2020-11-02,0.0,0.714,0.286,-0.4939,0.0,0.6,0.0,0.0,0.4
243,conservative,even brexiter free thinking conservative think laurence fox something moron honest ,2020-11-02,0.371,0.449,0.18,0.5267,0.0,0.0,0.25,0.25,0.5
244,conservative,4 years max battled gop fashion backs liberal dems exclusively shuttling conser ,2020-11-02,0.0,0.726,0.274,-0.34,0.0,0.0,0.0,0.0,0.0
245,conservative,logical bunch twits co nservative party ,2020-11-02,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
246,conservative,im lifelong conservative going first democrat ever voted ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
247,conservative,seems like understand word honest repackaging conservative boogeyman theories por ,2020-11-02,0.42,0.58,0.0,0.7003,0.5,0.0,0.0,0.5,0.0
248,conservative,finding ironic main success story administration work judiciary appointing conser ,2020-11-02,0.28,0.606,0.114,0.4939,0.0,0.67,0.0,0.33,0.0
249,conservative,dont throw marty scrubs may conservative wasnt idiot ,2020-11-02,0.278,0.722,0.0,0.4023,0.0,1.0,0.0,0.0,0.0
250,conservative,exactly bourgeoisie predominantly conservative north amlos socialist democracy appa ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,conservative,hoping dumb conservative danville would try tell science government propaganda day ,2020-11-02,0.174,0.497,0.329,-0.3612,0.0,0.33,0.33,0.33,0.0
252,conservative,live conservative state like 2008 election state every single one ou ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
253,conservative,good news scare pulling conservative judge ,2020-11-02,0.287,0.396,0.317,-0.0772,0.0,0.0,1.0,0.0,0.0
254,conservative,pretty mind blowing conservative activism equates voter suppression among things election2020 ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.2,0.2,0.0,0.6
255,conservative,information know many trump supporters definitely ,2020-11-02,0.583,0.417,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
256,conservative,word better gone mansplaining young women ,2020-11-02,0.367,0.633,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
257,conservative,map conservative ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,conservative,asking simple question seems like canadian conservativ ,2020-11-02,0.294,0.706,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
259,conservative,rush hudson limbaugh ii master conservative rabble rousing also complete clown lying pos n ,2020-11-02,0.0,0.779,0.221,-0.5267,0.5,0.0,0.5,0.0,0.0
260,conservative,grew detroit feed lot disinformation believed things face value moved g ,2020-11-02,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.5,0.5
261,conservative,else ya got besides conservatives labor conservatives dont see ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,conservative,conservative liberal judges fuck black peopl ,2020-11-02,0.0,0.588,0.412,-0.5423,0.0,0.0,1.0,0.0,0.0
263,conservative,every christian conservative wear tshirt says cough thy neighbor c ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,conservative,vote trump2020 vote red conservative trump landslide trump2020 donald trump ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
265,conservative,pallisters conservative party gone next election betcha pallister wants retire cost ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
266,conservative,conservative christian point religious beliefs ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,conservative,hate people bring like 10 year old tweets shit witch hunts like people ca grow change ,2020-11-02,0.194,0.426,0.38,-0.7003,0.0,0.0,0.0,0.5,0.5
268,conservative,screaming replies saying lady gaga video touch parody conservative voters yes ,2020-11-02,0.189,0.629,0.182,0.0258,0.0,0.0,0.0,0.67,0.33
269,conservative,everything must rationalized fits conservative mindset sort attitud ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
270,conservative,check progressive conservative pc oldring red deer lapel pin 1627 via e bay ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271,conservative,lmfao pls coming conservative ,2020-11-02,0.706,0.294,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
272,conservative,leftist bull laughing loud everything disagrees left act ,2020-11-02,0.278,0.522,0.2,0.2263,0.0,0.0,0.0,1.0,0.0
273,conservative,conservative england ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,conservative,driving around wi different times last months number ,2020-11-02,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
275,conservative,geezus want worst greedy conservative yikes ,2020-11-02,0.121,0.28,0.598,-0.7269,0.5,0.0,0.0,0.5,0.0
276,conservative,mean muslim council britain asking explicitly investigation conservative party ,2020-11-02,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
277,conservative,friends country escaping work ,2020-11-02,0.683,0.317,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
278,conservative,absolutely parents grandparents involved gop politics az years ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,conservative,rural amp small town folks amp many urban middle class conservative na conservative mean follo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
280,conservative,north conservative nature strong patronage centralization power cen ,2020-11-02,0.32,0.68,0.0,0.5106,0.33,0.33,0.33,0.0,0.0
281,conservative,second time today repub lawyers tried stop counting 12000 ballots first lost texas supreme court ,2020-11-02,0.179,0.597,0.224,0.0258,0.0,0.5,0.0,0.25,0.25
282,conservative,last real conservative scotland please turn lights leave ,2020-11-02,0.242,0.632,0.126,0.2732,0.0,0.0,0.0,0.67,0.33
283,conservative,talked conservative actual christian friend cant bring vote biden hes writing jesus ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
284,conservative,education reform draws funding conservative philanthropists notably walton family foundation ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
285,conservative,living conservative area imma scared go biden wins laugh ,2020-11-02,0.451,0.37,0.179,0.6597,0.0,0.0,0.0,1.0,0.0
286,conservative,big deal win democracy potentially keeps texas play judge conservative republican ,2020-11-02,0.408,0.592,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
287,conservative,dad made bernie sanders look like conservative laughing loud ,2020-11-02,0.449,0.551,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
288,conservative,forget fast conservative doug ford gave 1 billion bailout beer store buddy ,2020-11-02,0.0,0.732,0.268,-0.3182,0.5,0.5,0.0,0.0,0.0
289,conservative,movement people thats politics missouri ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,conservative,trump lying conspiracy theorist propagandist manipulates amp uses p ,2020-11-02,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,0.0,1.0
291,conservative,yes gone mansplain young women pro unborn life ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
292,conservative,actually per klasfeld reports judge appointed gwb ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,conservative,going toss trump live another day actually bad activist conservative judiciary beca ,2020-11-02,0.0,0.759,0.241,-0.5423,0.0,0.17,0.17,0.33,0.33
294,conservative,one conservative party mate dross ,2020-11-02,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
295,conservative,know would make feel better move texas mean conservative smal ,2020-11-02,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
296,conservative,basis christianity favors charity love compassion conservative values ,2020-11-02,0.831,0.169,0.0,0.9287,0.0,0.0,1.0,0.0,0.0
297,conservative,record nominating conservative judges federal bench amp supreme court ,2020-11-02,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
298,conservative,member conservative government conservative well never ,2020-11-02,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
299,conservative,dear america time show world lost plot british could vote ,2020-11-02,0.202,0.62,0.178,0.0772,0.0,0.0,0.0,0.5,0.5
300,conservative,great news fight voter suppression conservative federal judge rejects gop led challenge seeking inva ,2020-11-02,0.255,0.472,0.274,-0.1027,0.0,0.33,0.33,0.33,0.0
301,conservative,nah family bit conservative kinda keep bi flag plan hang wall tho ,2020-11-02,0.0,0.887,0.113,-0.1027,0.5,0.0,0.0,0.0,0.5
302,conservative,ca see scott candidacy getting far commentary el ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
303,conservative,hardly ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,conservative,fairness conservative right traditionalists already asserted ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,conservative,never actually conservative admitting democrat ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
306,conservative,theres way conservative could vote biden justify voting vote ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,conservative,maybe look proud boys think mens social c ,2020-11-02,0.341,0.659,0.0,0.4767,0.0,0.25,0.25,0.0,0.5
308,conservative,pennsylvania florida ohioand michigan trump wo lose texas ultra conservative predict whoever ,2020-11-02,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.33,0.67
309,conservative,ooh texas latinos yall better careful apparently chingo bling trump supporter really ya ,2020-11-02,0.398,0.602,0.0,0.6808,0.0,0.0,0.0,0.2,0.8
310,conservative,understanding notably conservative judge well maybe courts enough trump ratfuckery ,2020-11-02,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
311,conservative,slow conservative kind dull keep page maybe check day ,2020-11-02,0.26,0.534,0.206,0.1779,0.0,0.0,0.67,0.33,0.0
312,conservative,happy find follow another proud black conservative arent racists either ,2020-11-02,0.58,0.42,0.0,0.8641,0.0,0.0,1.0,0.0,0.0
313,conservative,oh national dick separate bullshit conservative fear emasculation dick stealin ,2020-11-02,0.0,0.306,0.694,-0.9274,0.0,0.33,0.33,0.33,0.0
314,conservative,carr continue conservative media hits kinds course theres social media carr reg ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
315,conservative,way conservative values liar manipulative maybe conservative ,2020-11-02,0.245,0.455,0.3,-0.1531,0.0,0.0,0.0,0.0,0.0
316,conservative,need heed advice tomorrow flood conservative voters like wisconsin never seen ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
317,conservative,conservative af ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,conservative,tube seems conservative usual currently ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
319,conservative,hoping worst case conservative internal actual numbe ,2020-11-02,0.235,0.42,0.345,-0.3182,0.0,0.0,0.0,1.0,0.0
320,conservative,information judge hansen conservative come ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,conservative,true amis true conservative acquaintances hardly ever show ,2020-11-02,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
322,conservative,one two conservative candidates win poor continue struggle suffer bombs dropped ,2020-11-02,0.193,0.355,0.452,-0.6249,0.0,0.0,0.0,0.0,0.0
323,conservative,someone actually try explain conservative dick riding like genuinely want ,2020-11-02,0.27,0.496,0.234,-0.128,0.0,0.0,0.0,0.5,0.5
324,conservative,extor ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,conservative,small town called dauphin southwestern manitoba universal basic income 70s province onta ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326,conservative,used make buggy whips stop burning things energy gop cons ,2020-11-02,0.171,0.65,0.179,-0.0258,0.0,0.0,0.0,0.67,0.33
327,conservative,5 7 blm protests peaceful mostly polic ,2020-11-02,0.395,0.37,0.235,0.3182,0.0,0.0,1.0,0.0,0.0
328,conservative,minority currently lives conservative area got told parents stay indoors week ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
329,conservative,yes 200 election media called florida gore conservative panhandle still ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
330,conservative,read else judge said positive ruling couldnt keep conservative mouth shut ,2020-11-02,0.265,0.735,0.0,0.5574,0.25,0.25,0.0,0.25,0.25
331,conservative,trump supporters flag anthem many calling conservative ,2020-11-02,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
332,conservative,libertarian nra supporting fiscally conservative leans right voted dem ticket ,2020-11-02,0.375,0.625,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
333,conservative,odd figure speech atilla hun notoriously conservative leader something ,2020-11-02,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
334,conservative,surprising since taken trump chump 2018 editorial ,2020-11-02,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
335,conservative,fight conservative principles unpopular gop actively su ,2020-11-02,0.232,0.505,0.263,-0.0772,0.0,0.33,0.0,0.67,0.0
