,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
564,conservative,aoc little conservative much closer politically american politicians ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,conservative,fiscally conservative ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,conservative,conservative grifter rick wilson made shitload cash opposition trump noted ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
567,conservative,conservative media outlets excluded white house briefing room ,2021-01-28,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
568,conservative,idk sexually uptight conservative guy defo rapist ,2021-01-28,0.0,0.31,0.69,-0.836,1.0,0.0,0.0,0.0,0.0
569,conservative,sport best represents conservative values ,2021-01-28,0.697,0.303,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
570,conservative,nothing elite plundering greek exchequer giving enormous ,2021-01-28,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
571,conservative,debate conservative giants ronald reagan vs william f buckley topic whether united states give b ,2021-01-28,0.189,0.811,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
572,conservative,reason us needed common sense hard working govt get life conservative ,2021-01-28,0.0,0.877,0.123,-0.1027,0.2,0.6,0.0,0.2,0.0
573,conservative,thank love good political discussion father politician btwmy family thinks ,2021-01-28,0.578,0.422,0.0,0.8625,0.0,0.0,0.5,0.0,0.5
574,conservative,oh definitely jackass semi conservative piece crap routinely made us feel like ,2021-01-28,0.28,0.43,0.29,-0.0516,0.0,0.33,0.0,0.33,0.33
575,conservative,,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,conservative,conservative cannibalism favourite movie ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
577,conservative,ponder country without social programs like feeding poor children hospit ,2021-01-28,0.0,0.606,0.394,-0.6381,0.0,1.0,0.0,0.0,0.0
578,conservative,person claims conservative berates unless claiming far left liberal fanatic ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
579,conservative,think wrong think key factor dems mostly still perce ,2021-01-28,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.25,0.75
580,conservative,ultra conservative family members ask play games relax ,2021-01-28,0.469,0.531,0.0,0.6486,0.0,0.75,0.0,0.0,0.25
581,conservative,think conservative means earn money mig ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
582,conservative,maybe want talk conservative premiers like ford maybe want tone ,2021-01-28,0.421,0.579,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
583,conservative,thing moderates many consider conse ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
584,conservative,australian labour federal government socialist country conservativ ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,conservative,canada used vaccine leader labs production facilities even exported vaccines ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,conservative,needs parler twitter elected representative like marjorie taylor greene getting wall2 wall co ,2021-01-28,0.172,0.828,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
587,conservative,also one older clients always got annoyed would wear conservative longer skirts ,2021-01-28,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.5,0.0
588,conservative,gop congress mostly like cave men wrong side history conservative party traditional moral values ,2021-01-28,0.376,0.476,0.148,0.5859,0.0,0.5,0.0,0.0,0.5
589,conservative,boot conservative media cia propaganda taste would know since ,2021-01-28,0.0,0.8,0.2,-0.25,0.0,0.5,0.5,0.0,0.0
590,conservative,look grown ass conservative woman picking kid evil ,2021-01-28,0.0,0.432,0.568,-0.836,0.0,0.0,1.0,0.0,0.0
591,conservative,war historyand matters award winning historian allen c guelzo dangers rewriting history ,2021-01-28,0.379,0.284,0.336,-0.0258,0.0,1.0,0.0,0.0,0.0
592,conservative,took last year confirm conservative justices changed besides boss bully ,2021-01-28,0.0,0.738,0.262,-0.4939,0.0,0.67,0.0,0.0,0.33
593,conservative,fan think alt right agenda dangerous us progressive agenda ,2021-01-28,0.185,0.565,0.25,-0.2023,0.0,0.67,0.0,0.0,0.33
594,conservative,saw little story liz cheney told conservative lawmakers suck dick ,2021-01-28,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,1.0,0.0
595,conservative,made 500 today conservative buying day selling night feels like might work ,2021-01-28,0.185,0.815,0.0,0.3612,0.25,0.25,0.25,0.25,0.0
596,conservative,newsmax reports removing stores mike li ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,conservative,regarding article stevens feel must emphasized ford would chosen reliable co ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
598,conservative,wont silence white christian conservative dont like wont let ,2021-01-28,0.0,0.791,0.209,-0.2755,0.0,0.33,0.0,0.33,0.33
599,conservative,today ultra conservative ultraliberal actually united class warfare robinhood app wallstreetbets ,2021-01-28,0.2,0.643,0.157,0.1531,0.0,0.0,0.0,0.0,1.0
600,conservative,never voted conservative federally always voted liberal provincial inhave voted ndp liberal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601,conservative,republican party doesnt add conservative crazy full display trump normalized ,2021-01-28,0.372,0.628,0.0,0.577,0.0,0.33,0.0,0.33,0.33
602,conservative,government especially quebec inherently benevolent conservative garbage party power right ,2021-01-28,0.454,0.546,0.0,0.7693,0.33,0.33,0.33,0.0,0.0
603,conservative,typical conservative delusions grandeur little boycotts never work ,2021-01-28,0.295,0.521,0.183,0.3167,0.0,1.0,0.0,0.0,0.0
604,conservative,say fiscally conservative mfs back ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605,conservative,rob rural ontario votes conservative remember train loads hay ,2021-01-28,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
606,conservative,want know ucp faring alberta let consult latest projections bastion con ,2021-01-28,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
607,conservative,100 like many trying point mitt romney liberal ab ,2021-01-28,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
608,conservative,liberals hate anyone support conservative values christian morals ,2021-01-28,0.383,0.355,0.262,0.1779,0.0,0.0,0.0,1.0,0.0
609,conservative,conservative females smart cant teach anything ,2021-01-28,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
610,conservative,rand paul carries impeachment vote speech via research group ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
611,conservative,someone also wrote article american conservative supported idea ,2021-01-28,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
612,conservative,know get false info rupert murdoch koch mega mega r ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,conservative,still puzzled paired 3 speed demons conservative qb league ,2021-01-28,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,0.0,1.0
614,conservative,anecdotal reasons suspect pr socially conservative people realize ,2021-01-28,0.0,0.761,0.239,-0.296,0.0,0.33,0.33,0.33,0.0
615,conservative,man mid 70s florida conservative christians genuflect man future christ ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,conservative,rupert murdochs frenzied imagination world ruled woke conspiracy time conservative govt ,2021-01-28,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
617,conservative,abusing gun violence survivors good conservative america ,2021-01-28,0.188,0.195,0.617,-0.765,0.0,0.0,1.0,0.0,0.0
618,conservative,average conservative immigrant isnt bright outside money games ,2021-01-28,0.0,0.744,0.256,-0.3412,0.0,0.5,0.5,0.0,0.0
619,conservative,marjorie taylor greene lauren boebert redeeming qualities far see w ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
620,conservative,im shocked reads like typical conservative bullshìt ,2021-01-28,0.255,0.51,0.235,0.0516,0.0,0.0,0.0,0.0,1.0
621,conservative,feature bug basic l ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
622,conservative,gop needs dissolve sir time mutate two separate new partie ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623,conservative,stress socialist radical part kyrsten sinema see today fact sinema h ,2021-01-28,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
624,conservative,im hunter american always firearm thug shoots another thug im n ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625,conservative,12want status quo variety reasons assuming ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626,conservative,pole dancers stick best another rude obnoxious conservative blather ,2021-01-28,0.259,0.37,0.37,-0.2023,0.0,0.33,0.0,0.0,0.67
627,conservative,like tweet real man real christian love profess support ,2021-01-28,0.61,0.39,0.0,0.8555,0.0,0.25,0.25,0.5,0.0
628,conservative,yeah conspiracy nuts tube videos never mind ,2021-01-28,0.185,0.336,0.479,-0.5423,0.0,0.5,0.0,0.0,0.5
629,conservative,norv gave best offensive years marty conservative ,2021-01-28,0.344,0.41,0.246,0.296,0.0,0.33,0.0,0.33,0.33
630,conservative,shes white shes christian shes patriot thats takes earn ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
631,conservative,find doctors interested conservative agenda health ,2021-01-28,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
632,conservative,npr liberal pj media conservative would report ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
633,conservative,conservative case boomers via new yorker ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,conservative,obviously dont listen radio show hes fair tries best ,2021-01-28,0.481,0.519,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
635,conservative,like kinzinger wouldve loved actual tea party conservat ,2021-01-28,0.645,0.355,0.0,0.8442,0.0,0.0,1.0,0.0,0.0
636,conservative,yall really believe anything see facebook huh 24 years old sharing conservative news ,2021-01-28,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
637,conservative,tucker carlson neglected mention conservative journalist racist past vanity fair ,2021-01-28,0.131,0.341,0.528,-0.7906,0.0,0.0,0.0,1.0,0.0
638,conservative,would say romney already knew john kerry complete ftard romney turned ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
639,conservative,damn fil pretty conservative couldnt even ,2021-01-28,0.323,0.404,0.273,0.128,0.0,0.0,1.0,0.0,0.0
640,conservative,tougher question sports reward hard work superior performance sports inherently conservative ,2021-01-28,0.514,0.405,0.081,0.8176,0.33,0.67,0.0,0.0,0.0
641,conservative,says lot republicans less democrat voters one thing ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
642,conservative,erin conservative dress lately orange ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,conservative,maga dude twitter porn dms happily married conservative father twitter hoe tall statue ,2021-01-28,0.231,0.769,0.0,0.5574,0.0,0.0,0.25,0.5,0.25
644,conservative,im hater area tbh landlocked sparsely populated conse ,2021-01-28,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,0.0
645,conservative,good conservative care gop look way weak general siding american ppl ,2021-01-28,0.359,0.471,0.171,0.4939,0.0,0.0,0.5,0.5,0.0
646,conservative,colorado springs home focus family radical evangelical media organization ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
647,conservative,two men indonesias conservative aceh province publicly caned 77 times engaged consensua ,2021-01-28,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
648,conservative,2021 insurrection capitol trump banned twitter inauguration biden dem majority house sen ,2021-01-28,0.0,0.786,0.214,-0.4588,0.0,0.25,0.0,0.5,0.25
649,conservative,conservative members congress betray us capitol rioters levied war us via b ,2021-01-28,0.0,0.526,0.474,-0.8442,0.0,0.5,0.0,0.0,0.5
650,conservative,single conservative christian church body america yet free evil white supremacy ,2021-01-28,0.266,0.473,0.26,-0.2263,0.0,0.33,0.33,0.0,0.33
651,conservative,everyday bbc press mute button accountability truth culpabl ,2021-01-28,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
652,conservative,know going get passed around conservative circles theyre going believe real right ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
653,conservative,lets make 2022 election year anti aoc squad lets vet put amazing female conservative republi ,2021-01-28,0.199,0.681,0.12,0.3612,0.0,0.0,0.0,0.8,0.2
654,conservative,seems certain would disadvantage outweighed 10000 ,2021-01-28,0.236,0.449,0.315,-0.1779,0.0,0.67,0.0,0.33,0.0
655,conservative,started somewhere unless first words naming talking n ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
656,conservative,conservative views 1 separating children families putting c ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
657,conservative,folks tend conservative amp tune fox oan amp newsmax g ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658,conservative,republicans majority conservative judges god help black brown america pack whats necessary ,2021-01-28,0.324,0.676,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
659,conservative,yet never pushed back authoritarian president hmm aidaho native wo return ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
660,conservative,fortunately ca schools child back person learning sin ,2021-01-28,0.0,0.66,0.34,-0.5574,0.0,0.0,1.0,0.0,0.0
661,conservative,fireproof gig nobody wants incompetence manifest cons ,2021-01-28,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
662,conservative,campaigning lose pension bloke take away amp yo ,2021-01-28,0.0,0.722,0.278,-0.4019,0.5,0.0,0.0,0.5,0.0
663,conservative,clearly ca conservative see ,2021-01-28,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
664,conservative,protect conservative americans censored th ,2021-01-28,0.361,0.417,0.222,0.25,0.0,0.5,0.5,0.0,0.0
665,conservative,mud america hub pseudo conservative network called patterson network ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
666,conservative,edmund burke actual conservative rolls grave please send copy letter ,2021-01-28,0.178,0.62,0.202,-0.0772,0.0,0.5,0.0,0.5,0.0
667,conservative,friends range ubbeerr conservative beyond liberal love love despite differences ,2021-01-28,0.622,0.378,0.0,0.91,0.2,0.2,0.6,0.0,0.0
668,conservative,whats conservative color ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
669,conservative,one aspect conservative victimhood syndrome never know much bs tolerated ,2021-01-28,0.0,0.75,0.25,-0.4588,0.5,0.5,0.0,0.0,0.0
670,conservative,,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,conservative,could tweet couple videos featuring conservative women making sexist comments justin trudeau women trudeau ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672,conservative,oh dont education ill end jail different beliefs ,2021-01-28,0.25,0.75,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
673,conservative,dear twitter fight spouse please delete tweets account helps spouse conservative ,2021-01-28,0.439,0.409,0.152,0.5994,0.0,0.17,0.0,0.5,0.33
674,conservative,probably block report criticizing socialism ,2021-01-28,0.0,0.357,0.643,-0.6597,0.0,1.0,0.0,0.0,0.0
675,conservative,majority canadians voted conservative apparently fucktards add prerequisite trudeau supporters ,2021-01-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
676,conservative,hey remember remember completely unsourced aggressive ignorance tubman 20 became godda ,2021-01-28,0.0,0.66,0.34,-0.5635,0.0,0.0,0.0,0.0,1.0
677,conservative,life valuable liberalconservative glad aborted ,2021-01-28,0.67,0.33,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
678,conservative,conservative phil vischer leftist even close moderate find content b ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
679,conservative,supporting brother company cancelculture also actually great product mypillow ,2021-01-28,0.5,0.5,0.0,0.7906,0.0,0.0,0.33,0.0,0.67
680,conservative,republicans far right anything mainstream conservative par ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
681,conservative,maybe honest trying conservative ,2021-01-28,0.524,0.476,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
682,conservative,sure conservative said thing ontario would calls resignation ,2021-01-28,0.219,0.571,0.21,0.0258,0.0,0.4,0.0,0.2,0.4
683,conservative,shes really dont understand people feel shes conservative leaning ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
684,conservative,bristol uk info twt times new top story beardedjourno breaking sinitta fan former lord mayor alastair wat ,2021-01-28,0.215,0.785,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
685,conservative,wanna live ye old farm boy fantasy bad crazy conservative one wanna wake early feed ,2021-01-28,0.0,0.688,0.312,-0.7096,0.0,0.25,0.0,0.75,0.0
686,conservative,thanks posting frightening surprising listening toxic rhetoric comin ,2021-01-28,0.379,0.379,0.242,0.2023,0.0,0.5,0.0,0.0,0.5
687,conservative,difficult erin plays conservative society agenda ,2021-01-28,0.235,0.471,0.294,-0.128,0.0,1.0,0.0,0.0,0.0
688,conservative,favorite thing shit going wall street rn say conservative game always b ,2021-01-28,0.192,0.577,0.231,-0.1531,0.12,0.12,0.12,0.25,0.38
689,conservative,could always switch party affiliation run conservative mo ,2021-01-28,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
690,conservative,another version reality called ben agenda really protecting ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
691,conservative,im christian honestly think thing conservative christia ,2021-01-28,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
692,conservative,hedge funds pension funds pension funds conservative approach min ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
693,conservative,think think supports president trump always proud administr ,2021-01-28,0.483,0.517,0.0,0.6808,0.0,0.0,0.2,0.2,0.6
694,conservative,covid era sucks least havent hear im socially liberal fiscally conservative almost year ,2021-01-28,0.0,0.828,0.172,-0.3612,0.0,0.0,1.0,0.0,0.0
695,conservative,7pm w larry elder nj covid patients benefit hydroxychloroquine study shows former red sox pitcher cur ,2021-01-28,0.176,0.824,0.0,0.4588,0.5,0.5,0.0,0.0,0.0
696,conservative,paul cant recall use terms conservative relation liberal party howard ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
697,conservative,us worker erupts biden losing job conservative minute ,2021-01-28,0.0,0.729,0.271,-0.3818,0.33,0.33,0.0,0.33,0.0
698,conservative,oh needed white conservative blonde lady tell us relieved ,2021-01-28,0.245,0.755,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
699,conservative,author nora roberts shuts conservative backlash alyssa milano casting netflix adaptation ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700,conservative,big tech censored conservative voices tweets half million followers big tech app ,2021-01-28,0.0,0.873,0.127,-0.1531,0.0,1.0,0.0,0.0,0.0
701,conservative,curt schilling got hosed baseball hof voters come uber woke left wing pro athlete bashes ameri ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
702,conservative,youre mildly conservative twitter youre hitler ricky gervai via tube ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
