,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,conservative,dear conservatives please dont ugly president name actions lit ,2021-01-21,0.559,0.441,0.0,0.7651,0.0,0.25,0.0,0.5,0.25
197,conservative,trump less taxesless regulationstronger defense pro life policieseconomic growth pre covid f ,2021-01-21,0.299,0.701,0.0,0.4284,0.0,0.75,0.0,0.0,0.25
198,conservative,insecure conservative white men biggest danger country biggest impediment pr ,2021-01-21,0.0,0.563,0.437,-0.7351,0.0,1.0,0.0,0.0,0.0
199,conservative,look party switch sometime see referred radical libe ,2021-01-21,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
200,conservative,im still conservative wouldnt say rnc gop represent views support fur ,2021-01-21,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
201,conservative,oh sweetie say officially recognized christian religio ,2021-01-21,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
202,conservative,fortunately conservative america rife people like easier fool labratory ,2021-01-21,0.373,0.423,0.204,0.34,0.0,0.0,1.0,0.0,0.0
203,conservative,stop conservative readmissible public square stop peddling co ,2021-01-21,0.0,0.577,0.423,-0.5267,0.0,1.0,0.0,0.0,0.0
204,conservative,fool misinformed ,2021-01-21,0.0,0.0,1.0,-0.6705,0.0,0.0,0.0,0.0,0.0
205,conservative,way disable right wing propaganda machines like ,2021-01-21,0.263,0.526,0.211,0.128,0.0,1.0,0.0,0.0,0.0
206,conservative,liberal friends think dramatic say know would ever allowed anything ,2021-01-21,0.256,0.744,0.0,0.4767,0.0,0.2,0.2,0.0,0.6
207,conservative,rogan handley tough talking conservative streets needy socialist sheet ,2021-01-21,0.0,0.642,0.358,-0.4404,0.0,0.33,0.33,0.33,0.0
208,conservative,history turning critic criminal look compare capital 911 ,2021-01-21,0.0,0.522,0.478,-0.6705,0.0,0.5,0.0,0.25,0.25
209,conservative,like conservative christians condemning trump adultry one principles allegiances ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
210,conservative,guys conservative christians freaking today biden harris inauguration apparently dece ,2021-01-21,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
211,conservative,tomorrow conservative media 400 k dead 28t deficit bidens watch vaccin ,2021-01-21,0.0,0.533,0.467,-0.7906,0.0,0.0,0.0,0.0,1.0
212,conservative,phenacetin withdrawn medicinal use dangerous 1970s levamisole used ,2021-01-21,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
213,conservative,told several times rate ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
214,conservative,dump fox newsmax real conservative network juan williams geraldo rivera chris wallace judge ,2021-01-21,0.0,0.822,0.178,-0.3818,0.0,0.33,0.0,0.67,0.0
215,conservative,yet biden conservative style original subject conversation ,2021-01-21,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
216,conservative,issue country media stoked hate conservative ideology trump supporters ,2021-01-21,0.213,0.515,0.272,-0.2023,0.0,0.0,0.0,0.5,0.5
217,conservative,would trust lib politician used violent left wing radical b lib politician ,2021-01-21,0.204,0.556,0.241,-0.1531,0.0,1.0,0.0,0.0,0.0
218,conservative,conrad black financed national post argued conservative party conservative jus ,2021-01-21,0.205,0.606,0.189,0.0516,0.0,0.0,1.0,0.0,0.0
219,conservative,laughing loud republicans trying impeach biden already supreme court conse ,2021-01-21,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
220,conservative,homophobic conservative friend ub indonesia likes recent photos pate buttigieg husb ,2021-01-21,0.4,0.6,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
221,conservative,hes conservative today dont know listened podcasts hi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,conservative,interesting us capitol tighter ducks butt frozen pond today lot irony liberals oppo ,2021-01-21,0.181,0.738,0.081,0.3612,0.0,0.2,0.2,0.6,0.0
223,conservative,cpc moderate mainstream political party according erin toole right wing conservative pa ,2021-01-21,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
224,conservative,conservative partner give libertarians high marks intent ,2021-01-21,0.155,0.845,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
225,conservative,donation excuse apparent leadership race sloan ,2021-01-21,0.206,0.794,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
226,conservative,sure people commented people make comments ,2021-01-21,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
227,conservative,conservative evil fomenting inciting base pushing easily p ,2021-01-21,0.203,0.424,0.373,-0.4588,0.0,0.67,0.0,0.33,0.0
228,conservative,conservative coworkers got facebook talk shit riots j lo shakiras super bowl perform ,2021-01-21,0.197,0.455,0.348,-0.4588,0.0,0.33,0.0,0.0,0.67
229,conservative,snowflakes fox conservative radio full meltdown mode levin said abortion l ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
230,conservative,conservative like people ,2021-01-21,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
231,conservative,im shocked mom would agree getting back later andor boob lift kids laughing loud shes super conservative ,2021-01-21,0.386,0.522,0.092,0.8074,0.0,0.33,0.33,0.0,0.33
232,conservative,brave still calling conservative nopartyforme ,2021-01-21,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
233,conservative,think conservative reporters get ask question wh press briefings doubt ,2021-01-21,0.0,0.783,0.217,-0.3612,0.0,0.8,0.0,0.0,0.2
234,conservative,conservative definitely took granted never aga ,2021-01-21,0.54,0.46,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
235,conservative,think would devolve conservative hurl unoriginal insults per second ,2021-01-21,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.0,0.5
236,conservative,haha predictable argument conservative ,2021-01-21,0.4,0.267,0.333,0.128,0.0,1.0,0.0,0.0,0.0
237,conservative,ben shpiro sister lives omaha trying conservative christian influencer la girl defined ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,conservative,conservative grow good ok social conse ,2021-01-21,0.56,0.44,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
239,conservative,know mention several others besides trump claim political party ,2021-01-21,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
240,conservative,remember nothing ever censored deplatformed unless threat conservative views bad ,2021-01-21,0.094,0.456,0.45,-0.7548,0.0,0.6,0.0,0.2,0.2
241,conservative,well said really appreciated voice last years positive agree ,2021-01-21,0.702,0.298,0.0,0.8955,0.0,0.25,0.25,0.0,0.5
242,conservative,kinda conservative literally talk non stop every conse ,2021-01-21,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
243,conservative,ive locked 8 times im last two weeks conservative thought illegal ,2021-01-21,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
244,conservative,v must end uncivil war pits red bluerural versus urban conservative versus liberalv th ,2021-01-21,0.0,0.755,0.245,-0.5994,0.5,0.0,0.0,0.5,0.0
245,conservative,idk got somehow ended facebook page conservative west wing fans explai ,2021-01-21,0.0,0.877,0.123,-0.1027,0.0,1.0,0.0,0.0,0.0
246,conservative,part conservative joke michelle obama man big mike ,2021-01-21,0.239,0.761,0.0,0.296,0.0,0.0,1.0,0.0,0.0
247,conservative,mean preserve protections liberians america th ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,conservative,trash real conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
249,conservative,hes worked conservative leaders stephen harper preston manning ken bossenkool says conserva ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
250,conservative,true currently 6 3 conservative majority ,2021-01-21,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
251,conservative,dont supportive conservative business owners im done buy knockoff amazon shopping ,2021-01-21,0.135,0.715,0.15,-0.0485,0.0,0.5,0.0,0.5,0.0
252,conservative,audit confirmed wallet full transparency reports pulled 140k number ,2021-01-21,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
253,conservative,hes already backing away immigration conservative democrat yet love guy ,2021-01-21,0.398,0.602,0.0,0.6486,0.33,0.33,0.33,0.0,0.0
254,conservative,everything one thing dem rep liberalconservative bluered im tired ,2021-01-21,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.5,0.5
255,conservative,tomi lahren giving voice conservative america tomi dail via tube ,2021-01-21,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
256,conservative,means leader conservative party fired ,2021-01-21,0.29,0.323,0.387,-0.2263,0.0,0.0,0.0,0.0,0.0
257,conservative,exactly happened tea party formed separated ,2021-01-21,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
258,conservative,find people thought dems actually conservative af get texas ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,conservative,trash garth brooks sang cappella thought rendition fantasti ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
260,conservative,dont thats protests change date ,2021-01-21,0.294,0.706,0.0,0.1695,0.0,0.0,0.0,0.0,0.0
261,conservative,grateful hard work elect republican candidates spread conservative message yo ,2021-01-21,0.242,0.645,0.113,0.3818,0.25,0.5,0.25,0.0,0.0
262,conservative,omg places hellhole conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
263,conservative,another one grievances current order mentally stuck mainline conservative tren ,2021-01-21,0.0,0.64,0.36,-0.5423,0.0,1.0,0.0,0.0,0.0
264,conservative,programs kent state assistant deans f ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,conservative,bet name bla ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,conservative,celebrity left wo rock gently sleep yearsthere new presid ,2021-01-21,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
267,conservative,abraham lincoln wasnt conservative half country opposing ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,conservative,fine hide right conservative breaking windows instead push agendas ,2021-01-21,0.171,0.667,0.162,0.0258,0.17,0.5,0.17,0.0,0.17
269,conservative,conservative republican white supremacist tucker carlson tonight tucker carlson rand paul ,2021-01-21,0.13,0.87,0.0,0.128,0.0,1.0,0.0,0.0,0.0
270,conservative,rlly funny thing happened watching name tune wmy uber conservative trumpy fam lady wife crow ,2021-01-21,0.172,0.828,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
271,conservative,type c people extremely conservative parents ability think freely ,2021-01-21,0.477,0.523,0.0,0.6666,0.0,0.67,0.0,0.0,0.33
272,conservative,give money conservative party conservative ,2021-01-21,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
273,conservative,literal black supremacists white face tt ookay remove meany weeny comments people ,2021-01-21,0.0,0.846,0.154,-0.25,0.0,1.0,0.0,0.0,0.0
274,conservative,hey long term investment future conservative value liberal value ,2021-01-21,0.407,0.593,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
275,conservative,unbelievable conservative huh surprise ,2021-01-21,0.661,0.339,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
276,conservative,serving conservative eleganza laugh didnt yall tried hang ex vp cause lost cry river ,2021-01-21,0.18,0.55,0.27,-0.2023,0.0,0.0,0.0,1.0,0.0
277,conservative,twitter allowing conservative type talk matter longer conservative ,2021-01-21,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
278,conservative,yes billy even us conservative christians voted biden us drank koolaid ,2021-01-21,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
279,conservative,look people thinking conservative actually chance win national election agai ,2021-01-21,0.42,0.58,0.0,0.7003,0.0,0.25,0.25,0.0,0.5
280,conservative,pls family conservative fucking forgot fact bye ,2021-01-21,0.178,0.822,0.0,0.0772,0.33,0.0,0.33,0.0,0.33
281,conservative,two senators tennessee among voted love tennessee ,2021-01-21,0.412,0.588,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
282,conservative,man really said make publix like publix ai place rich white ,2021-01-21,0.404,0.596,0.0,0.7269,0.0,0.5,0.0,0.17,0.33
283,conservative,many conservative leaders ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,conservative,type b girls adopted identity conservative hometown boyfriends ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
285,conservative,im gonna fucking kill accidentally sent nsfw pin andreil akward conservative ,2021-01-21,0.0,0.54,0.46,-0.8258,0.0,0.33,0.33,0.0,0.33
286,conservative,conservative newsspeak going waste time trying disprove lie ,2021-01-21,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
287,conservative,litmus test conservative intelligent eloquent personable authentic good character ,2021-01-21,0.457,0.543,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
288,conservative,depends big tech left medias censor conservative voices block accounts remove parler ,2021-01-21,0.0,0.629,0.371,-0.7096,0.0,1.0,0.0,0.0,0.0
289,conservative,yeah trying end system racism defending mega rich pop star got h ,2021-01-21,0.324,0.447,0.229,0.1779,0.0,1.0,0.0,0.0,0.0
290,conservative,always cracks ultra conservativealt right dipshits avatars holl ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
291,conservative,mine always called conservative ct ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292,conservative,think pretty common conservative governments adopt interventionist polic ,2021-01-21,0.45,0.55,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
293,conservative,relative rest world biden hardcore conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,conservative,mainstream media thought wasnt conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,conservative,go away conservative days long gone ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0
296,conservative,unbelievable guess supported coup attempt yes coup attempt attempting overturn outcom ,2021-01-21,0.459,0.541,0.0,0.7003,0.0,0.0,0.0,0.8,0.2
297,conservative,different charachtersitics yet made change environmental circumstances changes ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298,conservative,would never able sexy choreos pls like im conservative means far outfits go qu ,2021-01-21,0.216,0.626,0.158,0.0062,0.0,1.0,0.0,0.0,0.0
299,conservative,right wingers dont burn us flag ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
300,conservative,bill english didnt outright misrepresent though conservative li ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301,conservative,serve man ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,conservative,valid points but12 months liquidity person may bit conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
303,conservative,also said get money 50k liquid thinks conservative lmaoo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,conservative,anything say think speak 75 million americans true patriotic conservative americans ,2021-01-21,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
305,conservative,well folks looks like right leave ca even go ps legislature voted conservative leader sad ,2021-01-21,0.231,0.553,0.216,0.0772,0.0,0.5,0.0,0.5,0.0
306,conservative,derek sloan ejected conservative caucus pattern destructive behaviour watch news videos online ,2021-01-21,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.0,1.0
307,conservative,happened past go hate say conservative party fo ,2021-01-21,0.218,0.484,0.298,-0.25,0.0,0.0,0.0,0.67,0.33
308,conservative,thing trump neither real republican conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
309,conservative,inspiring even 57 year old white conservative leaning independent well done today fan ,2021-01-21,0.419,0.581,0.0,0.7351,0.0,0.33,0.67,0.0,0.0
310,conservative,also talk shit dems liberals dont even think minute im conservative think go ,2021-01-21,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.0,1.0
311,conservative,republican party survive need get rid boomers replace th ,2021-01-21,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
312,conservative,im normally conservative bunch strongest alone ,2021-01-21,0.326,0.449,0.225,0.2263,0.0,0.0,0.0,1.0,0.0
313,conservative,conservative couples swimming suits style fashionfix ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,conservative,shouldve gone swept away yet ask cons ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
315,conservative,fuck rescinding lobbying executive order 17 pardoning bannon ,2021-01-21,0.216,0.4,0.384,-0.2732,0.0,0.0,0.5,0.5,0.0
316,conservative,true native nan lived whole life share ,2021-01-21,0.5,0.5,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
317,conservative,let forget ford deficits larger wynne talk infrast ,2021-01-21,0.0,0.787,0.213,-0.2263,0.5,0.0,0.0,0.5,0.0
318,conservative,conservative party must get serious distancing toole ,2021-01-21,0.3,0.556,0.144,0.34,0.0,0.0,0.0,0.0,0.0
319,conservative,conservative ask much potential staking btw ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,conservative,convicted felon something place top resume conservative circles ,2021-01-21,0.205,0.795,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
321,conservative,christian conservative denounced act domestic terrorism capital brush ,2021-01-21,0.0,0.603,0.397,-0.6808,0.0,0.67,0.0,0.0,0.33
322,conservative,served war country ive always loved country ive never loved ,2021-01-21,0.417,0.374,0.209,0.5994,0.0,0.0,0.67,0.33,0.0
323,conservative,almost 7 months conservative christians coming think decide god whos whos ,2021-01-21,0.189,0.811,0.0,0.2732,0.0,0.25,0.0,0.0,0.75
324,conservative,many conservative objectives trump realize many achieved ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,conservative,friend grade school q curious time checked today shes still deeply conservativ ,2021-01-21,0.379,0.621,0.0,0.6705,0.0,0.0,0.33,0.33,0.33
326,conservative,hope yall know nazis conservative trumper white supremcists already regrouping next elect ,2021-01-21,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
327,conservative,conservative q whack job ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,conservative,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,conservative,dear cnn scott jennings got go let go fox conservative stations peddle lies ,2021-01-21,0.159,0.671,0.171,-0.0516,0.0,0.0,0.0,0.67,0.33
330,conservative,seeing biden power gives hope one day britain escape depths far right mega conservat ,2021-01-21,0.277,0.723,0.0,0.5574,0.12,0.75,0.12,0.0,0.0
331,conservative,hmmph perception among right leaning types ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,conservative,yeah expect conservative state like sc though ,2021-01-21,0.485,0.515,0.0,0.5719,0.0,0.0,0.33,0.67,0.0
333,conservative,yeah alwys caveats w romney great stood voted convict bu ,2021-01-21,0.474,0.526,0.0,0.743,0.0,0.5,0.5,0.0,0.0
334,conservative,conservative principles ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,conservative,think word ally conservative vocabulary ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
336,conservative,guy supreme court judicial picks cops military tend conservative h ,2021-01-21,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
