,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,conservative,knew always assumed sort nice guy makes ,2021-01-19,0.318,0.682,0.0,0.4215,0.0,0.0,0.33,0.67,0.0
200,conservative,growing facing fact life messy difficult painful increasingly conservative point view ,2021-01-19,0.102,0.422,0.476,-0.7351,0.2,0.2,0.0,0.4,0.2
201,conservative,weird biden gets called socialist hour ago gets ,2021-01-19,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,0.0,0.0
202,conservative,erin toole another cowardly politician wo really stand conservative ideals derek sloa ,2021-01-19,0.141,0.682,0.177,-0.1372,0.0,0.67,0.0,0.0,0.33
203,conservative,please divide repconservative vote ,2021-01-19,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
204,conservative,scotus legalized gay marriage john roberts conservative justice cas ,2021-01-19,0.298,0.702,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
205,conservative,divided conservative movement sign well ,2021-01-19,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
206,conservative,cool split conservative vote ,2021-01-19,0.434,0.566,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
207,conservative,house burned malibu 3 yrs ago disappeared widely hated community conservative ,2021-01-19,0.0,0.567,0.433,-0.7269,0.0,0.0,0.0,1.0,0.0
208,conservative,chris hayes georgia conway republican banner must never fly nation forfeited rig ,2021-01-19,0.0,0.88,0.12,-0.128,0.0,0.0,0.0,0.0,0.0
209,conservative,tragic federal government bans conservative laura loomer owning guns via ,2021-01-19,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,1.0,0.0
210,conservative,japanese ppl conservative ahakskdk generally except anime ajskdkd ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,conservative,oh please please split conservative vote ,2021-01-19,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
212,conservative,bravo prof david clements nmsu standing treating conservative students fairly ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
213,conservative,swiss step fight sell eu conservative woman ,2021-01-19,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
214,conservative,hate bad person conservati ,2021-01-19,0.0,0.217,0.783,-0.802,0.0,0.0,0.0,1.0,0.0
215,conservative,split conservative vote democrats keep winning ,2021-01-19,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
216,conservative,name something punk rock conservative 20s ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217,conservative,sets stage censorship moderate conservative ideas tech lords bidding ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,conservative,indeed anti authoritarian fan liberal democracy im ,2021-01-19,0.24,0.521,0.24,0.0,0.0,0.0,0.0,0.0,0.0
219,conservative,wow name calling last one fox search sorted ,2021-01-19,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
220,conservative,educated people always threat conservative governments look morriso ,2021-01-19,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.5,0.0
221,conservative,springfield mo massive rally repeal world h ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,conservative,wonder many safe spaces colleges provide conservative students tomorrow like liberal st ,2021-01-19,0.351,0.649,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
223,conservative,believe every photoshop see internet anyways sums ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,conservative,nah see problem conservative nothing wrong conservative problem ,2021-01-19,0.191,0.3,0.509,-0.5017,0.0,1.0,0.0,0.0,0.0
225,conservative,want say consider conservative lover free democracy call united states amer ,2021-01-19,0.615,0.385,0.0,0.8807,0.0,0.0,0.25,0.5,0.25
226,conservative,conservative ps branded disgraceful voted amendment trade bill sought ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227,conservative,going back conservative roots victimization whine media theyre us heres helpful ,2021-01-19,0.169,0.482,0.349,-0.4588,0.0,0.67,0.33,0.0,0.0
228,conservative,conservative movement mean traitors attempted stop congress carrying ,2021-01-19,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,1.0
229,conservative,issue goes everything kamala said shes ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
230,conservative,cast thousands single objective ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,conservative,bet theyre conservative cartoons ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,conservative,absolutely morally repugnant perspective moore derek sloan anything wr ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
233,conservative,india bloomberg refused publish book suit politics fin ,2021-01-19,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.5,0.0
234,conservative,bad idea new party would divide conservatives allow socialists leftists wi ,2021-01-19,0.286,0.497,0.217,0.0258,0.0,0.5,0.0,0.5,0.0
235,conservative,take weak leadership conservative never give another dime ,2021-01-19,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.5,0.0
236,conservative,forget position speaking conservative environment bother think wha ,2021-01-19,0.0,0.583,0.417,-0.5106,0.25,0.5,0.0,0.0,0.25
237,conservative,1 name joe manchin far conservative dem senate alone going control ,2021-01-19,0.0,0.818,0.182,-0.25,0.0,0.67,0.0,0.33,0.0
238,conservative,dems need pay attention grim reaper moscow mitch mitch mc connell taught democratic elected leaders ,2021-01-19,0.0,0.718,0.282,-0.6249,0.0,0.0,0.0,1.0,0.0
239,conservative,nonsecular language got used lot efforts use legislation ban teaching evolution apparen ,2021-01-19,0.0,0.753,0.247,-0.5574,0.0,0.2,0.0,0.6,0.2
240,conservative,mark levin show tonight livid yells time tonight yelling democrats want ,2021-01-19,0.094,0.652,0.254,-0.4939,0.33,0.0,0.0,0.0,0.67
241,conservative,applies conservative government england must jail time ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,conservative,im 60 yrs old far back remember cannot recall conservative government wa ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,conservative,eh wouldnt say arent conservative ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,conservative,trump symbol average american conservative christians afraid speak voice ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.17
245,conservative,sexist acceptable shes white conservative woman ,2021-01-19,0.315,0.685,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
246,conservative,social conservative ideology winnable electionneeds grow urban vote ,2021-01-19,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
247,conservative,think conservative judges likely save corporate america goin ,2021-01-19,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
248,conservative,thing always vote gop conservative line time ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
249,conservative,half venezuelan particularly painful 150 years least old family g ,2021-01-19,0.0,0.715,0.285,-0.4927,0.0,0.0,0.0,0.5,0.5
250,conservative,completely agree grim reaper moscow mitch mitch mc connell taught democratic elected leaders ,2021-01-19,0.157,0.619,0.224,-0.2927,0.0,0.0,0.0,1.0,0.0
251,conservative,conservative cabal propaganda playbook crosby textor honed standard underpinning practice ,2021-01-19,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,0.0
252,conservative,wo ww pro life group petitions remain conservative party accepting ,2021-01-19,0.398,0.602,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
253,conservative,nope mulroney part old progressive conservative party canada ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
254,conservative,clear evidence intellectual pillars conservative community cut ,2021-01-19,0.492,0.333,0.175,0.5859,0.0,0.5,0.0,0.5,0.0
255,conservative,h e b means way highway h e b jumped cancel culture bandwagon along kohls ,2021-01-19,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,1.0
256,conservative,wish rick grenell capable shame conservative republican really theyre ,2021-01-19,0.368,0.417,0.215,0.296,0.0,0.33,0.0,0.0,0.67
257,conservative,twitter place conservative censorship liberal sycophants free spew hate lies ,2021-01-19,0.196,0.417,0.387,-0.4939,0.2,0.2,0.2,0.4,0.0
258,conservative,laugh really want conservative right wing troops kicked military ,2021-01-19,0.426,0.574,0.0,0.6361,0.0,0.5,0.0,0.0,0.5
259,conservative,dinesh happens desi thinks hes white conservative ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
260,conservative,thank conservative republican trumpist ,2021-01-19,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
261,conservative,bad idea new party would divide conservatives allow socialists leftists win e ,2021-01-19,0.444,0.37,0.185,0.5994,0.0,0.5,0.0,0.5,0.0
262,conservative,limited federal govt pro 1st amendment states rights pro life conservative values ame ,2021-01-19,0.173,0.705,0.122,0.2023,0.0,0.5,0.0,0.25,0.25
263,conservative,conservative reps institutional power pelosi would votes either ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
264,conservative,always going walk mc grath overperformed ky06 state ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
265,conservative,really conservative would immediately condemn war zone dc right bu ,2021-01-19,0.0,0.552,0.448,-0.7579,0.0,0.5,0.0,0.25,0.25
266,conservative,somehow trump shatters traditions sounds non conservative downright radical ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
267,conservative,conservative tears sweeten morning coffee every day pardons domestic enemies ,2021-01-19,0.154,0.49,0.357,-0.4404,0.0,0.0,0.33,0.67,0.0
268,conservative,grim reaper moscow mitch mitch mc connell taught ,2021-01-19,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
269,conservative,area conservative man discovers free market ,2021-01-19,0.398,0.602,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
270,conservative,senator hope mean standing conservative right arkans ,2021-01-19,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
271,conservative,thought gb conservative ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,conservative,guardian piece nominally conservative pm saying ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,conservative,bet conservative wrote ao ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,conservative,die hard conservative father law bitching friend democrats cheats liars much ,2021-01-19,0.147,0.229,0.624,-0.8555,0.25,0.0,0.25,0.0,0.5
275,conservative,disagree republicans politics labeling insane stereotyping ,2021-01-19,0.0,0.43,0.57,-0.6486,0.0,0.5,0.0,0.0,0.5
276,conservative,conservative ps branded disgraceful voted amendment trade bill sought ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,conservative,conservative narrative attire would different ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,conservative,sometimes think joey ramone wrote amp released song maria bartiromo solo album worry ,2021-01-19,0.0,0.805,0.195,-0.4404,0.0,0.0,0.0,0.5,0.5
279,conservative,literally called radical conservative ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,conservative,actual footage conservative party imploding ,2021-01-19,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
281,conservative,far many far invested supports conservative many voted man wears bl ,2021-01-19,0.392,0.608,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
282,conservative,brothers huge heated discussion means trump supporter vs republican vs ,2021-01-19,0.355,0.645,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
283,conservative,song feel days conservativewe attack daily basis america ,2021-01-19,0.0,0.693,0.307,-0.4767,0.0,0.0,1.0,0.0,0.0
284,conservative,time start true blue conservative party enough progressives ,2021-01-19,0.478,0.522,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
285,conservative,concerned whether trump directly coordinating white supremacist groups instea ,2021-01-19,0.158,0.842,0.0,0.128,0.0,0.5,0.0,0.17,0.33
286,conservative,conservative thinks power building people built building ,2021-01-19,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
287,conservative,mc connell go hes turned corrupt replaced true conservative ,2021-01-19,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
288,conservative,pho takes conservative approach politicians follow publics preferences ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
289,conservative,dont think im conservative couldnt vote hes owned foreign ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,conservative,liberal conservative progressive ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,conservative,facts brought billionaire father conservative governor ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292,conservative,press lie declare things like fake news like closing ,2021-01-19,0.355,0.426,0.22,0.2263,0.0,0.25,0.25,0.25,0.25
293,conservative,theres anything left christian conservative caucus hopefully see good ,2021-01-19,0.444,0.556,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
294,conservative,conservative news views 011921 welcometocensorship ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,conservative,sidney powell pro trump conservative attorney tuesday withdrew last ditch lawsuit filed supreme ,2021-01-19,0.218,0.667,0.115,0.4019,0.0,0.0,0.0,0.0,1.0
296,conservative,conservative men say gender isnt spectrum call alpha males make fun beta ,2021-01-19,0.231,0.769,0.0,0.5106,0.0,0.4,0.2,0.2,0.2
297,conservative,rest old gop replaced conservative new ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,conservative,40000 target conservative long run ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,conservative,pelosi still high favorability among dems bad reasons mind still lot ,2021-01-19,0.0,0.741,0.259,-0.5423,0.0,0.2,0.0,0.6,0.2
300,conservative,said ppc received prairie far right vote couldnt elect single mp amo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
301,conservative,kate doyle thanks district officials conservative making closing decisions asks kee ,2021-01-19,0.225,0.775,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
302,conservative,cannot let become new norm censoring conservative businesses business ownerswtf ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
303,conservative,calling censorship dan bongino discuss lefts ongoing campaign censor silence conservative voices ,2021-01-19,0.0,0.786,0.214,-0.4588,0.0,0.67,0.0,0.0,0.33
304,conservative,yes kinda sad situation improving open minded people among younger gen ,2021-01-19,0.326,0.499,0.175,0.3462,0.0,0.4,0.0,0.4,0.2
305,conservative,anyone else notice republicans love tell athletes celebs stay politics liberal vi ,2021-01-19,0.276,0.724,0.0,0.6369,0.2,0.4,0.2,0.2,0.0
306,conservative,nope people call gay men gay men lesbians lesbians homosexuals like cr ,2021-01-19,0.185,0.815,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
307,conservative,relieve conservative soldiers continue push pushback ,2021-01-19,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
308,conservative,conservative liberal put together simply scient ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,conservative,derek sloan expelled comes late expelled conservative party g ,2021-01-19,0.231,0.427,0.342,-0.0772,0.0,0.0,0.0,0.5,0.5
310,conservative,even cysts intense bleeding allowed ,2021-01-19,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
311,conservative,stop electing conservative gov see change good amp people migh ,2021-01-19,0.221,0.611,0.168,0.1779,0.0,0.0,1.0,0.0,0.0
312,conservative,matt walsh one wettest blankets conservative side dripping wet pulling ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,conservative,appreciate former conservative talk show host charlie sykes say ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
314,conservative,sad one article mainstream conservative press defends 1776 report ,2021-01-19,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
315,conservative,concentrated executive power kinda brand todays conservative ideology ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
316,conservative,lost customer 10 years make sure tell everyone conservative circle ,2021-01-19,0.183,0.635,0.183,0.0,0.0,0.25,0.0,0.75,0.0
317,conservative,america needs repent american church needs repent long let ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
318,conservative,judeo conservative party ,2021-01-19,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
319,conservative,check conservative cali video tik tok ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,conservative,well supposed conservative party people change leadership ,2021-01-19,0.49,0.51,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
321,conservative,thanks much judy woodruff discuss perspective conservative ,2021-01-19,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
322,conservative,china imports half supposed trump vaunted trade ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
323,conservative,first tweet ever signed twitter say time mitch ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
324,conservative,gay news anchor apparently conservative real life makes much better ,2021-01-19,0.244,0.756,0.0,0.4404,0.0,0.2,0.2,0.4,0.2
325,conservative,fresh hell new play conservative premiers keystone xl ,2021-01-19,0.329,0.35,0.322,-0.2263,0.0,1.0,0.0,0.0,0.0
326,conservative,conservative projection 2021 08 trillion ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,conservative,oh ffs senior fellow conservative texas public policy foundation ,2021-01-19,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
328,conservative,looking forward critique biden administration conservative voice trust ,2021-01-19,0.32,0.68,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
329,conservative,omg murderous conservative court ,2021-01-19,0.0,0.417,0.583,-0.6369,0.33,0.33,0.0,0.0,0.33
330,conservative,longer call conservative call regressive ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,conservative,indeed attempted greens states get shored co ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
332,conservative,get rid new american style democratic party canada nothing conservative ,2021-01-19,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
333,conservative,another reason media rest us must stop using conservative interchangeably republican ,2021-01-19,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
334,conservative,hope divide conservative voters two parties great democrats ,2021-01-19,0.66,0.34,0.0,0.8658,0.0,0.5,0.5,0.0,0.0
335,conservative,would fabulous liberal fully support idea alternative would create new c ,2021-01-19,0.548,0.452,0.0,0.8173,0.0,0.67,0.33,0.0,0.0
336,conservative,guy betting markets believe strong chance become next chancellor germany conse ,2021-01-19,0.371,0.629,0.0,0.6486,0.0,0.75,0.25,0.0,0.0
337,conservative,watch retro old time classic tv pre 200the current garbage tv today causing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,conservative,laura loomer ive banned owning firearm warning whats come conservative americans ,2021-01-19,0.0,0.625,0.375,-0.6597,0.0,0.5,0.0,0.5,0.0
339,conservative,like dream conservative ever elected national office ,2021-01-19,0.474,0.526,0.0,0.5423,0.0,0.0,0.5,0.0,0.5
340,conservative,heal watch liberals democrats spit vile words actively cancel conservative businesse ,2021-01-19,0.14,0.488,0.372,-0.5859,0.67,0.0,0.0,0.0,0.33
341,conservative,conservatives one large block believe ,2021-01-19,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
342,conservative,think guy clown realize sales getting ready go th ,2021-01-19,0.238,0.762,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
