,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
184,Trump,saw person take picture houses back neighborhood trump signs idea ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
185,Trump,30 year old joe biden offers possibly resign senate losing wife daughter trump smearing one ,2020-10-22,0.0,0.722,0.278,-0.6124,0.0,0.33,0.0,0.33,0.33
186,Trump,every time trump says hunter biden tonightleveling vile evidence free insinuationsremember talking ,2020-10-22,0.19,0.575,0.236,-0.2023,0.0,0.25,0.25,0.0,0.5
187,Trump,rachel maddow interviews governor michigan gretchen whitmer rump pumps supporters days ,2020-10-22,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
188,Trump,bigger whiner history politics donald trump ,2020-10-22,0.0,0.694,0.306,-0.296,0.0,0.67,0.0,0.0,0.33
189,Trump,imagine releasing 60 minutes interview believing makes look good trump untethered reality ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.0,0.25,0.25,0.5
190,Trump,fly make appearance head trump tonight debate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
191,Trump,rump campaign pulled asses 2 weeks elect ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Trump,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
193,Trump,nice song trump sing along ,2020-10-22,0.412,0.588,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
194,Trump,thank ,2020-10-22,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
195,Trump,trump doesnt healthcare plan hes never one never rest empty promise america ,2020-10-22,0.117,0.738,0.145,-0.0951,0.0,0.0,0.0,0.5,0.5
196,Trump,agree lulz trump 70s many grandparents know 1 ha ,2020-10-22,0.612,0.388,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
197,Trump,hey nbc news care revisit reporting october 7 2019 sure held ,2020-10-22,0.407,0.593,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
198,Trump,ruled one someone filled bidens bubble less half trumps bubble overvote ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
199,Trump,telling trump clowned 60 minutes ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
200,Trump,yup donald trump isnt white supremacist shes canadian 16 makes total sense ,2020-10-22,0.0,0.889,0.111,-0.0951,0.0,0.33,0.0,0.33,0.33
201,Trump,never understand people support trump ,2020-10-22,0.0,0.639,0.361,-0.3089,0.0,0.0,0.0,0.0,1.0
202,Trump,understand black people want vote joe biden absolutely understand would vote f ,2020-10-22,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
203,Trump,coworker pumpkin flag porch neighbor yelled supporting trump cant stop laughing ,2020-10-22,0.311,0.519,0.17,0.2869,0.0,0.0,0.0,0.0,1.0
204,Trump,rolling stone magazine endorsed joe biden saying us lived man categorically unfit p ,2020-10-22,0.154,0.846,0.0,0.25,0.0,0.0,0.0,0.0,1.0
205,Trump,breaking president trump bringing ex hunter biden associate tony bobulinski debate holy shit ,2020-10-22,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.25,0.75
206,Trump,piece tomorrows time magazine 2023 fixed economy yes assumes trump lost ,2020-10-22,0.193,0.643,0.164,0.1027,0.0,0.25,0.0,0.5,0.25
207,Trump,media wo show camera trump needs say joeyou remember tony ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,Trump,youre voting trump pls delete ty ,2020-10-22,0.494,0.506,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
209,Trump,trump like bad abusive relationship ca get away lucky us getting restrai ,2020-10-22,0.252,0.381,0.367,-0.5267,0.25,0.0,0.25,0.25,0.25
210,Trump,trump thought releasing 60 minutes interview would make look good ,2020-10-22,0.244,0.756,0.0,0.4404,0.0,0.2,0.2,0.2,0.4
211,Trump,walk street biden shirt neighbors heckle say 4 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
212,Trump,trump could sleep tonight prepare day ahead debate reached back 1960s watched tw ,2020-10-22,0.104,0.896,0.0,0.1027,0.0,0.0,0.33,0.0,0.67
213,Trump,iran russia voting buy den mainstream media voting buy den swamp voting buy den ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Trump,nyt reporting trump china dealings pres trump took nearly 25 million cash sources linked china th ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,Trump,trump lied repeatedly throughout 60 minutes interview covid crowd sizes health care etc stahl pushed fact ch ,2020-10-22,0.154,0.721,0.125,0.1531,0.0,0.5,0.0,0.0,0.5
216,Trump,leslie stahl said suburban women please like please trump oh didnt say thats ,2020-10-22,0.415,0.585,0.0,0.7269,0.0,0.0,0.0,0.4,0.6
217,Trump,nbcs kristen welker cant fact check everything real time tonight must keep debate becoming ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,Trump,hey note donald trump reliably accused involved pedophile ring wit bein ,2020-10-22,0.0,0.82,0.18,-0.296,0.0,0.25,0.0,0.0,0.75
219,Trump,almost three years ago launched presidential campaign remove donald trump office today cast vote ,2020-10-22,0.103,0.897,0.0,0.128,0.0,0.0,0.0,0.0,1.0
220,Trump,trump really think michael corleone godfather really senator pat geary godfather ii ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,Trump,hope moderator tonights presidential debate courage ask president trump denounces white ,2020-10-22,0.359,0.471,0.171,0.4939,0.0,0.8,0.0,0.0,0.2
222,Trump,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
223,Trump,bonafide fascist ,2020-10-22,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,0.0
224,Trump,makes trump appealing rather turning candidates ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
225,Trump,rump jail ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Trump,really nice trump release 60 interview every democrat stick hisher ad next 12 da ,2020-10-22,0.192,0.808,0.0,0.4754,0.0,0.25,0.25,0.0,0.5
227,Trump,living human believes leslie stahl would ever treat biden way treated president trump 60 minutes ,2020-10-22,0.162,0.838,0.0,0.4019,0.0,0.2,0.0,0.0,0.8
228,Trump,bigly slurping water like big boy double fisting high ball powerfully people saying trump bes ,2020-10-22,0.152,0.848,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
229,Trump,seattle portland nyc sue trump administration threat cut funds anarchist cities via seattletimes ,2020-10-22,0.0,0.667,0.333,-0.6705,0.0,0.67,0.0,0.0,0.33
230,Trump,time episode two trump show bbc two ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
231,Trump,dangerous stuff seeks fire people trump wins seeks enable burrowing loses former cas ,2020-10-22,0.18,0.439,0.38,-0.4767,0.25,0.25,0.0,0.25,0.25
232,Trump,1980 worry reagan ca possibly win 200 worry bush ca possibly win 2016 worry ,2020-10-22,0.3,0.356,0.344,-0.0258,0.0,0.0,0.0,1.0,0.0
233,Trump,trump really think michael corleone godfather really senator pat geary godfather ii ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,Trump,would still like know trump gentle wish well greeting ghislaine maxwell may find ,2020-10-22,0.615,0.385,0.0,0.8957,0.0,0.67,0.0,0.0,0.33
235,Trump,trump supporters comeunderstand soon people see bs tactics ,2020-10-22,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
236,Trump,white house considering slashing millions dollars covid relief hiv treatment screenings newborns ,2020-10-22,0.204,0.658,0.138,0.25,0.0,0.67,0.0,0.33,0.0
237,Trump,remember one time trump walked dressing room teenage pageant girls check thermostat ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
238,Trump,ratcliffe iran russia obtained voter info iran tried damage president trump ,2020-10-22,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
239,Trump,trump releasing raw footage interview makes stahl 60 minutes look good makes trump looks bad ,2020-10-22,0.149,0.67,0.18,-0.1531,0.0,0.0,0.17,0.5,0.33
240,Trump,breaking president trump bringing ex hunter biden associate tony bobulinski debate holy shit ,2020-10-22,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.25,0.75
241,Trump,trump releasing raw footage interview makes stahl 60 minutes look good makes trump looks bad ,2020-10-22,0.149,0.67,0.18,-0.1531,0.0,0.0,0.17,0.5,0.33
242,Trump,trump exposes media bias tells 60 minutes leslie stahl youre protecting biden interview fiery trump ,2020-10-22,0.0,0.694,0.306,-0.5106,0.2,0.0,0.2,0.2,0.4
243,Trump,guessing trump supporter lol ,2020-10-22,0.71,0.29,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
244,Trump,trump tells lot lies subjects essential people lives think little false claims notable ,2020-10-22,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.4,0.6
245,Trump,love always appropriate still hug keep simple stupid grown children except past 8 months due covid parents ,2020-10-22,0.308,0.549,0.143,0.5994,0.0,0.33,0.33,0.33,0.0
246,Trump,trump aides telling people big surprise store tonight debate bringing tony bobulinski ,2020-10-22,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
247,Trump,trump releases full unedited 60 minutes interview expose bias hatred ,2020-10-22,0.0,0.493,0.507,-0.7351,0.0,0.0,0.0,0.0,1.0
248,Trump,breaking president trump bringing ex hunter biden associate tony bobulinski debate holy shit ,2020-10-22,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.25,0.75
249,Trump,breaking us administration officials watching russia fsb penetrate state local systems recent wee ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
250,Trump,january 20 2017 less two hours trump amp virulently anti lgbtq vp pence sworn office mention ,2020-10-22,0.0,0.867,0.133,-0.3182,0.5,0.0,0.0,0.0,0.5
251,Trump,avengers literally assembling get trump outta office cant write stuff ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
252,Trump,ask matters trump refused condemn russian interference elections matters righ ,2020-10-22,0.169,0.462,0.369,-0.5574,0.0,0.5,0.0,0.33,0.17
253,Trump,editorial globe opinion trump must answer tonight 545 children ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,Trump,trump administration violates agreement releases 60 minutes interview ahead sunday broadcast ,2020-10-22,0.206,0.581,0.213,-0.0258,0.0,0.0,0.0,0.0,1.0
255,Trump,white straight wealthy sexist racist republican male planning vote trump year ,2020-10-22,0.268,0.488,0.244,-0.1531,0.0,0.33,0.33,0.0,0.33
256,Trump,breaking us administration officials watching russia fsb penetrate state local systems recent wee ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
257,Trump,best thing stahl performance willing spend minutes going round round trump ,2020-10-22,0.296,0.704,0.0,0.6369,0.0,0.25,0.0,0.0,0.75
258,Trump,mike bloomberg spending florida forcing trump dig deep state enabling biden camp spend dolla ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
259,Trump,reminder candidate president secret bank account china partnered state owned bank ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
260,Trump,person youre arguing believes trump 2nd te ,2020-10-22,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,1.0
261,Trump,lmao watched 15 minutes 60 minutes episode trump released disaster trump lesley stahl ,2020-10-22,0.205,0.579,0.216,-0.0516,0.0,0.0,0.0,0.4,0.6
262,Trump,president trumps twitter accessed security expert guessed password maga2020 maga2020 us trump ,2020-10-22,0.179,0.821,0.0,0.34,0.0,0.2,0.0,0.2,0.6
263,Trump,trump lead clown circus idiots ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,Trump,important line barack obama takedown donald trump barack good job sai ,2020-10-22,0.343,0.657,0.0,0.5719,0.0,0.4,0.4,0.0,0.2
265,Trump,love trump stormed interview tough questions include plan second term ,2020-10-22,0.307,0.584,0.109,0.5719,0.0,0.4,0.2,0.2,0.2
266,Trump,know ivanka trump made money ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
267,Trump,stahl ok tough questions trump basically sums ,2020-10-22,0.253,0.575,0.172,0.1779,0.0,0.75,0.0,0.0,0.25
268,Trump,new york seattle portland cities branded anarchist jurisdictions trump administration file lawsuit ,2020-10-22,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.5,0.5
269,Trump,breaking us administration officials watching russia fsb penetrate state local systems recent wee ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
270,Trump,bidens kids also dont brand shill like trumps ,2020-10-22,0.0,0.768,0.232,-0.2755,0.0,0.0,0.33,0.33,0.33
271,Trump,hannity mental case rest case tiny little plastic stool 20 half buttocks small trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,Trump,president trump plans bring hunter biden associate tony bobulinski guest debate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
273,Trump,id bring fred trumps nasty corpse old klan robes ,2020-10-22,0.0,0.49,0.51,-0.8074,0.0,0.0,0.0,0.5,0.5
274,Trump,verified trump secret bank account china chinese put 175 chinese bought 11 tru ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
275,Trump,donald trump poses threat collective existence today atlantic endorses opponent joe biden presiden ,2020-10-22,0.143,0.655,0.202,-0.25,0.0,0.67,0.0,0.0,0.33
276,Trump,actually see see joe puppetand dont like pulls stringsi ,2020-10-22,0.0,0.791,0.209,-0.2755,0.0,0.0,0.0,0.0,1.0
277,Trump,trump awesome ,2020-10-22,0.804,0.196,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
278,Trump,said supporting info ,2020-10-22,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
279,Trump,stahl whines im upset trump amp pence insulted 60 minutes lectured mic dropped ,2020-10-22,0.0,0.535,0.465,-0.8271,0.0,0.5,0.0,0.0,0.5
280,Trump,paying attention trump signed exec order deeply undermining professional federal civil service amp setti ,2020-10-22,0.0,0.823,0.177,-0.4201,0.0,0.33,0.0,0.33,0.33
281,Trump,look need real one made case donald trump better ,2020-10-22,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
282,Trump,media need focus trump children craven burglary children cancer cha ,2020-10-22,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,0.0,1.0
283,Trump,trumps debate prep consists aides telling walk cannot storm stage real donald tr ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
284,Trump,booms president trump plans bring hunter biden associate tony bobulinski guest debate biden get arrest ,2020-10-22,0.0,0.854,0.146,-0.34,0.0,0.0,0.0,0.33,0.67
285,Trump,respect women journalist connie chung interviewed trump 1990 says president husband ,2020-10-22,0.237,0.763,0.0,0.4767,0.0,0.0,0.33,0.0,0.67
286,Trump,respect women journalist connie chung interviewed trump 1990 says president husband ,2020-10-22,0.237,0.763,0.0,0.4767,0.0,0.0,0.33,0.0,0.67
287,Trump,trump putin welcome sir ,2020-10-22,0.5,0.5,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
288,Trump,cartoon true story donald trump super action heroics ,2020-10-22,0.669,0.331,0.0,0.8779,0.0,0.67,0.0,0.0,0.33
289,Trump,back forth trumps nonexistent healthcare plan stahls pushback hunter biden stuff gets dt ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
290,Trump,biden investigated trumps justice department quietly said nothing ,2020-10-22,0.327,0.673,0.0,0.5267,0.0,0.6,0.0,0.0,0.4
291,Trump,60 minutes trump repeated false claim 22 million people supposed die never supposed fi ,2020-10-22,0.0,0.769,0.231,-0.5994,0.0,0.5,0.0,0.0,0.5
292,Trump,might socialist biden ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293,Trump,actual trump ad ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,Trump,donald trump election masterstroke spitting image ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
295,Trump,outrageous meta part 60 mins exchange trump biden hes midst scandal leslie ,2020-10-22,0.0,0.629,0.371,-0.7096,0.0,0.0,0.0,0.0,1.0
296,Trump,serious question believe cant push biden potential admin left world yo ,2020-10-22,0.0,0.885,0.115,-0.0772,0.0,1.0,0.0,0.0,0.0
297,Trump,real surprise trump realises nobody even biden idea fuck guy ,2020-10-22,0.154,0.588,0.257,-0.34,0.0,0.0,0.25,0.25,0.5
298,Trump,trump administration violates agreement releases 60 minutes interview ahead sunday broadcast ,2020-10-22,0.206,0.581,0.213,-0.0258,0.0,0.0,0.0,0.0,1.0
299,Trump,breaking us administration officials watching russia fsb penetrate state local systems recent wee ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
300,Trump,lot people decent sized platforms wanted clinton lose 2016 make point trump pretty effectiv ,2020-10-22,0.179,0.67,0.151,0.128,0.0,0.0,0.14,0.43,0.43
301,Trump,senate republicans claim never gutting health care lying donald trump proved ,2020-10-22,0.0,0.599,0.401,-0.7208,0.0,0.33,0.0,0.0,0.67
302,Trump,based today going need good nap lot booze debate barely su ,2020-10-22,0.225,0.775,0.0,0.4404,0.0,0.4,0.2,0.4,0.0
303,Trump,voted today trump way ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,Trump,meantime rights minorities continue ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,Trump,raw 60 minutes tape posted trump begins stahl ready tough questions trump fair stahl last tim ,2020-10-22,0.249,0.674,0.078,0.5106,0.0,0.4,0.2,0.0,0.4
306,Trump,breaking report trump bring tony bobulinski nashville debate bobulinski hunter biden former business pa ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
307,Trump,political corruption action rump desperation democracy need saving stand proud ,2020-10-22,0.22,0.567,0.213,0.0258,0.0,0.5,0.25,0.0,0.25
308,Trump,breaking president donald trump intelligence chief pushed quick declassification see objections ,2020-10-22,0.237,0.763,0.0,0.4767,0.2,0.4,0.0,0.0,0.4
309,Trump,trump working hard create divisiveness throughout america ,2020-10-22,0.247,0.588,0.165,0.1779,0.33,0.33,0.0,0.0,0.33
310,Trump,stahl ok tough questions trump basically sums ,2020-10-22,0.253,0.575,0.172,0.1779,0.0,0.75,0.0,0.0,0.25
311,Trump,trump understand hes actually running hunter biden mean admittedly loathe trumps children ,2020-10-22,0.0,0.775,0.225,-0.4939,0.25,0.0,0.0,0.0,0.75
312,Trump,trump pathetic trump 60 minutes disaster via tube ,2020-10-22,0.0,0.435,0.565,-0.8316,0.0,0.2,0.0,0.4,0.4
313,Trump,someone administration needs tell trump science matters experts matter people matter words matter alternate ,2020-10-22,0.306,0.694,0.0,0.1027,0.14,0.57,0.0,0.14,0.14
314,Trump,sounds like trump pathetic weak stormed 60min interview ,2020-10-22,0.177,0.355,0.468,-0.6249,0.0,0.0,0.0,0.75,0.25
315,Trump,start 60 minutes interview trump posted stahl last time remember saying bring brin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
316,Trump,well worth watching 4 minute video comparing vp biden donald trump could stark contrast lea ,2020-10-22,0.25,0.75,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
317,Trump,breaking us administration officials watching russia fsb penetrate state local systems recent wee ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
318,Trump,mad ca thing slice dice awful interviewer performance splice dice ,2020-10-22,0.0,0.563,0.437,-0.7351,0.25,0.5,0.0,0.0,0.25
319,Trump,president obama left donald trump booming economy caused recession squandered like ever ,2020-10-22,0.163,0.654,0.183,-0.0772,0.0,0.25,0.0,0.0,0.75
320,Trump,ive heard many wisconsinites pre existing health condition child pre existing ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Trump,us presidential debate 2020 livestream watch donald trump joe biden face last time ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,Trump,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
323,Trump,lawyers firm used trump donated 9000 biden 50 trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
324,Trump,living human believes vice president biden would treat leslie stahl journalist w ,2020-10-22,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
325,Trump,im still confused whole thing coach supports trump old news 100 bu ,2020-10-22,0.169,0.676,0.155,0.0516,0.0,0.5,0.0,0.0,0.5
326,Trump,trump urged viewers look bias hatred rudeness behalf 60 minutes cbs footage shows st ,2020-10-22,0.0,0.576,0.424,-0.7964,0.0,0.0,0.5,0.0,0.5
327,Trump,donald trump uses military stroke ego refuses protect servicemembers ,2020-10-22,0.245,0.755,0.0,0.3818,0.0,0.0,0.33,0.33,0.33
328,Trump,people still believe trump evil htler watch happens trump gets second term h ,2020-10-22,0.0,0.714,0.286,-0.6597,0.0,0.0,0.0,0.0,1.0
329,Trump,gif shows trump repositioning oral prosthetic device hole hard palate long term drug cocai ,2020-10-22,0.0,0.903,0.097,-0.1027,0.25,0.25,0.0,0.25,0.25
